P,n,Paper,Min Time,Time opt,mtsa
700,100,354321.77762686077,324286.6107027435,289853.46839274396,1.2224168977228311
700,100,348514.7196591975,366430.920869454,283016.9905029406,1.2314268448684402
700,100,343597.38941324473,373189.68453268224,290694.84012540546,1.1819865439132569
2000,200,241287.1176433548,261593.56842686902,201836.56152433166,1.195457928043762
700,100,342018.6969217081,347565.8339201214,290795.99922069535,1.176146500771278
1600,400,571186.0674046098,701026.3418187518,494080.84930508904,1.1560578966134127
700,100,346135.53739481536,315550.65642683,298319.7704570473,1.1602836005957997
300,300,2414581.372497869,2154950.3537769243,2093931.776164917,1.1531327811072378
700,100,315747.9290867289,317315.69127048797,263538.8108721111,1.1981078917440877
700,100,346141.5142856097,364211.50348277943,290958.7842822544,1.1896582367825108
2000,200,251895.3368991913,356456.7272699299,214724.98832849332,1.1731067672190698
700,100,337219.71461635275,310064.9697935691,284102.94994585967,1.1869630874322683
700,300,1045424.4875179103,1012097.6807977181,897399.3326421074,1.164949036055097
700,100,312202.7821122079,314173.0757120584,269558.25098132103,1.15820154261886
1600,400,554426.587670664,698080.5660081714,475801.6744256834,1.1652472394929774
700,100,370541.729209941,410229.36751524865,304692.49206703226,1.2161170322779793
2000,200,242507.17079801485,347652.41400844767,203089.54220536858,1.1940898983010475
3700,500,359773.5201009057,458019.24369051785,276078.8820575221,1.3031547991633257
300,300,2296079.788654702,2060911.0062749719,1988132.8951575665,1.1548925095737774
2700,600,545343.0796947663,744447.7116494396,450418.13509035436,1.210748496139859
2000,200,243772.29016356607,412700.2538622036,205435.18723653464,1.1866141017161327
1600,400,568537.1328530643,706034.2613395982,494237.18302072777,1.150332577929938
600,500,1937343.076290999,1898963.7073575528,1702486.4393547198,1.1379491968378292
3900,700,444185.67029624974,634771.5147140817,365446.52556977374,1.2154600994050018
2800,700,595663.4668955783,845012.4192309949,509014.80347218487,1.1702281796763665
2000,200,216999.75676177288,339220.5650803022,177867.76952878715,1.220006060325912
1600,400,570529.2074153548,652185.8726060948,487962.16049780353,1.169207888647183
600,500,1900789.5184048398,1845838.862590041,1664170.8900696703,1.1421840928399267
2000,200,249309.84305050768,303520.4672085355,193303.51299842403,1.2897326033207697
300,300,2400117.4682410816,2164665.1856605583,2106941.9582239296,1.1391474069196892
700,300,978798.0238706921,963955.1941308924,852056.9550675285,1.1487471794571749
500,600,2721919.561076698,2618069.5463510584,2432257.9294879134,1.1190916588561681
3700,500,334266.312194679,492447.76146442705,269865.5497410276,1.2386401766192559
2700,600,536212.6232794769,799244.8207326562,453016.3538830093,1.1836495938465676
2600,1000,896367.4819393352,1321679.141567213,787278.6833685086,1.1385644002249258
2000,200,228817.29645608022,265295.41395042726,197442.3411615041,1.158906924978731
600,500,1849065.155568746,1795719.6661089594,1628263.454177019,1.1356056360690892
1600,400,593884.3165243997,755966.9983949609,519048.8816174227,1.1441780101207042
2300,400,389564.558270076,552310.1948178337,343708.416907888,1.1334158231408025
2000,200,266060.951754843,370380.5081916234,216657.9146813661,1.2280232279819219
5000,1000,489141.36604706425,554499.8776939112,409384.9153516244,1.1948201990465044
700,300,1045910.2936679424,1033520.3132089133,902975.1249531126,1.1582935839148967
300,300,2227239.3541329103,2056614.60442219,1984026.3602400303,1.1225855657802126
600,500,1969899.6440184915,2017893.5978547514,1737959.422505103,1.133455487228274
2000,200,242521.74879202442,299717.5631814414,200553.5610665102,1.2092617428597847
1600,400,601497.8077381146,735651.1380639584,512614.58545515477,1.173391910423383
3700,500,331860.8331128087,420307.93128763855,264042.72229897603,1.2568452189227246
2000,200,244938.6804392953,395229.8242094682,212701.42659441868,1.1515610607837952
2800,700,575433.0041365451,898892.1616133837,505001.2613267292,1.139468449296105
3900,700,426290.95002596505,551122.8926014791,362565.00813201076,1.1757641814974917
4600,100,62194.920448003846,66134.80382916778,44108.13649454799,1.4100554997532369
2700,600,516013.25636133546,836459.2483337596,428925.00390816334,1.2030384138477934
600,500,1875103.7212489748,1883584.3138370921,1654907.390479427,1.1330565879615515
900,700,1823164.2297671805,1934319.5570660252,1583601.610802353,1.1512770745689316
1600,400,563678.3218568071,681491.8165877276,477757.0677120039,1.1798429786842992
