P,n,Paper,Min Time,Time opt,mtsa
3000,100,85846.00725010969,122888.7032466384,67632.47595830692,1.2693015601414737
3000,100,100267.30156289483,136479.10038135113,82865.58990685953,1.2099992490923521
800,500,1485859.1287855834,1518794.4663916116,1276864.8295160397,1.1636777005979224
3000,100,94725.80303985863,164313.0471478269,67828.79602926127,1.396542598205547
800,600,1759859.8472417123,1777490.5939649441,1520161.205929946,1.1576797515794601
3000,100,95244.60682798448,143469.88144140693,70274.43572592597,1.3553236798576869
3000,100,92520.72566449382,110378.48015255838,69607.94643997772,1.3291690158432352
2200,600,670405.952258578,867151.5932940448,552785.8930654349,1.2127768828196563
800,500,1462469.337085534,1465924.4864282182,1248128.1675522528,1.1717300955987822
100,1000,23005603.222222935,20469245.76758118,20469245.76758122,1.1239106454356391
3000,100,110493.20993908001,135638.49810735922,67935.02440692892,1.6264542613134094
3000,100,125685.52509691639,142511.88585922957,96621.71431835281,1.300799990805411
800,600,1799503.5856339918,1815844.3482217807,1528930.1943551565,1.1769690939964415
800,500,1403216.9477879673,1394406.7113770351,1221197.5906327642,1.1490498823051967
600,1000,3868304.560723657,3744209.3225017525,3411540.961263537,1.133887766451131
3000,100,88787.59399618,102629.25602625283,66290.68832070059,1.3393675076451772
3000,100,92533.83579296291,138622.28207964337,62896.925228974906,1.4711980825150908
1200,1000,2026470.4665786286,2206932.6189581375,1705770.4806317685,1.1880088731680256
3000,100,109710.86876081859,164880.36468425923,100775.01706203852,1.0886712992891783
800,500,1536016.1068881971,1570234.0317963546,1303469.5668788273,1.1784058070233316
800,600,1694810.4030989255,1774254.6775382017,1447621.8881900513,1.1707548890531987
5000,700,382608.184590362,418096.97582049586,285048.28994442354,1.3422574282587696
2200,600,654320.6831350893,915394.8663330481,555974.6161291478,1.1768894912696817
3500,400,277459.75592489983,414496.64090589026,225865.53111089783,1.2284289442494425
100,1000,22079196.073747765,19653548.59259937,19653548.59259939,1.123420331433773
3200,900,669877.3496777918,890912.7789028215,562697.0714519983,1.1904759837281944
800,500,1459050.1052033291,1468754.911190144,1241180.5428595704,1.1755341425525465
2900,500,437060.11472263426,635385.4349167915,352238.57365959714,1.2408070762431844
