P,n,Paper,Min Time,Time opt,mtsa
2900,200,167113.23150460445,212472.67492178746,139197.6286374701,1.2005465404862496
500,300,1430798.066725957,1366558.6433153178,1256359.0656989503,1.1388448619423628
4800,200,103048.76506911698,115522.21870609549,84098.56730180485,1.2253331819471487
4700,200,104205.71364703572,113329.4233546725,85887.8985209922,1.2132758565697868
1800,100,135997.83175682952,164558.661339118,112720.79326384487,1.206501727134764
500,300,1353832.2577383446,1273415.6667313948,1192879.73709454,1.1349277011241985
2900,200,212482.423348978,291885.97995219915,148086.19884723678,1.4348563539548427
500,300,1431199.8099008426,1368244.9159966232,1264165.1749343576,1.1321303879258962
3900,400,259930.90570125525,322350.3893292742,202699.83561234424,1.282343939332853
4800,200,146633.18602423093,148671.1272061114,115155.9162563489,1.2733447901869879
4700,200,150292.30017734188,158531.09598931254,115155.9162563489,1.3051200933764948
500,300,1350293.665139041,1296047.2386273,1190415.8161440182,1.1343042043181997
1800,100,134943.68561468317,199976.6419105045,110062.16297336579,1.2260679053467132
2900,200,203741.83396924625,304480.73533060576,140061.75324508178,1.4546571726311057
500,300,1370316.9356215703,1329425.2569784822,1210628.2463458208,1.1319056363980902
3400,600,448930.94294733444,589153.6955804077,357684.9896305755,1.255101432718772
4800,200,163593.2966837179,179316.79528077063,137320.72161632078,1.191322727976945
2900,200,205456.13405908475,340638.40242012567,154293.44126561526,1.3315934389290938
1800,100,133586.1704642347,207196.46627580747,113047.99338210211,1.1816766177592695
500,300,1243025.094845348,1182958.4067979348,1092891.6773593503,1.1373726423178103
4700,200,161607.9933043415,181522.94530388698,137320.72161632078,1.1768653077419755
900,1000,2668221.9716401813,2713032.8949970375,2274360.640842358,1.1731745281398944
2400,300,313900.76410371176,428317.8597089268,261741.47202061463,1.1992779045690898
1700,800,1169925.7629817768,1365883.6828231653,960971.7869854468,1.2174402816255567
500,300,1354658.0237637756,1263113.1087814143,1197346.411370657,1.131383541888297
3900,400,256011.37651421205,322634.7870968958,195200.6869438701,1.3115290756524236
2900,200,173459.86174624827,274217.0034207899,122667.42726123251,1.4140661919716324
500,300,1369454.2061494214,1320488.1342551035,1213162.192799016,1.1288302704107582
4800,200,174404.570502583,175981.39342928707,153927.2635835206,1.1330323585460964
4700,200,165839.260838404,173035.62038282666,153927.2635835206,1.0773871826053738
1800,100,148943.05348930683,191297.28732665905,113087.33303027043,1.317062216414979
4700,300,196655.55760143607,205884.0613397462,142348.1066563424,1.3815115790489791
