P,n,Paper,Min Time,Time opt,mtsa
3800,200,147267.85697601308,158216.4397504099,106229.76922333245,1.3863143829899893
100,400,13179072.323622024,7905293.588881423,7905293.588881425,1.6671199083811412
4600,200,116997.41674580118,124252.09212579628,87755.02674970942,1.3332275207378772
1700,500,884038.7072789717,886681.5496825848,600877.5668310776,1.4712459843379344
3500,400,308496.1403532629,393536.7923751627,225865.53111089783,1.3658398376943768
3800,200,180711.61127973383,223088.06039439302,115182.92901775395,1.5689096710839805
4600,200,155062.5268096912,156533.07010046332,115155.9162563489,1.3465441624771244
100,400,12692419.82205532,7612826.790810946,7612826.790810934,1.66724137706321
200,900,15008435.446775503,9047423.906899318,9003153.143231973,1.6670198993624739
4600,200,170255.21075222272,181115.7764739214,137320.72161632078,1.2398362661384938
2800,600,596509.98622,730709.5507726693,434331.7731228417,1.3733970736957564
3800,200,197827.63052612898,234313.988890045,137320.72161632078,1.4406247520229813
1700,500,885409.4438568063,828641.3146755259,587354.4317892954,1.507453414728696
4100,700,477930.9687221432,547107.0174903676,347619.86578588234,1.3748666740943005
3100,300,294334.7732098965,370221.79770768166,202638.55898370166,1.4525111838836657
100,400,13181882.588872153,7907794.928331653,7907794.928331644,1.6669479555728963
3500,400,301980.8900868559,395557.8560673732,217509.33688031242,1.3883582857549934
3800,200,177535.13363994917,259086.884106808,153933.27205448702,1.153325277053215
4600,200,172408.3324264962,191485.73184497977,153927.2635835206,1.1200636483279507
3900,300,243946.43412872637,281696.9144322318,161071.67508960902,1.514520998139565
200,900,15444805.323504763,9337281.176500866,9257755.014246307,1.6683100060152278
4900,700,401668.6589955354,413537.94336928736,290865.60198410565,1.3809424567759119
1700,500,851954.7356012784,832206.2210807081,574681.2191213008,1.48248230019407
100,400,13013238.406893404,7807394.567964857,7807394.567964857,1.6667837514308625
4100,300,227262.87036211358,244638.6809227664,153214.52020718905,1.4832985154069624
3800,200,151757.79651716218,215150.5009500253,112828.85828240226,1.3450264305371562
