P,n,Paper,Min Time,Time opt,mtsa
3300,300,273502.81948016083,332371.41349859,191540.1780203572,1.427913570442085
900,900,2712274.0852957764,2401920.1406615903,1980198.6464189987,1.3696979796449547
2000,700,927861.4988398944,1018395.0604921143,687984.0178265203,1.34866722888592
3500,1000,799706.6245956633,990577.5709639388,576448.7717999151,1.3872986876156288
3800,600,436333.0872632698,520518.0885849248,319112.3188001814,1.3673338870270584
2600,600,637517.1252806552,751143.069400815,466442.38739573146,1.3667649907206725
800,500,1708007.8956577897,1498207.2187125932,1276864.8295160397,1.337657562629525
3200,700,543282.165978047,754366.400655128,410702.1198609862,1.322813152661438
3400,700,567748.5039878595,685580.4674346941,419188.66168297577,1.3543985223942832
2300,900,1062124.4296894372,1205168.3976017889,783159.2141575487,1.3562049842342387
3300,300,284836.48218404735,360367.9445961235,180366.03274909366,1.5792135461574521
800,500,1677894.8160892436,1454348.812053806,1248128.1675522528,1.3443289396952085
800,500,1673334.496625821,1411183.6201425674,1221197.5906327642,1.3702405814269434
3600,800,616205.9738932332,796675.2310304567,444607.33667147125,1.3859554781673777
2600,600,624626.3126053817,834854.5632435087,459409.9337039316,1.3596273540918349
3300,300,256969.55902881973,372791.10141080676,183428.52217360924,1.4009247634106012
3800,600,409636.12269175,460197.4219030858,306611.50699549855,1.3360102714532627
800,500,1823807.9236095287,1611056.7970637514,1303469.5668788273,1.3991948641936134
2900,1000,920515.1965346244,1228822.7901860545,677708.5721585995,1.3582758642149837
4000,1000,646419.8388253716,855614.0201494815,493403.4750575059,1.3101242117316496
3400,700,550261.1258397739,744169.8461214617,415883.39168083586,1.3231139709999875
3200,700,576397.6672628948,744644.562346417,423567.83534268406,1.3608154802324992
800,500,1701790.3810855786,1476767.193120301,1241180.5428595704,1.371106235008167
2600,600,638567.7713632538,783997.3819336613,466394.9274771882,1.3691567676719356
2300,900,1016142.6176601565,1155578.088853828,762159.1732483503,1.3332419963264621
3500,1000,776530.7077520775,969538.395583786,575769.6064493558,1.348683047965611
900,900,2658723.594994092,2358762.9803808224,1962476.6655760843,1.3547797238208814
3400,1000,767757.6008472244,1111445.0917717842,580474.6765382423,1.3226375445452248
4900,700,391138.1328031314,393197.1200774776,281226.71358855075,1.3908285162958836
5000,600,335058.4846905834,334171.27918889676,250847.40254748997,1.3357064146883115
800,500,1679459.2567844,1465220.791438496,1231425.842830034,1.3638330448910396
3300,300,254638.73620681517,334010.8121788106,165589.64808475002,1.5377696562075496
3600,800,605898.5587914112,818269.9271480357,455376.01864814165,1.3305456018305937
800,500,1807827.5079832433,1533820.2275224105,1291275.8926663497,1.4000319515376909
2600,600,585050.7976742006,732452.8997192105,448124.5102241902,1.305554113479551
1400,100,206729.8517934352,186211.81851891574,144926.73419637198,1.4264438713793246
3200,700,603349.6217248994,715032.7494795172,429990.0111415751,1.4031712507066711
3400,700,567483.7065586302,742498.3771665844,416086.95964356256,1.363858427682426
1400,100,194345.73012427593,233425.54634682028,141508.4952514703,1.3733856033089056
2500,100,118029.83004632745,137336.57738504693,81158.9711499683,1.4543041683984377
800,500,1727074.3353896847,1482643.571660796,1279477.9460968554,1.3498273578362612
1400,100,203295.89395879014,243389.78401224455,145347.42006270273,1.3986893876140938
2500,100,118172.12390447767,154954.0029786631,83088.51270910182,1.422243822298346
2900,1000,895383.4435844301,1194936.2513286762,680556.5173206978,1.3156636088204556
1400,100,185489.1997150603,241699.98306568008,145397.99961034767,1.2757341931261303
2500,100,113656.72247208188,182544.43598699858,81394.55523511353,1.396367633483308
1400,100,208422.48567438623,183710.66442047883,149159.88522852366,1.3973092387076325
2500,100,112773.3906297317,190159.50145014765,81422.8797817947,1.3850331863961736
1400,100,203951.4724187517,196193.8208297061,131769.40543605556,1.547790792132885
800,500,1679821.3063491143,1493612.932632646,1227121.468175978,1.3689120025306378
4300,1000,636370.2644273293,652856.6028333723,476028.9713390982,1.3368309551353175
2500,100,116160.56775612825,126105.94575337805,83529.53572797326,1.3906526205822927
1400,100,202202.12454650403,232887.3841238803,145479.3921411272,1.389902181817965
3300,300,257573.7996882865,323313.2225748142,181416.122934948,1.4197955260054091
2300,900,1039289.5438842383,1218975.4638144583,774230.9049067177,1.3423508895055745
1400,100,208773.09955239133,187757.9853535827,142051.47497292983,1.4697003293501625
2500,100,127557.56699420726,140154.31881066665,73790.86704419111,1.7286362405501605
1400,100,184483.9426874537,201193.9645490349,134779.12549066052,1.3687872065933346
2500,100,138189.67249714918,190462.32572973525,96621.71431835281,1.4302134201618149
800,500,1699688.5456337654,1611201.6267086188,1258302.4224930366,1.3507790458403663
1400,100,209682.9634526494,275351.68167837756,152346.24603351613,1.3763579274970728
2500,100,113422.08791573592,114290.32076125704,79548.82598484072,1.4258172450885733
4000,100,86037.38925764992,88005.71013061928,50724.356968730186,1.6961750606456973
3600,800,583305.3743170913,712033.3900374853,443214.9855658683,1.3160777349898596
2500,100,124450.01526926573,140781.9820585082,75476.31027476989,1.6488619384838517
3400,700,559745.7115557882,696310.1059365609,405297.32252467604,1.3810742890405074
4200,1000,636155.9396828407,672968.9220194248,469908.07148333895,1.3537880668334004
4000,100,89078.86405009037,90279.71852153761,82739.16147748545,1.076622755892082
4000,1000,654885.6164543602,781156.0851881667,483135.36349645775,1.3554909574719254
3500,1000,765742.2138856506,1022184.6075744901,574163.1603787463,1.333666572025501
2500,100,122012.85610393817,198453.62868559375,101184.76326029963,1.2058421858443045
800,200,687021.1928496851,548107.1226606123,504591.40381082916,1.3615396292150246
4000,100,82270.70292399613,109169.14227414821,54290.25884700422,1.5153860871403064
2600,400,414637.8640258816,492641.1510596019,304049.7534185163,1.3637171527488257
900,900,2671054.787780106,2428800.473660336,2001406.8806248468,1.3345885904750125
800,200,728756.7589935353,633159.3398958303,536812.4708212333,1.3575630198729536
4000,100,96714.24349619327,91883.42590206931,70156.3045836674,1.3785538458750097
800,200,686792.7398185197,633711.0207890369,507723.85551342147,1.3526895227800944
800,200,689085.6349975948,685832.5088196541,513587.96809133654,1.3417090699349243
4000,100,70623.22072908451,73549.93946865242,52205.95982998329,1.3527808119816178
800,200,599849.1995493766,568056.2882722896,444669.42382196785,1.348977841547158
3300,300,263989.02545695676,349163.4066490848,183812.45345439637,1.4361868333499619
2600,400,400442.37339634355,471786.7411885336,292801.0304158052,1.3676262437590383
4000,100,95462.21931482291,97850.69297952155,67742.26274582943,1.4091973820390296
5000,600,324609.44868276635,323425.1504911272,246007.9907864832,1.3195077430005249
800,200,675911.1203701502,566695.652415907,483258.78249606007,1.398652533284609
2300,900,1076585.9064908505,1273467.381165752,791494.374438729,1.360194009280594
4000,100,119170.45714095535,130980.63493430887,96621.71431835281,1.2333713801465798
2900,1000,905860.0711546284,1212843.6395574212,666393.6048227004,1.3593468853826112
800,200,665434.7612253058,539409.53487245,493605.8529037602,1.3481095439017163
800,200,731145.5644413988,662317.8500566559,541644.7867034152,1.3498617219069575
4000,100,71572.53269531754,85057.367249214,50459.111537190256,1.4184263359961442
800,200,679483.6860105126,560924.5753297264,501383.9026662755,1.3552163968510604
3400,700,569759.9109915786,763541.9904344871,423462.6222858858,1.3454786349642103
800,200,716894.0507812831,657046.4205952844,531753.5664860466,1.348169708608987
4000,100,81852.42196785039,87751.79049056236,54138.05797390288,1.5119201728164529
2600,400,425315.49989056314,525359.5787281601,304145.9587819863,1.3983927374666578
3600,800,606190.0884121202,682322.3673730326,448908.7766608235,1.3503636371764054
300,400,3528802.151385947,2678945.4734757794,2635097.862960475,1.339154116811971
4000,100,105051.75920115726,115024.48023010262,100419.32952364009,1.0461308564744662
3300,300,261493.4896804079,315432.6644744661,183179.2307370784,1.4275280479572263
4300,1000,619686.0351152341,647288.2033798551,457059.2695953346,1.3558111088390876
300,400,3413400.4759137547,2594713.4157753442,2537608.9302703114,1.3451247097992172
300,400,3566481.461495088,2716246.314260827,2635931.6427772148,1.3530250191683448
2600,400,401015.3307731404,534247.1458238752,300284.4064601868,1.335451732244075
4900,700,405033.8592097536,404736.7021408531,293831.20730041055,1.378457594518374
300,400,3499925.2766258703,2662879.6304933075,2602464.8559882855,1.344850159483431
3500,1000,765724.4568203969,948955.0357446973,581353.2854082682,1.3171413597201054
4000,1000,707275.806936669,760455.6237078002,504392.67532492575,1.4022325095840211
900,900,2662647.116559063,2261777.149479482,1947740.1094124508,1.367044352422495
300,400,3759342.441821104,2877216.945832239,2768260.7019595876,1.358016042044
3300,300,273205.3481151722,313514.29951972805,187496.74666632205,1.4571204726094855
3400,700,557670.8496762936,725207.855204354,421594.7865080226,1.3227650519480074
4200,500,346273.8855178918,373093.62840211374,243212.34847924564,1.4237512514601651
300,400,3672882.235765056,2801303.609510249,2733944.4557608254,1.3434370358277579
2600,400,432808.0992541358,567760.3021177325,319414.6963799524,1.3550037119747893
300,400,3442707.4118533316,2616867.883539897,2548037.694464021,1.351121068315869
5000,800,461879.0891149667,465862.2201808507,326730.40757505194,1.4136397421438966
2900,1000,957332.9175688749,1202580.4059772503,695714.034930932,1.3760437040254845
300,400,3503454.207991849,2684606.9276195914,2585314.032285014,1.3551368090070444
2500,800,895861.5427684687,1097532.819979499,653460.8151501039,1.3709491403286116
300,400,3606575.4995868783,2750655.958911501,2664231.2290463694,1.3537021337587918
3200,100,94175.47077645452,112280.11431996772,63405.446210912734,1.4852899301928726
300,400,3755626.195519561,2862889.2867245395,2783051.3057331983,1.3494635143027436
2600,400,444313.47981095954,509430.3343118115,315455.1295108645,1.4084839276505
4200,500,350138.2215899716,360189.59052945295,237738.69858138147,1.4727859775429626
3200,100,104250.28698881819,126210.5962212053,82796.11584299082,1.2591205025427963
3400,1000,761511.5525745685,1033529.2474248476,568394.5452899503,1.3397587272518687
3200,100,91622.8883130099,156248.69923879983,63589.496277432445,1.4408494118788349
5000,600,335185.49980015017,331642.74256713345,242550.04144578037,1.3819230778201188
3200,100,97190.10262141039,140541.76922844557,70162.59082707834,1.3852125680612857
3400,700,571249.3848227542,716218.2990366524,426193.20949401904,1.3403530889216826
2600,400,417103.471461767,498595.4147446032,294004.3493612332,1.4186983028243778
4300,1000,594190.613934195,655472.5771852921,458979.9767976799,1.2945894025266302
3500,1000,775307.1051691782,1014537.4851642365,588972.9477771654,1.3163713343630703
2500,800,867044.3245798594,1047162.1811310023,657057.8700308733,1.319585936226773
4200,500,342353.0497749946,338265.6156750222,232609.0648824313,1.4717958216634066
4000,1000,672908.0461348913,756311.7787540251,503798.40564318636,1.3356692649231534
2600,400,400372.2959166714,493470.7195450472,298305.46526365547,1.3421554163039044
3200,100,87821.90255367025,120511.55154182408,65257.449787479105,1.3457758897976515
5000,800,450616.332234209,451359.4229132422,328528.93501543667,1.3716184001054146
3200,100,113155.47736342957,127678.47442840894,67867.96491352702,1.6672884991852193
900,900,2680246.758221638,2403678.7213124176,1978590.0903171673,1.3546245740025895
2900,1000,919713.8047012405,1188496.1455474708,694894.3526112915,1.3235304060899573
3200,100,126505.13895348916,171155.51983563244,96621.71431835281,1.3092826995045372
4900,700,393519.08372891054,393269.0999116089,292535.1579851585,1.3452026978202578
3400,700,515771.11486095644,679291.0592262676,386543.17163386935,1.3343169733948652
2600,400,430180.6190387171,541970.4520525933,307411.29565919645,1.3993650367214407
4200,1000,638235.3838182568,652790.0138534845,460128.917615674,1.3870794887778548
4200,500,372009.74683221115,391344.86120232404,248279.91750072903,1.4983481168230968
2600,400,448853.194866533,540603.3627249927,321121.30450767674,1.3977683466211837
4800,1000,589739.8575422144,580185.0135501219,426442.6201579421,1.3829289795747708
3200,100,89041.02239266671,108446.98420310635,62147.52030065681,1.4327365269266532
2500,800,880052.1263454736,1098433.5868368351,654877.3806869915,1.3438426067216815
3200,100,87252.5586244052,151328.98058605235,58965.867402163974,1.479712967322569
3200,100,106962.60394521667,162302.6726230379,100646.97137508189,1.062750348906161
5000,600,354689.2344932191,354065.30230914796,258690.3915727318,1.3710955104936584
3500,1000,724144.5342850077,850045.076052918,546521.9182768414,1.325005475659974
3400,700,522728.013480926,687969.988295011,398652.0803225262,1.3112386446297162
4200,500,312064.9396433082,349595.035225554,236415.34149706102,1.3199859944249328
5000,800,448867.1765360595,444943.06386555603,327438.69034349575,1.3708434274067631
4300,1000,629168.6478525671,630449.6764344116,449428.245112984,1.3999312564220288
4000,1000,700844.4244630353,760835.9702668006,502392.765331403,1.3950129715755835
2900,1000,929964.7031079249,1181061.0913197272,692955.5383881421,1.3420265104902414
2500,800,847468.1823388027,1076536.6890814053,622143.5161953112,1.3621747398758628
2300,300,374923.1342302688,459140.1068498069,273121.53602151095,1.3727336909848808
900,900,2774362.1776125403,2432924.195190031,2022707.845787863,1.3716079578125635
1200,200,467541.0595517462,399151.85268263717,336394.2692072194,1.3898603583634184
4200,500,321690.00252634287,334380.1917389784,234557.30339619695,1.3714772376239668
3400,700,554772.6945480675,641075.3652883228,404696.48107442365,1.3708364675551623
2200,900,1074143.133364602,1216735.4459451246,818468.4675665429,1.3123818154634923
1400,300,617001.6415851258,618311.2324776065,448699.6663210537,1.3750882559017743
2300,300,369783.0725818628,449480.60750721296,259321.6819770739,1.4259628032744078
4600,1000,602523.7496767516,599960.4775366775,444983.60364307003,1.354035844790469
4800,1000,556400.9267200389,563390.1538997,409448.92901248724,1.3589018978800893
3400,1000,805961.0494909631,1053851.6688606131,593403.147441089,1.3582015076368905
1400,300,588844.4628949765,614413.0092299918,426028.47753376426,1.3821716010716878
1200,200,488459.7904543747,477144.59339929896,357874.9805474889,1.3648894642120912
1200,200,441923.09522415005,500316.34432032116,338482.57034228096,1.305600742683051
4900,700,402182.44720048574,409362.33249835914,295725.90046523773,1.3599838450665631
2300,300,393576.77009566425,481815.78698170604,274818.51629007777,1.432133378088084
2500,800,853246.0302386514,1059489.9281081413,628283.9387816082,1.3580580014400783
5000,800,414078.83624143474,415538.3873294435,311071.7580976556,1.3311360657544546
1400,300,630695.2311767647,615551.2628176152,451487.5624765563,1.3969271439443338
4200,500,333415.9327414184,363549.0166668694,245957.31288882848,1.3555845476817385
1200,200,469100.728679015,531268.8523604329,342391.9787275577,1.3700692709634996
1400,300,602047.2928308407,617862.832198016,425148.5057657208,1.4160870487984272
4300,1000,654511.2876825385,663347.3625360301,469202.4886743495,1.394944194630653
5000,600,354244.27740257344,359986.0451073282,242525.36228813787,1.4606483794536314
2900,1000,923634.4273246558,1144506.8602128155,701633.2754927374,1.3164062475172849
1400,300,583148.2489717564,610683.7678149327,432367.2308377932,1.3487336860422945
4000,1000,669379.3080829282,736742.8800437503,508684.12473223463,1.3159036729036544
1400,300,530620.0601551596,549603.4749493753,390318.45619976794,1.3594541885654112
2200,900,1143955.1959716508,1329197.0084907582,841614.0922042098,1.3592395927872376
2500,800,857361.9444694378,1087689.7113326897,642856.4148952428,1.3336756460758814
1200,200,431165.3826142664,423625.6506281211,296446.28254797857,1.4544469200570398
2300,300,370326.77755874774,433199.0228197581,258786.04698783005,1.431015241622216
1200,200,484998.4084396409,423391.28263582394,322172.52166404005,1.5053996719974614
1400,300,581982.3912424276,576291.1601083189,427623.7183466632,1.360968454913041
1200,200,464339.47691805614,397925.7616758741,329070.5686025068,1.4110635262521585
4200,1000,672911.0258414317,694742.7254927093,480373.97649992927,1.4008065772928704
4200,500,334799.14872828877,369363.51981121197,243710.08497082963,1.3737599277779655
1400,300,580431.5035546321,592349.6082279263,433272.21171393426,1.3396462728559637
1200,200,472404.1447416149,476808.1990308537,361096.5244689435,1.308248938248212
1400,300,579987.5396993128,557221.5527003694,431779.61530882766,1.3432490074467278
2300,300,370404.15818412916,415598.9695537502,263180.0535534393,1.4074172916334549
5000,800,406084.28212751943,401477.62721545267,314141.9693908041,1.292677584326008
4200,500,342718.9652040491,352850.27051008836,233737.42250971007,1.466256286751907
1400,300,601532.5185062807,565483.8450682063,441956.6171420448,1.3610668902213727
4600,1000,586359.2853377054,593959.9234325783,427251.0563608562,1.3723998492410194
1300,100,229794.2127809664,203688.42171735864,156074.9445191698,1.4723324969866773
1200,200,459899.945789258,420923.04817411565,334255.9351108503,1.3758916371574375
4800,1000,558411.5248859304,560362.3722960348,411169.5625479216,1.3581052095042851
1200,200,477047.7758664967,500844.56483766896,354502.3776573645,1.3456828668370047
1300,100,214249.11148691564,241724.6743227819,152393.764116968,1.4058915909608436
2300,300,341015.4662998248,399255.3596890779,237585.14725203265,1.4353400043903934
2500,800,849626.0646756783,1064208.1964944762,640234.5648069186,1.3270543506689736
1300,100,231335.49340958733,252479.90089901758,156527.99083675677,1.4779177332624642
2200,900,1101489.308102184,1323440.5355550037,826260.731022549,1.3331013646733791
1300,100,212062.05800106717,228652.37976707786,156582.46111883596,1.354315524777234
2900,1000,944581.1176476169,1214818.2159983057,710829.4197310618,1.328843589514055
1300,100,224217.8091402834,199551.92802187565,160633.72255379474,1.3958327403213542
1300,100,221874.19363544087,202094.19081670645,141905.51354652137,1.5635346935459495
4300,1000,635507.7868527635,664571.4154298442,468649.6796680803,1.3560401605370986
1300,100,208906.15443269035,258816.37907656946,156670.1146135216,1.3334141929239416
4000,1000,690407.8701508428,809861.0866233597,515351.3293050198,1.3396838833847515
4200,500,376455.1410845619,387857.2792002604,288145.1780149138,1.306477323958818
1300,100,223090.98779573856,193146.5762230588,152978.51150930906,1.4583158483808558
1300,100,204482.5442859487,207892.1380949992,145146.75052840365,1.4087986368384713
5000,600,322101.7929195326,316610.7731490211,233024.74531657892,1.3822643276873317
1300,100,221174.05474541392,294226.26830299414,164065.1880360943,1.3480864368177585
4900,700,351470.24758290814,357009.98772362707,268213.62929697055,1.3104115868539794
2300,300,379581.4373658326,423105.089980924,260292.69812405587,1.4582869212294367
5000,800,449324.3593068037,461338.5048525705,321428.2074476214,1.3978995896930537
2500,800,875327.7629944548,1142492.7577309513,655741.466853324,1.3348671804985117
2300,300,349740.0684754121,440840.6734442296,263730.91147804697,1.3261246719822775
2200,900,1106759.7443847193,1344832.2060700662,824621.5735858364,1.342142601935595
3400,1000,782480.5964996355,1031739.1729272003,592704.0066390428,1.3201877964968218
800,1000,3467194.725890355,2940678.356350406,2558655.7209476526,1.355084506877778
