P,n,Paper,Min Time,Time opt,mtsa
600,300,1479605.720836108,1148611.3075288394,1046965.8880824585,1.4132320237730374
700,100,414749.9621821691,324486.24947882956,289853.46839274396,1.430895288167446
4800,100,64861.24968455345,66827.51193906931,42511.79157511906,1.5257237411399733
3500,200,147222.33843728944,168144.55000447822,115335.1780139038,1.2764738475501516
4800,100,84505.9454186834,89434.60841073019,82739.16147748545,1.0213536602214506
600,300,1390990.2079195532,1085952.1673238457,994066.4475787833,1.3992929862058465
700,100,396856.11918407306,344568.7159081602,283016.9905029406,1.4022342562502432
4800,100,65721.21897897871,73025.6477498905,54290.25884700422,1.210552691675097
3600,300,234859.56938261303,296472.6680637212,174494.31468040976,1.345943962774739
600,300,1497227.5511685463,1161541.342844792,1053470.9791119648,1.421232839684536
3500,200,170463.48730936903,247771.43329559136,122699.99333056761,1.389270550733619
4800,100,81945.77578910983,84382.68928988511,70156.3045836674,1.1680457839877025
600,300,1396303.6432235893,1124002.9411507845,992013.1801200152,1.4075454552475426
600,300,1426434.5033007348,1143522.8324789722,1008856.8719548507,1.4139116686956283
4800,100,61097.13149782395,66623.8276083348,43958.40781420668,1.389884996655368
700,100,399977.8846344274,365085.51660298696,290694.84012540546,1.3759373384882831
3400,200,150823.89230273088,184195.48055048293,118727.3891319598,1.2703378167871386
1000,800,2248475.708934116,2001605.2423593327,1633652.0378752595,1.3763492205221994
3600,300,240817.17745013,327880.1945917429,165677.74126313053,1.453527647191076
3500,200,185183.2800259294,248413.1608323051,137320.72161632078,1.348545782794081
3000,200,174033.24857102247,211489.15135444567,134557.70768288776,1.293372572763849
600,300,1278538.527200418,1033490.7775688703,910743.0644661252,1.4038410799756058
4800,100,82532.23403475422,83594.09830658328,67742.26274582943,1.2183270928580745
700,100,415765.5951288647,363679.0888478353,290795.99922069535,1.4297500524184499
4800,100,110924.93370485058,121259.1290149946,96621.71431835281,1.1480331775047066
3500,200,172549.6925947548,263901.7186666726,154001.93236168398,1.12043849027498
600,300,1438833.1947890369,1073634.2687822916,997788.6761422141,1.4420219723800123
3600,300,222701.3828806438,298387.2181360514,175578.49651866077,1.2683864328282064
4800,100,64002.99135668745,65988.72264916824,50459.111537190256,1.26841296659603
3400,800,611735.9158113064,847501.1475836076,480485.8934927234,1.273161031564334
600,300,1441916.4910504727,1108738.1322418067,1010968.49399918,1.426272430455822
2100,900,1111893.2885458427,1259067.3476471351,857443.1564982831,1.2967545196660148
700,100,433241.9395642831,313930.52955518285,298319.7704570473,1.4522736421408655
3500,200,154145.57861482224,224252.17259612694,112828.85828240226,1.3661892973250451
4800,100,62762.85164246812,63013.349871960636,54138.05797390288,1.1593111018633657
4500,800,474488.74338368344,517026.6194971002,363033.78619450214,1.3070098746386851
600,300,1441724.8265557298,1089859.7835101616,1007485.7690539312,1.4310125967432434
4800,100,108863.4364266814,109009.84151966707,100419.32952364009,1.0840884612862651
3600,300,232338.7814436141,298832.8174718816,165335.53002000254,1.4052562169517067
3500,200,155641.95378266147,208305.86423702908,110459.15028481373,1.4090453654708188
600,300,1474821.5513390973,1132713.3338603633,1031232.1066647712,1.4301548039548446
1000,800,2260653.83418957,2028650.563957025,1642644.6750771834,1.376228145069382
3400,200,180790.41759623322,240335.68575445426,126308.8166638196,1.4313364844310157
700,100,366835.46482831246,310088.91368480405,263538.8108721111,1.3919599303585257
5000,900,447157.9443871942,486555.3788912071,360126.1257292789,1.2416703827906685
4500,1000,557194.588310664,618171.7405884385,454872.1281684716,1.2249477464231335
5000,300,180176.70947534582,203673.47947267993,142348.1066563424,1.265747144149444
3000,200,190998.65096755372,267552.19046487776,143149.99221899555,1.334255405863786
3500,200,150685.4272677945,193612.11914655348,112824.19494943091,1.3355772432972681
700,100,411204.0103135163,375052.6557280745,290958.7842822544,1.4132723688954307
3900,400,255471.40864049652,349893.74872421386,202699.83561234424,1.2603434426512112
3600,300,234354.5007831145,278765.4862264854,168142.81199247512,1.393782451988507
3500,200,187615.66091001683,247446.27819101952,123804.52267506633,1.5154184746742032
700,100,406401.93959144555,309467.2022416293,284102.94994585967,1.4304741984160738
700,100,383208.18406772247,314173.07571205834,269558.25098132103,1.4216154863472414
3500,200,156102.52081981796,205700.54171239713,114602.03489514868,1.3621269549239572
1000,800,2233477.075176152,1974197.5174566023,1637193.4517174787,1.364210852928314
3600,300,210711.6877620967,295223.25287836377,151790.5107443542,1.3881743116141012
3400,800,607369.3819372049,816610.2686545014,483130.7867874069,1.2571531323348826
2100,900,1142834.8356851581,1391550.057637322,881690.9537377435,1.2961852799332352
700,100,416680.8946374098,405083.43814420886,304692.49206703226,1.367545658282056
3400,200,197948.82394491392,245951.37327956318,137320.72161632078,1.4415073094211543
3500,200,176443.1231725031,245429.93730261637,124934.25083644566,1.4122878393330978
3000,200,204925.32969162785,279114.15534120804,137411.27820326833,1.4913283128659063
2200,900,1051865.1543979868,1235178.5053736793,818468.4675665429,1.285162710697182
4500,800,447801.0289847265,484883.3017324323,365032.1500171519,1.2267440798397773
3600,300,219383.94091828016,282581.4171368185,166298.11269036902,1.3192208700934076
1700,700,1107647.998021447,1245299.379865852,838377.3233659515,1.3211807704607474
4600,800,475992.4287196392,531492.4779409708,355141.74736418686,1.3402885812563279
5000,900,493048.9875137406,520015.90661525703,370310.2005698523,1.3314485713734365
1000,800,2131424.9769069175,1952508.9393077637,1555358.790488278,1.370375112123032
5000,300,200170.03527930318,209471.64434384237,148288.0517849619,1.3498729861902652
3600,300,220334.27727789522,278833.59470127727,168494.74899986334,1.3076625745652994
3000,200,196114.82501124122,313539.90026518557,154226.969212619,1.2715987742771184
3400,200,179292.20614300334,277872.2607520282,154040.8405168634,1.1639264336744228
4500,1000,564973.4802360056,601508.6829965812,436745.5242799864,1.2935987865414633
3400,800,603617.4200462068,837259.6582736549,481527.48579925846,1.253547176116642
3600,300,219030.46073559133,285085.46502116584,167914.29484232186,1.3044181910853365
4600,700,413166.697971262,453025.56488970533,309835.0977656777,1.3335051482247888
1000,800,2184641.0573335555,1913019.7743789044,1570709.8469540207,1.3908622662359271
2200,900,1069497.431006606,1392214.7144148012,841614.0922042098,1.2707693952765973
2100,900,1092889.1590812376,1358603.2631096498,865606.4801188608,1.2625704453265731
3600,300,223697.17690831822,319614.2579661469,171872.01777746188,1.3015334305201387
3900,400,249376.16096486044,334343.1784945413,195200.6869438701,1.2775373123382936
4500,800,475747.5647761922,514635.86947132874,363820.7670483286,1.3076426852593481
3900,200,132326.06145571053,140150.62018447788,103505.92898683675,1.2784394357983004
3000,200,176624.8886352728,261962.02172989052,118578.51301919142,1.4895184982348937
4600,800,458986.5628277683,476303.6657758805,357096.66849503986,1.2853286051705177
3900,200,167334.29193021223,208434.69978364493,115155.9162563489,1.453110681327991
3400,200,155231.44829412975,246408.5958250797,112828.85828240226,1.3758133393993668
1000,800,2188130.6581845796,2025480.9825443008,1607141.037238107,1.361505062396335
3400,800,579337.2299200261,835397.9669725896,457458.46779067,1.2664258522046357
5000,900,459853.9578811789,476766.6646569103,363554.72164992156,1.2648823698237839
4600,700,389979.36576086626,414238.82765852247,307392.07211192214,1.268670864155774
3900,200,180018.15876608776,223101.1006320723,137320.72161632078,1.3109322223711088
5000,300,169829.65381727478,173774.31193421033,143441.4983667211,1.1839645831298415
3000,200,181655.29719707213,247870.4718736272,128869.00866561601,1.4096119701550882
3900,200,175143.62801356788,213906.777793898,153927.43410024705,1.1378324405739366
2200,900,1044721.385661931,1326405.4098297677,826260.731022549,1.2643967532730538
2100,900,1105712.4273609947,1406032.1978141146,863889.2675661144,1.2799237921732525
1000,800,2205865.1887876973,2030268.1061677549,1600586.4120172965,1.3781606367678323
4500,800,420139.8406019011,475557.7619035361,345635.28677517286,1.2155582970762808
4500,1000,559632.1414051474,603859.7350944137,438580.86671778304,1.2760067387190837
3400,200,162476.35992389734,200954.6238236633,113707.94882260237,1.428891837433277
3900,200,148809.8387118098,194150.60098713395,112828.85828240226,1.318898737230415
3900,200,140027.4620868583,179899.69734792708,99130.00666585847,1.4125638320478937
4600,800,455167.80881571036,503409.2044382354,355911.61993858236,1.278878753366513
3400,800,572459.2458690719,769437.3419555435,461973.4843982414,1.2391603960014013
4600,700,384450.58106047794,429095.828568923,307542.53538872016,1.2500728739019773
3900,200,141361.57966072438,160058.9222615097,101252.48264692517,1.396129516682199
3000,200,175481.12862099468,198722.3638907915,131628.22744100273,1.3331572720573732
1000,800,2218636.5842418564,2103608.2237261613,1639353.6671333099,1.3533605522239271
1700,700,1089178.0806233368,1236476.9461700951,831766.7833616717,1.3094753269916726
3900,200,171949.08003716555,197099.19096452036,115640.3076979828,1.4869303226539665
3900,400,253612.09825599566,335227.18873166305,202763.9725213242,1.2507749532739298
5000,900,480619.9790394012,497451.1045275311,362833.49237776804,1.324629586672772
3400,200,149872.55599556625,178952.58137862102,116142.55362441417,1.2904189835555824
2200,900,1045934.2195091712,1375021.6316316049,824621.5735858364,1.2683808585809426
5000,300,190023.942825354,198177.02718948695,130823.99861272547,1.452515936222653
3900,200,130321.72615929572,174162.2556212518,102847.9800341078,1.2671296618181196
4500,800,421265.476750551,463554.84672625735,349046.63265644904,1.206903139401387
2100,900,1093572.9803962253,1336938.6238876283,848656.5627509995,1.2885930874691012
3900,200,155615.36949841405,209646.05871482095,124828.86001477759,1.2466297415516883
3000,200,218778.23166197556,268480.53720309294,144438.60978757738,1.5146797105270384
1000,800,2177766.9103697855,1950621.7935659154,1595573.948037126,1.364879962504322
3400,800,599052.3889379302,878319.3871361606,472688.5403641491,1.2673300445922238
4600,700,385060.0177882957,407079.1984343383,299567.586213891,1.2853861215591036
4600,800,419312.0810167238,470576.8727339569,338121.4761931039,1.2401225906669453
