P,n,Paper,Min Time,Time opt,mtsa
2800,100,121073.79506035816,122696.4780153488,72463.36709818599,1.670827618268225
3200,200,177245.25522343407,192979.91829593154,126147.85095270729,1.405059649330714
2800,100,116769.98619770854,150188.00497873558,82944.9888369952,1.407800372692638
1800,100,154928.26439342595,170036.74575250794,112720.79326384487,1.3744426374891305
2000,300,434788.95649029245,469412.42903147405,314089.7664247376,1.3842824662499054
700,600,2108293.1183897704,1944396.312372598,1737327.092491367,1.2135268755674729
2800,100,128497.60645937985,187575.4795290651,72673.71003135137,1.7681443042325224
3200,200,217242.2113800888,259534.4508186542,134203.11770530834,1.618756815002785
2800,100,127544.6594565382,196119.88808611003,72698.99980517384,1.7544211034312072
2000,300,455489.1373293345,471604.04586835194,298219.934273635,1.5273597938338872
1800,700,1105168.330408741,1213918.6621670024,791800.8054011764,1.3957656052759289
2800,100,111337.2830883143,115717.00537249102,74579.94261426183,1.4928582563299453
700,600,2230109.1272431044,2068618.5302047073,1747348.7935487502,1.2762816075855696
1800,100,157274.68366088884,201550.89695244425,110062.16297336579,1.4289623192208945
3200,200,217743.48458869426,287731.0772654484,137362.30372257222,1.5851764180401795
2800,100,121652.43223565706,132731.29366422686,68011.66382795967,1.7886995463511308
2000,300,473275.7345243725,496174.5801171024,316041.2937335894,1.497512331168109
3900,100,76722.16943465699,88119.18826361648,52024.98150638994,1.4747178607883529
2800,100,150440.280831719,160400.217866636,96621.71431835281,1.5570028113560765
3200,200,214680.9528483878,329874.03171008464,154125.95210631838,1.3928929548496654
700,600,2138757.960798345,1982977.6447984604,1654425.0150743444,1.2927500136367536
2800,100,115476.56602702104,113679.78759109552,71025.73748646492,1.625841140319408
2000,300,444670.79090618907,511388.65760670195,297603.95403600455,1.494169633419562
2800,100,114444.2479054834,155847.24486021654,67389.56274533026,1.6982488569925285
3200,200,189971.33636183018,259985.2034541904,112828.85828240226,1.6837122989080153
1800,100,178853.8167738245,226184.40730630318,113047.99338210211,1.5821051875666539
2800,100,125120.6180112482,195666.92442053455,100921.3549899889,1.2397833741298834
700,600,2326084.4139062054,2155530.3567645755,1791006.1500288872,1.2987584737599522
1800,700,1116405.7061731091,1141225.3559568336,785557.5176193566,1.4211635445312683
2000,300,437969.6551301658,488035.4090811914,302657.0615864552,1.4470822284285543
3200,200,199562.92995544497,221800.61072945938,120814.69562401502,1.6518100627137342
3900,100,90115.97341921469,89333.69881996005,82739.16147748545,1.0891574414098524
2000,300,407747.14782847016,466671.45102635416,273222.91933983756,1.4923607024391314
4600,900,521065.06921221776,521065.06921221776,391441.44101008575,1.3311443670032683
3200,200,166183.74245977728,185034.09632050936,123401.46322594005,1.3466918309996507
700,600,2181207.168088775,2008458.3637225716,1791767.1610535,1.2173496732724454
1800,100,165166.3716449091,195879.97982157682,113087.33303027043,1.460520530630062
1100,500,1273277.766887839,1205892.5494877899,928628.9669207562,1.3711372488302889
3200,200,222865.9154440993,267147.3419294647,135411.1966758538,1.6458455498151594
2000,300,424056.70898717525,462691.4632201423,299336.60284266423,1.4166550463929257
2300,300,372547.73728186515,416881.6541765844,273121.53602151095,1.3640364751482776
700,600,2122204.2253201436,1951356.90525356,1757199.9341891657,1.2077192720243322
1800,700,1119745.1920466518,1172472.672566789,785942.0348822848,1.4247172722023485
2000,300,437094.5977837671,463757.1457869978,303290.548199754,1.4411744789880059
3200,200,199880.61024203215,219403.38407847172,125345.97566656888,1.5946312530506113
3900,100,86962.18743431456,131603.73629126258,54290.25884700422,1.6018009359539682
700,600,2117958.668017469,1950697.7694950744,1732500.2960412884,1.2224867567739766
3200,200,209732.6947021763,288879.3935967832,132938.39162151166,1.5776683630963835
2000,300,446865.4533103232,436826.50774460746,302245.73071617936,1.4784839218455246
1800,100,152910.01062927756,153520.229575528,116013.24406662953,1.3180392623229915
2000,300,459102.22937697585,467334.6227403029,309369.63199943135,1.4839925509489558
700,600,2136297.7335437415,1973331.447788878,1706379.75375746,1.251947421926215
1800,700,1080119.1592199323,1123998.562641028,765561.609213277,1.4108846972223539
700,600,2129366.895204651,1964110.7719647107,1732324.0163438418,1.2291966601599098
4200,1000,683038.9163575192,691494.8223732753,487362.99446621956,1.4014993426113778
4000,500,365221.9567335822,402696.01289333584,255372.96590320792,1.430151212137347
1800,100,165944.51995382007,170326.0397302187,102487.31533915432,1.6191713033429662
700,600,2030190.4442787752,1869122.7772902085,1664462.4665469923,1.2197273805101194
3900,100,92617.51780358501,106705.04646620098,70156.3045836674,1.3201595829941513
4600,900,557282.8368844166,557282.8368844166,402511.08757592645,1.384515493077679
1800,700,1101126.956986191,1181254.1646899164,799873.8420955621,1.3766257865132658
2500,500,623262.6203960269,703033.6760802872,408596.74544513266,1.5253734332049889
1900,900,1292780.2040368784,1345006.4951791002,947700.3308665234,1.3641234068735983
1800,100,193203.79134584527,220356.4237177549,113150.63833198782,1.7074918373768142
4000,500,372345.9322640743,405882.90879095177,249625.63351045054,1.491617375298463
1600,700,1216175.6007986756,1250204.5545744232,890775.9060763236,1.3652991650342987
2300,300,415362.19881348894,467186.3403646416,259321.6819770739,1.6017256854373259
1100,500,1203131.6492141152,1147049.1667455405,907729.5764016383,1.3254295998412768
3900,100,82815.33326388225,93410.97063482972,53544.57418459824,1.5466615343390584
1800,100,162801.3796819506,160155.99739906762,110484.480534501,1.47352260601988
1800,700,1142128.016931432,1152558.0231358276,796345.7078484871,1.4342113050588998
4000,500,365196.0478152569,369602.18293479795,244239.51812655284,1.4952373416738827
1600,700,1220788.8018782837,1287340.1026730028,883752.2073217762,1.3813700172561965
1900,900,1381891.631652647,1492662.2412246151,974500.5278154009,1.4180511884898825
2400,600,745196.3130499958,825739.8089696608,506720.40197664866,1.470626227290404
4200,1000,649425.205501474,649805.0059025727,467941.6331571283,1.3878337798667426
