P,n,Paper,Min Time,Time opt,mtsa
300,300,2385612.1276719426,2168837.228582852,2093931.776164917,1.1392979249979407
2600,200,180015.85581827204,226393.0677037241,155258.89348025512,1.1594560014120245
300,300,2231931.3744996893,2060911.0062749716,1988132.8951575665,1.1226268525287897
4600,200,105957.77817503602,121571.19580913642,87755.02674970942,1.2074268802543198
300,300,2388537.312789794,2164790.6342448876,2106941.9582239296,1.1336512159087848
2100,100,115714.65205852495,153986.77072786287,96617.8227975813,1.197653276672901
1100,200,417473.26583934855,417037.2326746763,366975.56640787574,1.1376050725277633
2600,200,209307.70237526234,297736.5856378748,165173.06794499487,1.2672023652485827
300,300,2247420.463671799,2056614.6044221898,1984026.3602400303,1.132757360844693
300,300,2270477.988293052,2067872.5192779587,2017713.7439097015,1.1252725988244359
4600,200,148056.4721419369,154874.46722515876,115155.9162563489,1.2857044340852448
2600,200,211053.9081097549,313872.6829298463,156222.72477336045,1.3509808410776383
300,300,2048470.4819366194,1882273.6263793898,1821486.1289322504,1.1246149226167461
700,800,2668280.6890087873,2666864.0226185485,2333788.625536085,1.1433257750135222
2100,100,122267.50664675103,183819.05045688452,94338.99683431353,1.2960441678374852
300,300,2287116.0109917386,2041184.6896542546,1995577.3522844282,1.146092386934324
4600,200,161810.64717166283,178690.4889272092,137320.72161632078,1.1783410782224684
2600,200,196857.97698115668,362666.69748361246,158027.06710502662,1.2457231573520413
300,300,2327392.5995777748,2070685.076111613,2021936.98799836,1.1510707867715522
1100,200,455760.52228877763,510031.59190796997,390409.0696881697,1.1673922500130591
1500,800,1260622.7285634037,1520759.8313043837,1089101.3585835064,1.1574888954348375
300,300,2262214.929971094,2049192.254693105,2014971.5381078625,1.1227031683511532
1200,900,1711774.9789623416,1851671.3119558967,1500525.5238719955,1.1407836466155086
3900,700,456449.7660825651,603783.0809583463,365446.52556977374,1.2490193069174942
2100,100,112764.54656931182,191312.3488760791,96898.28004180182,1.1637414670380661
1500,400,603318.8212198573,729590.2459841965,527019.572592095,1.1447749810362675
300,300,2351330.1801752686,2100780.872271088,2062464.2133295424,1.1400586565230117
2600,200,176459.6943238959,259462.6689328864,136821.3611759901,1.2897086595777976
4600,200,162849.01166433375,168789.29398214445,153927.2635835206,1.057960804818519
4400,700,399786.25682913413,445129.76630722085,323918.5113004813,1.2342186163552553
