P,n,Paper,Min Time,Time opt,mtsa
1500,400,662711.7293665395,755625.6313802797,527019.572592095,1.2574708110119244
4100,400,240225.58456203048,289233.9779123081,192812.03875320547,1.2459055260004441
4800,100,63196.70283115376,68449.3538330162,42511.79157511906,1.4865687963181722
3800,100,75288.85359277483,88942.7402565925,53394.05996708441,1.410060475625712
1500,400,629580.4874786871,677586.2249833818,507521.7860540623,1.2404994322975187
600,900,3804746.5519963354,3259280.7099618367,3001051.047743991,1.2678046762505137
2100,200,241258.2115278274,255257.80952755825,192225.29668983968,1.2550804482154267
4100,400,248894.08111673265,287885.00073527585,185678.70221490084,1.3404557342751544
1700,900,1302979.8701040922,1473346.8674650039,1059194.4874390557,1.230161113521716
1500,400,662560.7736094376,721220.2067033473,527186.328555443,1.256786714148938
3600,200,140754.5847420964,166277.0700858676,112131.42306907315,1.2552644110776274
4500,800,485847.32811060536,529202.5060326537,363033.78619450214,1.338297829531226
3500,200,142150.59906710684,170874.1289263413,115335.1780139038,1.232499932067304
4800,100,83706.92994896972,87308.3953556652,82739.16147748545,1.0116966192816397
4100,400,256422.97451867946,276601.40024866804,192873.04703247914,1.329490970687567
1500,400,642753.4241868156,716474.8068471381,520492.9711976571,1.2348935715843319
3800,100,91461.84257441506,106676.87142454393,82739.16147748545,1.105423851791188
600,900,3884437.369710232,3428629.394604345,3085918.3380821026,1.258762204357102
1500,400,681434.2305301996,758951.9585290952,553652.1403919176,1.230798511946198
4800,1000,544032.9493194112,573383.5409741945,426442.6201579421,1.2757471312738793
3800,100,71386.73396776099,109721.64309075645,54290.25884700422,1.3149087052418826
2100,200,249030.59066940882,328372.8705065823,204499.98888427936,1.2177535657976395
4100,400,258664.4148773411,307607.1112433488,190424.2577552404,1.3583585301921586
4800,100,62579.366543128424,63339.49467601384,54290.25884700422,1.1526813073314643
1500,400,662623.7244489422,733843.9463675893,546788.8911521651,1.2118456230021353
600,900,3825910.9641543315,3323662.2031251444,3029622.680416013,1.2628341439630943
1700,900,1326217.964906767,1607601.490334383,1089147.6487348597,1.2176659119149595
3600,200,167001.3494755439,232119.90951117466,119291.6601824963,1.399941531705232
3500,200,176667.00286520945,250810.56673769534,122699.99333056761,1.4398289524698558
4100,400,266628.216842847,312235.4058805895,202555.66111899423,1.31632073559382
3800,100,87812.67331288403,106106.12759965684,70156.3045836674,1.2516718751649738
1500,400,632937.9149132202,713730.018816242,509607.5388928041,1.2420105014309033
4500,800,460141.4806787772,479046.39131631196,365032.1500171519,1.260550558785456
4800,100,85238.03817288498,87747.3396443315,70156.3045836674,1.2149733182030893
1500,400,640230.0760398709,746918.4087756198,517062.8064570028,1.2382056261730174
2100,200,262704.6192662639,346783.1748715345,193418.61162416055,1.3582178936158211
4100,400,254630.10294479225,306871.5954655969,200044.71627518235,1.2728659256089625
600,900,3796701.2625520383,3416192.759293209,3023612.4364814004,1.2556838359119487
1900,600,785906.1444966784,939429.462524226,640067.87618103,1.2278481294605716
4800,100,56111.84397227553,63232.248657208635,43958.40781420668,1.2764758043429645
1500,400,650399.5385601571,748634.6540155588,532846.2458092739,1.220613908187241
3800,100,71541.90692324811,87714.76513284317,54953.641926298194,1.3018592474580208
3600,200,186568.03681592268,234597.0940925548,137320.72161632078,1.3586298893563984
