P,n,Paper,Min Time,Time opt,mtsa
900,200,679809.758518354,495916.2190141699,448525.6922762926,1.5156539975854717
3700,100,85987.98624428555,88896.70580083404,54837.142668897504,1.5680610268750592
900,200,728842.115283961,577360.4893356238,477166.6407299852,1.5274372788696091
2600,200,222674.27865056143,225742.86056709904,155258.89348025512,1.4342127118075834
3700,100,90489.33671908476,115109.57461948888,82739.16147748545,1.0936699756584825
900,200,661303.8656481485,575690.7793424135,451310.0937897079,1.4652981946295425
1200,600,1476551.2238472824,1303190.8880529744,1013440.8039532973,1.4569683972536462
3700,100,79200.94864408825,121061.81122666749,54996.32110480643,1.4401135758363741
900,200,669694.9215227269,653314.7191720005,456522.63830341026,1.4669478911528586
2600,200,231996.12408248428,306521.56711967214,165173.06794499487,1.4045638733291708
900,200,605317.9882492877,515534.14650475496,395261.7100639714,1.531435939371207
3700,100,91625.6493360098,113184.71601920524,70156.3045836674,1.306021602473921
900,200,673564.638703485,514086.15808494,429563.36221872,1.5680216190330667
3400,500,402390.6859511265,544513.9259672791,300438.7834155387,1.3393433476748489
2600,200,245071.94179001654,336850.9418138009,156222.72477336045,1.5687342679853638
3700,100,79179.69817212589,92586.9452532693,56438.87549187383,1.4029283447280294
3700,500,385681.76362652413,484119.2503898189,276078.8820575221,1.3969984257838521
900,200,668665.77376834,491612.3837505594,438760.75813667575,1.5239871874778006
1800,300,509848.13151635276,517986.5251459342,348988.6293608195,1.4609304963607297
4200,200,129032.45849732912,124487.50364056948,96112.64834491984,1.3425127776551304
2600,200,229569.05332682724,365886.13268929,158027.06710502662,1.4527198253591138
900,200,723070.3853465432,585673.5891228619,481462.03262525797,1.5018222338402727
3700,100,96196.98679205203,105819.66295785157,67742.26274582943,1.4200438971604092
1200,600,1491637.926178938,1373699.116778415,1019286.7962367709,1.4634133706883066
900,200,675957.7026953584,517666.7740816034,445674.58014780044,1.5167068816695546
3800,700,519952.7694353573,614500.0137471128,375063.5394005573,1.3863058250513185
3700,100,115882.075680535,156413.0392624424,96621.71431835281,1.1993378144660365
2600,200,205268.05159267626,288639.5996309877,136821.3611759901,1.500263188645264
900,200,689167.8727836928,602874.009656376,472669.83687648596,1.4580322648423623
3700,100,81616.70518029717,84425.54328741069,53749.206746514,1.5184727388668031
400,300,2369603.1195804845,1656756.2378914428,1570448.832123688,1.5088699937941406
2600,200,223211.42474250734,256713.14255949427,148695.00999878772,1.5011359476308395
3700,100,74480.28989766212,122265.85647066117,54138.05797390288,1.3757473519564585
