P,n,Paper,Min Time,Time opt,mtsa
200,500,5153811.266748462,5163874.915286068,5107459.31806416,1.0090753436880766
200,500,5050174.656606681,5048181.901705074,4992512.670209011,1.0115496925509566
1000,100,217415.4022299543,238034.35074548534,202897.42787492074,1.0715532695859673
2100,400,447398.87302153424,585174.0127267619,376442.5518514964,1.18849176539965
1100,600,1198752.4065810535,1384719.3889243302,1105571.7861308698,1.0842827409482696
200,500,4924862.406736583,4925259.0188649,4884790.362531057,1.0082034317199977
1300,200,331556.0533368148,364022.4924719734,310517.78696051025,1.067752210210683
4800,100,68157.44173436156,65136.02155390664,42511.79157511906,1.6032596888777602
4900,100,65292.79507484434,64982.40945078514,42511.79157511906,1.535874933886775
1000,100,227103.13063071814,273413.4813146301,198111.89335205845,1.1463376922411228
2300,700,753972.0939576589,995876.3882400831,619670.1955313554,1.2167312538101693
4900,500,298224.56450843933,320288.6475885129,218726.61253679788,1.3634580678117847
1300,800,1402779.2173657632,1681187.0453904723,1256655.4137501998,1.1162799300561563
200,500,5244425.1484297635,5285778.545828539,5213878.267515309,1.0058587637353895
2100,400,433583.1779259956,561304.1920320741,362515.56146718736,1.1960401814785013
1100,600,1247803.1621461038,1463758.0561619438,1111949.2322582956,1.1221763781534322
200,500,5030243.615085924,4999904.7549205385,4964722.171438281,1.013197403879835
2600,200,185047.8689057559,230858.64435592436,155258.89348025512,1.1918664674065138
200,500,4989214.777223623,4962861.11962838,4925703.371320136,1.0128938754764003
1000,100,238426.8591920593,300376.15922864794,203486.38808778382,1.1717091321568014
2100,400,443039.19117101387,569388.5666587466,376561.66325388785,1.1765382257521662
1300,200,380739.5043503369,451198.27006707544,330346.13588998973,1.1525471709380881
200,500,5213224.453678111,5210324.77249269,5165103.570665399,1.0093165378688647
4900,100,84503.90317594065,87029.87293352162,82739.16147748545,1.0213289773178982
1100,600,1181426.421871223,1407738.5525070953,1052815.9186836737,1.1221585852808436
1300,800,1411347.5331748694,1652148.9143033908,1263572.8269824488,1.1169498924294874
2300,700,742907.2839506135,979890.0943811247,614784.1442238443,1.2084034549858516
1000,100,244622.45218089892,283840.6300495954,203557.19945448675,1.201738149456089
200,500,5159263.236890876,5162644.296603691,5117911.784387422,1.0080797509307604
4900,500,295728.9697203682,315549.0411222535,204121.41780085766,1.4487895141355698
4800,100,86329.74844698948,86615.80738557801,82739.16147748545,1.0433964631183879
3100,300,271121.5423725217,358231.01193161844,202638.55898370166,1.3379563284119493
2100,400,442440.31247488793,591482.8054722659,371780.6937126122,1.1900572567571135
200,500,4944279.958853637,4958987.305507326,4908485.872703912,1.0072922866802523
1000,100,219740.70893692694,238483.0517051806,208823.83931993315,1.0522778895960645
200,500,5055117.123319304,5156835.516338655,5033209.689972146,1.0043525771220707
1100,600,1288960.2092267873,1531684.4866431998,1139731.1863820192,1.1309335259294633
2100,400,468776.6989821638,662841.8878767116,395465.81456565537,1.1853785629916624
1300,200,367212.3139953431,467431.42480807035,312445.4495467209,1.1752845641633605
1300,800,1405690.6421640317,1683176.3146652775,1259379.5782442144,1.116177097395687
4900,100,64202.05434930814,66402.36536036353,54290.25884700422,1.1825704226284208
1000,100,207817.97788020325,243394.12116971737,184477.16761047777,1.1265241144584865
4900,500,274403.33807150205,294885.83755609876,199379.1984706554,1.3762887010095424
2300,700,735494.5955335916,1053174.9456532432,615085.0707774403,1.1957607662367076
1100,600,1248938.145503237,1427474.6777996295,1140215.4661249544,1.095352749202551
2100,400,468355.2594188736,625078.6150056121,390563.49368011794,1.1991782821424402
2600,200,213495.04068946262,319022.636295229,165173.06794499487,1.2925535824070284
4800,100,65128.65472673857,67011.12504019622,54290.25884700422,1.1996379481313235
1300,800,1350719.777548737,1622561.3123447334,1196429.8388371367,1.1289586181347344
2100,400,445784.33976080135,542394.9955606658,364005.38492343156,1.2246641347203475
1100,600,1192644.581003853,1383905.836801926,1118218.13993856,1.066558069849754
800,600,1580197.447303116,1730093.5420628386,1520161.205929946,1.0394933386926182
1000,100,235575.3281402844,303701.69460724015,203671.14899757807,1.1566455499452488
4500,400,218552.94476659346,236757.94064390712,175673.19086403167,1.2440882054436528
1300,200,402683.1313705503,511180.96769908303,316054.13421005325,1.2740954405707043
4900,500,318517.41310922307,318145.8279199826,237834.46181356232,1.33923995152102
4900,100,89880.83741028715,89416.49982969507,70156.3045836674,1.2811512513903374
3500,800,623543.5387088746,809214.3575180641,466757.72510721703,1.3359040572186416
2100,400,461987.8733645216,586651.0035365024,369330.57604071626,1.250879031779894
1100,600,1210817.743395281,1378035.0849795514,1102500.1883899109,1.098247198636362
2300,700,724367.102519603,957526.6402972952,599135.172427782,1.2090211622602012
1000,100,209392.34631005584,226988.80514212564,198872.06496210178,1.0528997441141814
1300,800,1354058.4946236436,1536043.5620367096,1208238.343810785,1.120688233045925
3100,300,248912.62948996108,336911.6635264719,192399.95759589353,1.2937249706300025
2600,200,226334.07788202094,312634.12708205474,156222.72477336045,1.4487910015036178
2100,400,461421.6612961167,606140.5625587215,380604.4612923385,1.2123390769760403
4800,100,88943.86719737522,90320.19599898224,70156.3045836674,1.2677957843589387
1100,600,1201187.0772651052,1414218.0296481838,1085878.0251183838,1.106189691180232
4900,500,280255.82205999887,287136.8335203821,205105.55517118043,1.3663980082162976
4900,100,61903.6711793826,62945.757931797314,43958.40781420668,1.4082327877074814
1000,100,212514.8043813139,240744.2086996589,188690.77568692472,1.1262596362098694
1300,200,325140.48711127945,408536.7166173511,273642.7223519802,1.1881934382053796
2100,400,477750.148076708,643784.8257180037,397578.7579618855,1.2016490783506806
2300,700,765690.3599685509,1060364.4563018673,625988.2242487008,1.2231705490746538
1100,600,1215494.7287855712,1420456.4359406396,1102388.0104006266,1.1026015498334745
1300,800,1400032.1777397178,1693349.9471231217,1236262.3363370053,1.1324717550548016
3500,800,586376.1676642265,803249.2529029631,469327.0500220524,1.2493977656661261
1000,100,255339.14652553614,309152.4821624047,213284.7444469226,1.1971749183827776
4900,500,280071.9108754396,281900.5980898433,201049.11719674026,1.393052179390423
4800,100,61964.43575378736,63248.160670006444,43958.40781420668,1.4096151074371126
1100,600,1151024.139193861,1311630.1000764198,1059203.3878026314,1.0866884985911123
1300,200,345277.8678967074,395351.1391487829,297390.01999757544,1.1610270845656567
4900,100,82205.3703574194,80303.4072490615,67742.26274582943,1.2135019856932723
1300,800,1391425.0774088663,1675831.5436329723,1231220.3169363819,1.1301186784109591
2600,200,220466.2295214742,359289.6254382952,158027.06710502662,1.3951168844698596
3300,200,150792.74248385464,183833.70687821697,122325.18880262524,1.232720292197239
2300,700,753183.4294418063,969023.7440010932,623227.0757075116,1.208521675003871
3300,200,191823.4085380578,252093.86067364132,130136.35656272323,1.4740185879232186
4900,500,283533.38152039296,291417.8324881516,210820.55390471013,1.3449038827995332
800,600,1644104.0808335934,1836812.8523500047,1528930.1943551565,1.075329721987087
4700,800,480066.21302403545,498009.6110260536,347585.5399734595,1.3811455248129474
3300,200,207061.67262975985,287080.30777904176,137340.04259498307,1.5076569711019128
3500,800,603715.3285664225,791769.164141734,467769.55763356533,1.290625520011613
3300,200,188723.58128097715,288359.2491450458,154082.1067420537,1.2248247721386376
1300,800,1421898.4608017434,1783862.249318375,1261041.2824102384,1.127559010664629
4800,100,84989.61273452606,86615.14550945099,67742.26274582943,1.2546025079411518
