P,n,Paper,Min Time,Time opt,mtsa
1400,300,506498.8866823255,617236.7882967185,448699.6663210537,1.1288149394787277
4800,200,100817.0319593751,110966.8953010449,84098.56730180485,1.1987960698256919
300,700,5408042.9196827905,4912796.400547228,4750804.832407059,1.138342472583268
1400,300,492906.1502470359,603462.4484378492,426028.47753376426,1.1569793481891626
3900,100,72365.06825612385,88872.69174545977,52024.98150638994,1.3909676882294644
4800,200,141587.20552990577,165111.52736962397,115155.9162563489,1.2295261080179165
1400,300,518484.65859497,604576.2804609181,451487.5624765563,1.1483918975550795
4600,500,304821.1220983173,331392.1986419714,222063.44861148516,1.3726758005619477
4800,200,155904.3692447348,165691.46461985755,137320.72161632078,1.1353302503051026
300,700,5290735.300242565,4872800.99747435,4713345.105716139,1.1225011497304096
2500,200,184137.50832952745,226504.19764536156,161469.24921946533,1.1403874683237794
1400,300,491166.7209697723,587001.7756348415,425148.5057657208,1.155282717235824
3700,700,464768.74595304404,655579.709317418,385200.3918167886,1.2065635337518044
4800,200,162476.62793927363,175818.48855717614,153927.2635835206,1.0555415860499213
3900,100,85780.05501057577,88148.1566005518,82739.16147748545,1.0367527719496865
4200,200,115098.157205128,148252.01132951333,96112.64834491984,1.1975339269819596
1400,300,495871.2403690388,617733.0984273629,432367.2308377932,1.1468751676860305
300,700,5309349.606985249,4846345.169049986,4715652.209293709,1.1258993181306858
4800,200,124942.74239217305,138047.48754484917,112828.85828240226,1.1073651217798433
800,400,1126615.1056453502,1160150.476773304,988161.6986101781,1.1401120962590465
1400,300,453433.98227951635,559599.4217063579,390318.45619976794,1.1617026432576516
4400,800,470601.06111641676,542978.1096114931,371284.55406255904,1.267494313908689
4600,500,296772.49880661955,326332.8989561436,217065.76826995699,1.3672008312132116
3900,100,67144.95692619926,112356.7638653159,54290.25884700422,1.2367772479298904
4800,200,122484.98947768645,129480.00868410041,89579.42667687622,1.3673339294691467
1400,300,508853.29108892713,560302.4603768677,427623.7183466632,1.1899557233549267
300,700,5159656.158016886,4718132.136613896,4593369.6552796615,1.1232834596898442
2500,200,211102.9550542565,304454.00148844434,171779.99066279465,1.2289146962911013
1400,300,490141.5645857033,608262.5892585976,433272.21171393426,1.1312554817370026
4800,200,108560.15504857193,112474.02005113006,82267.6421506267,1.3195972585406708
300,700,5387082.310296688,4957381.112306344,4799243.052573373,1.1224858277198764
3700,700,442610.33484600316,643839.7670659537,382163.116679687,1.1581712507776634
4200,200,162703.6262166589,179756.35634769476,115155.9162563489,1.4128985423073175
