P,n,Paper,Min Time,Time opt,mtsa
3200,100,87106.90166955756,116184.65391704737,63405.446210912734,1.373807880474557
400,200,1453220.1242763842,1032554.5466752509,1009182.8076216583,1.4399969096790193
2100,100,143304.545155896,152605.48992902678,96617.8227975813,1.483210250515844
400,200,1563168.8894867043,1127302.0555669924,1073624.9416424667,1.4559729649120456
2000,200,273687.44069344935,257543.54493354494,201836.56152433166,1.3559854499426556
2100,100,126025.92039796012,190202.32203531367,94338.99683431353,1.3358836178775355
400,200,1463791.556326968,1092568.164177235,1015447.7110268429,1.441523320631399
400,200,1479446.27503324,1159560.9053601222,1027175.9361826731,1.4403046478399344
3200,100,98314.4991845592,144958.55700650095,82796.11584299082,1.1874288809754847
400,200,1298879.7447049755,958821.5316370986,889338.8476439357,1.4605004022325219
2100,100,129926.16888572587,194412.67711643403,96898.28004180182,1.3408511361571729
600,700,3365180.5652007554,2652572.684167201,2375402.4162035296,1.4166780930446017
4400,300,200956.81387449589,218423.2045427693,142768.075647608,1.407575278737483
1000,600,1743309.7919421603,1490658.0275243502,1216128.9647439567,1.4334908899313947
400,200,1395935.7244442615,1004537.0242070581,966517.5649921201,1.44429421151352
2000,200,313412.4990355651,360914.91182560887,214724.98832849332,1.4595995625627718
3200,100,92520.78584205061,160596.649425688,63589.496277432445,1.454969629550057
2100,100,129024.7800791684,211164.66026292506,96931.99974023178,1.3310855076233041
400,200,1410934.3606577287,1008897.7753026064,987211.7058075204,1.429211538272443
2100,100,137879.997452817,138850.13850231594,99439.92348568245,1.3865658039516617
600,800,3892550.552636889,3028837.9148498084,2722753.396458766,1.4296375711805447
3200,100,95325.43892471361,133604.86733338056,70162.59082707834,1.3586362447711096
2000,200,300294.0573066455,346541.6730370087,203089.54220536858,1.478628855261201
2100,100,146609.98121332767,145510.0851827843,87846.2702907037,1.668938029220378
400,200,1555960.5581761224,1162951.4491961414,1083289.5734068304,1.4363293032377225
3200,100,92693.22976341115,118667.06324467283,65257.449787479105,1.4204237227363445
2100,100,152223.66133298486,193838.60745226644,96986.26142741814,1.5695383974245143
400,200,1448910.8971037474,1034565.783413244,1002767.805332551,1.444911662898113
2000,200,284122.3987850759,408033.4770410662,205435.18723653464,1.3830269420103873
5000,200,108881.74646667576,109004.14199348119,80734.62460973267,1.3486375516453435
400,200,1552869.0602006253,1155961.0420152391,1063507.1329720933,1.4601397696891356
3300,600,496903.1253603473,635800.6273159595,368523.92871028994,1.3483605449972853
4400,300,212226.35279465615,220576.16930199863,148288.0517849619,1.4311763506234043
2100,100,132922.31366744352,136635.7873854103,94700.98331528656,1.4036001424072573
1000,600,1716848.9740079737,1564549.7687704125,1223144.1554841253,1.4036358399050994
3200,100,112905.10114085148,115843.07323295335,67867.96491352702,1.6635993326852792
600,700,3408449.403488804,2625298.927678409,2356672.5528580695,1.4462974074846273
2100,100,128280.50585226441,155012.59803350165,89852.75032710702,1.4276747833011452
4600,100,70958.86916289844,69214.16441519897,44108.13649454799,1.608747836618973
2000,200,254480.9272493046,326051.32153827953,177867.76952878715,1.430730974608179
3200,100,131406.69336618143,154366.8210771124,96621.71431835281,1.3600120251770504
2100,100,133985.6608684973,240041.9253190327,101653.04462974092,1.3180683505990802
4600,100,85951.1414502216,87915.10307997242,82739.16147748545,1.0388205526304515
3200,100,90559.35922554684,98921.03178537452,62147.52030065681,1.4571677001341234
2000,200,290247.53859798773,287089.97845783376,193303.51299842403,1.5015119699369046
600,800,3897603.644102606,3044924.729671475,2737741.125128639,1.4236567542226872
4400,300,202114.34546483206,210206.6487503642,143655.13351526792,1.4069413359554672
4800,100,68727.43048557862,71508.92191312455,42511.79157511906,1.6166674689335565
800,600,2182529.115141282,1766379.1125508975,1520161.205929946,1.4357221501427133
3200,100,93047.09314702435,135779.65459444284,58965.867402163974,1.5779822674771615
4600,100,69378.81893121947,70872.6893690603,54290.25884700422,1.2779238928798708
1000,600,1618383.8314365756,1516061.538933645,1158097.510552041,1.397450401793132
2000,200,287612.4139902261,278639.76986763836,197442.3411615041,1.4566906586412718
600,700,3387218.637821245,2611661.88987889,2357826.1046468546,1.436585433991778
4800,100,84119.88371447902,86262.86019796529,82739.16147748545,1.0166876508335085
4600,100,83339.9519587689,88053.24001133342,70156.3045836674,1.1879182128154837
3200,100,104903.6594449778,172516.0713144165,100646.97137508189,1.042293255442655
4000,800,576268.1961927793,649914.6907238917,408413.0094688149,1.410993731424663
2000,200,312994.6943754774,373833.5292635777,216657.9146813661,1.4446492519592078
4800,100,61124.89941710894,62668.04240378726,54290.25884700422,1.125890734641098
4400,300,222052.94498021336,217970.59148214175,135274.52456182026,1.6414986169752568
4600,100,65039.596457372754,66609.53352753223,45396.48680868112,1.4327010971460308
1700,200,345928.7234681069,292758.8990973862,237454.7782639196,1.4568193826094487
3300,600,488798.425451917,654059.42944751,370649.7440860985,1.3187609953896897
5000,200,148505.61051794578,148537.50381996803,115155.9162563489,1.2896046972294246
4800,100,84177.5898825429,83624.45157693226,70156.3045836674,1.1998578086756824
2000,200,280046.42719899997,294823.249914682,200553.5610665102,1.396367263237611
1000,600,1742956.5267290582,1658093.829338422,1253704.305020221,1.390245307246469
1700,200,351536.93918824487,397435.573669152,252617.6333276392,1.3915772013124263
4600,100,93766.82425781843,91763.56775233202,67742.26274582943,1.3841702425800828
4100,400,270931.23817844706,306953.26313020283,192812.03875320547,1.405157270938005
600,800,3968570.9246390704,3050099.3853988214,2728655.7528624646,1.4544051298797538
600,700,3302356.6248632683,2508981.9037048114,2296684.8276398308,1.4378797583022778
2000,200,292600.79994568805,351794.80737189535,212701.42659441868,1.3756409847857878
4800,100,62271.088022831245,67274.57024016365,43958.40781420668,1.4165910714060528
4600,100,115024.09846267989,131957.93625020073,96621.71431835281,1.1904580587723192
1700,200,342126.4480492803,400166.61344589666,238928.87318278657,1.4319175555963262
4400,300,212791.8457474547,223456.2899705208,137571.39163020693,1.5467739566045897
4800,100,86787.81504462342,91016.45677210441,67742.26274582943,1.2811472709474343
4600,100,68287.72210732881,67024.00071793699,50459.111537190256,1.3533278733415313
1700,200,339716.8693451951,447512.8347310115,241688.45557239366,1.4055982464724663
