P,n,Paper,Min Time,Time opt,mtsa
800,100,369624.2200731738,288700.6617909477,253621.78484365094,1.4573835615147743
700,100,416009.98245445767,330988.6775258802,289853.46839274396,1.4352423821638556
800,100,348455.07391006406,328626.4770415761,247639.86669007305,1.4071041087506462
700,100,397125.4177411194,349995.2632040233,283016.9905029406,1.4031857841304873
800,100,354454.93960713083,335084.29414618795,254357.98510972978,1.3935278637083846
700,100,411914.1780790236,372909.5413161716,290694.84012540546,1.4169985882835907
800,100,379216.45298723946,336972.2159629966,254446.49931810846,1.4903583032327117
3200,200,168819.7923359421,203758.10143481946,126147.85095270729,1.3382692694402893
700,100,418230.13101721765,352965.4514070317,290795.99922069535,1.4382251892668168
700,500,2084754.6716038974,1685127.0407287537,1459274.090875474,1.4286244679045688
700,100,432996.62567271036,325215.49059517204,298319.7704570473,1.4514513235556878
800,100,382476.2133728,291521.56085838843,261029.79914991642,1.4652588118996086
700,100,370707.01378931955,316672.2261592058,263538.8108721111,1.4066505520100208
800,100,350747.3911890649,286177.35763523384,230596.45951309722,1.5210441302076603
700,100,431115.5960200229,378040.6362278779,290958.7842822544,1.4817067547333598
3200,200,199071.93541051517,279669.0186188534,134203.11770530834,1.483362971102131
100,900,25736078.112958085,18006306.286463954,18006306.286463946,1.429281369733498
800,100,353978.5120664657,326297.73853333073,254588.93624697262,1.3903923606604682
700,100,410814.8253351173,307973.9757165439,284102.94994585967,1.4460068978988236
1100,700,1826657.297619815,1615645.410487303,1295674.045201925,1.4098123709309454
700,500,2020694.3578348414,1606654.3023640034,1426432.1914882888,1.4166073717997913
800,100,359988.9699311457,278341.21575081133,248590.08120262725,1.4481228220755782
700,100,382122.33908439777,304577.800206273,269558.25098132103,1.4175872476293698
800,100,323987.04682152375,298786.5243999372,235863.4696086559,1.3736211349688117
4200,400,251840.81568805772,276139.72635315754,188221.2759257482,1.338003976699249
800,100,383362.9053417127,345350.3260440628,266605.93055865326,1.4379384004639497
4100,500,348238.56717927544,371868.65837630193,249144.35697873944,1.3977381282169363
700,100,432991.48637349013,389291.23418652307,304692.49206703226,1.421076979731526
3200,200,205430.71794570764,272502.8295825106,137362.30372257222,1.495539259159571
700,500,2007999.1456542367,1542252.748597662,1395654.3892945878,1.4387509981386934
600,500,2422017.6347423075,1882406.1813036536,1702486.4393547198,1.42263549286202
100,900,26463515.206334963,18515510.02849264,18515510.028492615,1.4292620168502812
1700,400,642018.0146074087,655682.3894059341,465017.26993420144,1.3806326261780606
3200,200,194312.14383419655,299165.9555507032,154125.95210631838,1.2607360485283954
1600,400,687451.1482837936,694710.1052740995,494080.84930508904,1.3913737989454045
1100,700,1811722.9960668967,1641884.7344456534,1285457.7561044018,1.409399093407277
3200,200,171194.62252589123,263756.0353837532,112828.85828240226,1.5172946454656466
4200,400,260062.26382576016,288923.2086374249,181257.78073359368,1.4347646913320127
700,500,2085216.1336942215,1756016.0860290367,1489679.505004374,1.3997750030722875
3100,900,773702.8708561643,949380.4938049663,580848.5898859337,1.3320216048180527
4100,500,358430.93438887945,369869.827560454,243537.2034248298,1.4717707576021861
1700,400,615528.726038011,636461.9869352358,447813.3406359373,1.374520743763243
1600,400,644273.9848153135,669607.503161329,475801.6744256834,1.3540809531470956
3200,200,191431.05859349063,241168.21537898498,120814.69562401502,1.5845014350674638
100,900,25981050.990433693,18177736.082496084,18177736.082496077,1.4292786996424531
700,500,2009049.3745202424,1649596.154753161,1418492.0489823662,1.4163275542936917
3200,200,168374.22735684726,196535.55161959495,123401.46322594005,1.364442713686182
1700,400,629382.0653025713,683851.382506573,465164.40754892025,1.3530314338084446
4200,400,257356.5654307693,278513.7357135922,188280.83162694392,1.3668760818981867
1100,700,1827241.7402377678,1648734.2949563214,1286086.9661710116,1.4207761903364151
