P,n,Paper,Min Time,Time opt,mtsa
2800,100,113533.25627329429,124702.96990159186,72463.36709818599,1.5667676071339558
4000,100,73809.99589359485,80588.06364071148,50724.356968730186,1.4551194003128747
2800,100,108463.64005687268,131753.77380634108,82944.9888369952,1.3076575399874626
4000,100,88932.43759526237,88735.05459109799,82739.16147748545,1.0748530201078021
2800,100,120231.76925571491,181867.81812629034,72673.71003135137,1.6544052753581322
3500,300,271959.301857633,318792.5455788045,179479.86652842147,1.5152635619693142
4000,100,81128.94647500284,97747.87120389583,54290.25884700422,1.4943554920898965
2800,100,125213.995322004,161275.86457374744,72698.99980517384,1.7223620085223343
4000,100,95532.99136198811,101271.9475754443,70156.3045836674,1.3617164120732277
2800,100,108850.46538749742,124192.68108920506,74579.94261426183,1.4595139332633662
500,300,1575351.074317089,1367029.319619607,1256359.0656989503,1.2539019435822465
2800,500,505390.2531173107,620190.575790647,364818.52271886845,1.3853196086394104
4000,100,73058.5266046323,85044.52943100594,52205.95982998329,1.3994288552984868
2800,100,112586.07631857834,121714.85419188316,68011.66382795967,1.655393648409673
3200,600,544237.9008319916,652525.5484394475,380040.3014824865,1.4320531236002922
3500,300,268497.42340385856,297586.5253805825,170411.3910135057,1.5755837788013785
2800,100,144804.5091711987,165745.9902549652,96621.71431835281,1.498674601178069
4000,100,96225.04916424354,97561.34403526271,67742.26274582943,1.4204581492248376
2800,100,120448.65861400784,121415.9571215851,71025.73748646492,1.6958452369038934
4500,100,69669.62745637435,69598.78399980995,45088.317305537945,1.545181360046391
1300,1000,2093571.2662468427,2088578.8300736367,1574557.3667370172,1.3296252715043257
4000,100,132716.0463217416,131865.19674263286,96621.71431835281,1.3735633574505193
2800,100,106462.00693477549,137477.45972540625,67389.56274533026,1.5797996395540161
4000,100,75442.17240939815,90983.66644025866,50459.111537190256,1.4951149576582305
3500,300,254982.13731105434,314428.3377346695,180595.0249906225,1.411900119199266
2800,100,121895.53672611325,195571.27866683443,100921.3549899889,1.207826992990779
2800,500,522625.6337643781,607634.6333017575,356608.0478720722,1.4655463803550004
4000,100,77714.70155928563,94833.88520275829,54138.05797390288,1.4354911215461
4000,100,105967.27436282308,119706.09443832561,100419.32952364009,1.0552477781469047
3200,600,549548.3480486393,703670.9073745036,382232.5485887891,1.43773299808607
3500,300,277397.7715864745,308918.9636600139,170059.4023062883,1.6311816213893462
1100,300,717063.8273009193,717155.3321376242,571072.302590432,1.255644555073425
1400,600,1195468.25366349,1177067.4004825894,868663.5462456835,1.3762155196108306
2800,500,516989.42696222337,606987.7566480881,348913.59732364694,1.4817118935111946
500,300,1502296.7670945083,1312487.3550153177,1192879.73709454,1.2593866090420864
4000,300,226883.31278730513,267941.20980640256,157044.8832123688,1.4447036296018327
3500,300,255048.56171419378,304620.29012623575,172946.89233511727,1.4747218540359142
4500,100,86535.45452626696,86800.46133944872,82739.16147748545,1.0458826628284663
1300,1000,2042486.02072339,2172442.0006061266,1511811.4301999528,1.3510190357889078
1400,600,1151134.8912782543,1259143.5100900272,873674.3967743751,1.3175788320320125
3200,600,547782.6954922323,711916.3421089592,361905.4720475128,1.5136071095943986
4000,300,228041.82803409922,262762.3477021837,149109.9671368175,1.5293533518443938
500,300,1564761.6092421606,1359768.0647848095,1264165.1749343576,1.237782562174608
3500,300,240878.0196432108,304300.0123439815,156127.38247990716,1.5428300648940338
1100,300,715625.4106687835,689216.7962962796,542218.0623157,1.3198110878352096
2800,500,519721.6075325899,712999.3167089203,372419.8762510935,1.3955259659185921
4500,100,80713.11122307609,80697.4535979281,54290.25884700422,1.486696010246227
600,800,3455536.0405581035,3025933.2675216817,2722753.396458766,1.2691329464697023
4000,300,221780.86799713472,232246.5191805574,158020.6468667947,1.4034929763582566
1400,600,1152075.7133092142,1229392.745853168,827212.5075371722,1.3927203745253378
3500,300,254225.8727070836,322122.73484226567,171049.4873386653,1.486270883722295
2800,500,508130.25114004506,634769.4919970208,354623.01224559156,1.4328744429821243
