P,n,Paper,Min Time,Time opt,mtsa
1400,100,152008.2334465639,181106.46733875325,144926.73419637198,1.0488626152342375
2200,200,207160.7653109899,247955.4972557436,183487.78320393787,1.1290166663616
3400,200,146239.5677649869,187032.8666869104,118727.3891319598,1.2317256265312853
1300,400,674850.330765906,806204.0249039151,608099.5068370326,1.1097695741870783
3600,300,230865.62871249058,281222.6631518336,174494.31468040976,1.323055304898192
2200,200,261244.44309943897,324756.999959172,195204.53484408485,1.3383113425520672
1400,100,172323.22023009585,231356.07892139943,141508.4952514703,1.2177588343644363
3400,200,175818.704489716,250854.9183365756,126308.8166638196,1.3919749161902981
1300,400,649185.9599273179,780037.1572708148,585602.0608316103,1.1085786805555506
3600,300,224983.75967214443,340556.5164645444,165677.74126313053,1.357960085385421
2200,200,261708.08068074565,343280.5644405951,184626.85655033507,1.417497354234571
3300,100,81318.90880052763,112417.23033791574,61484.06905300629,1.3226012860408025
200,900,9084529.142951924,9047423.906899322,9003153.143231973,1.0090386110760678
3400,200,200822.7048716955,272278.0712546016,137320.72161632078,1.462435548749894
2200,200,260139.18156370329,400441.91289094294,186759.2611241224,1.3929118159811724
1100,300,638266.4827678225,702019.1062850067,571072.302590432,1.11766317482496
1400,100,184744.87768185243,233281.54938024457,145347.42006270273,1.2710571512184645
3600,300,230040.46953279118,303290.0480564127,175578.49651866077,1.3101858945941145
1300,400,673328.684033369,822879.169105579,608291.9175639726,1.1069170320885557
2200,200,205512.8412422351,320298.7383161253,161697.9722988974,1.270967336945613
2800,700,643220.9712892699,860670.9635438317,509014.80347218487,1.2636586733855544
3400,200,181737.34912531107,322983.5767888557,154040.8405168634,1.1797997759264085
2200,200,228546.15237757246,288692.9975624784,175730.46636220365,1.3005493987963859
1300,400,665736.6077945617,778811.5185053486,600568.8129203736,1.108510121525122
200,900,9343006.52766474,9337281.17650087,9257755.014246307,1.0092086594738403
3400,200,155928.91782604042,235415.16736831501,112828.85828240226,1.3819949984405755
1400,100,177350.83914687062,232025.55805525702,145397.99961034767,1.2197612045705815
3300,100,95242.43341496159,127153.92610764285,82764.5367230505,1.1507638076156343
3600,300,244280.0483887834,333519.455166141,165335.53002000254,1.4774806622583183
1500,400,608322.0278887342,736872.9498917736,527019.572592095,1.1542683792496755
2200,200,213948.1963741887,277502.77184248256,179493.03741954916,1.1919581920835383
3400,200,159097.66239518303,213588.26317162742,113707.94882260237,1.3991780173907973
1300,400,740509.6848769521,880177.2325198121,638829.3927599048,1.1591665838632794
2200,200,259502.71467072293,347132.63039843243,196961.7406194237,1.3175285405917643
1100,300,601820.8750348741,699420.0732043099,542218.0623157,1.1099240635116856
3600,300,229073.6487623037,298241.40663288865,168142.81199247512,1.3623755071525472
1400,100,161631.8926353602,189197.93595582276,149159.88522852366,1.0836150241583287
3400,200,154060.7847961155,192859.64399884918,116142.55362441417,1.326480088377621
1300,400,683425.0683905965,814521.3092468197,630910.259021729,1.0832365754367277
200,900,9138181.385668205,9183455.365186224,9088868.041248038,1.0054256860366293
2200,200,217910.04493103214,306330.6319389958,182321.41915137292,1.1951971740090048
2800,700,617325.6871705941,868191.8718233139,505001.2613267292,1.22242405008805
