P,n,Paper,Min Time,Time opt,mtsa
300,600,7334558.145111529,4157448.3969659796,4053763.2158131893,1.8093208099822893
500,600,4323217.3625277765,2609533.3252968565,2432257.9294879134,1.7774502079382613
4000,300,224383.51100195906,277309.58546447597,157044.8832123688,1.428785875809335
1500,500,1084518.6773038243,977090.6239004731,680994.5757418879,1.5925511243938029
1500,600,1275447.3596513602,1102941.0119365128,810752.6431626378,1.5731646025549917
300,600,7345987.215012767,4230700.99275491,4077147.1849470837,1.8017468788309414
500,600,4264844.616597854,2665432.4807362487,2446288.3109682505,1.7433941034161307
4000,300,243037.9491103556,265828.34684739297,149109.9671368175,1.629924234959783
200,600,10961836.675358081,6124762.532992428,6080644.823719784,1.8027424710940885
300,600,6916424.109980954,4029009.197170468,3860325.03517347,1.7916688483383505
3100,200,192836.80795974104,208778.89441181233,130217.13646731075,1.4808865652498058
1500,500,1090946.178971308,935743.1641718717,665668.3560278681,1.6388734256216255
500,600,4054498.344706433,2556808.3706769333,2316195.021104082,1.7504995511015897
4000,300,226265.39485962817,247208.96568263555,158020.6468667947,1.4318723492529501
1500,600,1261740.0661282218,1157567.8063984795,815429.4369894167,1.5473320055584376
1000,400,1350458.7220847697,974548.0892196485,790529.3588881425,1.708296734208774
300,600,7470620.941380035,4353677.347182286,4179014.350067403,1.7876514210245633
500,600,4350672.647255556,2787345.791023918,2507408.610040442,1.7351271068600915
3900,300,223932.47625401625,265532.93510641437,161071.67508960902,1.3902660174697747
2000,1000,1578328.5564159162,1511868.6829104917,1023462.2883790612,1.54214627577108
2400,1000,1251747.4797985428,1365373.0420263775,852885.2403158842,1.4676622605579754
300,600,7582674.761285979,4280155.035267764,4180790.0424581664,1.8136942262777724
1500,500,1046310.4776118333,900377.670804086,651305.3816708076,1.6064821619126048
4000,300,238081.35594277084,261028.56128888944,148801.97701800228,1.5999878544219035
1500,600,1201223.2402111602,1165110.8656506443,772065.0070346941,1.5558576405693532
500,600,4427472.7029916765,2691530.221312176,2508474.0254749,1.765006397526271
3100,200,202572.96497444686,266434.2815143137,138532.2505345118,1.4622801852481342
300,600,7430402.240496732,4185643.203227192,4100133.1797747198,1.812234362812818
4000,300,226064.09664556247,256716.4100387621,151328.5307932276,1.4938630241144157
1500,500,1064682.9554971152,996337.738671329,695183.7690020413,1.5315129653062842
500,600,4358109.856087204,2609375.3930531126,2460079.907864832,1.7715318279517687
300,600,7332957.37440933,4139617.851662857,4042500.690763006,1.8139656453652364
200,600,11026479.03621288,6177834.80710056,6115720.777420626,1.8029729344287397
1000,400,1259621.8640508286,934798.5986666355,761282.6790810934,1.6546046543069333
1500,600,1340786.4752046426,1250470.661087076,835802.8700134807,1.6041898434531783
500,600,4283478.915686069,2606598.828113025,2425500.4144578036,1.7660186286315676
4000,300,208939.08034220675,251637.45706338293,144863.04739585196,1.4423214484178355
300,600,7152763.048069409,4158926.1557712588,3981552.758767407,1.796475767480156
1500,500,1053146.205274726,938080.743355654,661962.9561917708,1.590944320107286
300,600,7308026.840749582,4167575.8166697985,4042089.3714689645,1.80798249844083
500,600,4163268.934454836,2602913.344361291,2388931.655260444,1.7427325412542836
1500,600,1339152.8541517782,1122295.489040158,836158.0084916332,1.6015547785848636
4000,300,216833.10702360413,245542.79883916504,149668.30142133211,1.44875771933294
3100,200,218454.87029710304,272456.46893950383,137386.0010519413,1.5900810026089351
2000,1000,1468215.8809796348,1586726.3132085016,982677.4296299694,1.494097489887904
3100,500,454264.60545426793,595703.4505125451,329513.50439123606,1.378591770596792
300,600,7052888.20396773,3971386.4174854606,3883745.7552763154,1.81600152234114
3900,300,241188.89523204853,301700.24882245634,152933.29962750513,1.5770855387250835
2400,1000,1192864.7343464247,1432223.0304674413,818897.8580249745,1.4566709665395718
1500,500,1038756.2237139676,902130.9504237813,656760.4495093515,1.5816363858237734
500,600,4280519.008009191,2631657.839907862,2425253.6228813785,1.7649778842196393
1700,200,386016.0821744492,296543.73932605115,237454.7782639196,1.6256404061299237
4000,300,208287.44842048874,229781.5916444794,151645.274099877,1.373517570242947
1700,200,406517.13486965676,390715.63604659465,252617.6333276392,1.6092191566944716
200,600,10439286.966869405,5869102.956302021,5790487.552760205,1.8028338497840675
1500,600,1327057.9647212815,1099762.523628804,820026.635954944,1.6183108042287986
1000,400,1334014.4773347187,987021.7807731873,790779.4928331644,1.686961396223465
1700,200,381055.80006305414,393252.97866827337,238928.87318278657,1.5948503627334185
500,600,4133420.5330660166,2505389.7380600832,2330247.453165789,1.7738118445105486
1500,500,1063841.555555248,986596.4824607348,688680.4760887198,1.5447534705749342
4000,300,226642.4682270978,233145.70646700548,151122.86535808968,1.49972320661114
1700,200,369371.95143316325,408390.27798453596,241688.45557239366,1.5282978682551271
1700,200,332966.61698053585,368388.407302911,209256.19944563194,1.5911911707401807
3100,200,201050.83857898516,346330.11835356196,154172.62620376144,1.304063137079
4700,600,353734.0594693942,345190.8463296948,258750.843562544,1.3670836956475132
1500,600,1285396.8354492555,1093032.166464539,808500.1381526012,1.5898535755186747
1700,200,362227.9664498863,324440.47492338164,227415.89764520474,1.592799668803296
4000,300,213259.9731718797,251958.58324046287,154684.81599971568,1.3786742531488785
1500,500,1105600.8194238078,950254.9990792222,682388.2379183229,1.6201932536183903
1900,800,1350594.0367380567,1257665.851108789,859816.8620396103,1.570792684309833
1700,200,374192.5718608796,312677.57609237614,232285.10724882834,1.6109193408600113
