P,n,Paper,Min Time,Time opt,mtsa
800,100,277205.27471230057,292523.5311904976,253621.78484365094,1.092986846075498
100,400,7966339.355681746,7905293.588881423,7905293.588881425,1.0077221378452257
1800,100,130928.88052361364,162120.60753341223,112720.79326384487,1.1615326394762784
200,600,6121053.408879556,6124762.532992427,6080644.823719784,1.006645444082204
2100,400,454982.39697764616,598211.6548413411,376442.5518514964,1.2086370011569072
1500,300,483437.24439059093,603084.4855713043,418786.3552329834,1.1543767803075635
2000,500,605458.7354760894,796833.7375833399,510745.9318064159,1.1854401528656164
1100,500,1016574.2969626446,1204813.422437606,928628.9669207562,1.094704487125258
2300,500,542209.5807910914,740499.3518232504,444126.8972229703,1.2208438268013286
4800,300,204041.52329407464,212737.55385598773,142348.1066563424,1.4333982241623546
2500,500,500868.0128095686,688788.9559394805,408596.74544513266,1.2258247731853908
3100,100,89574.99329439456,124040.89410225186,65450.783185458306,1.3685855070760424
3300,500,390801.2843381007,556327.7455627477,309542.98897358536,1.2625105341069425
100,100,2054419.9709930168,2028974.2787492091,2028974.2787492075,1.0125411605806534
500,200,814064.2454080298,839423.4962179608,807346.2460973266,1.0083210881863607
1200,700,1330617.2251922851,1561725.7944548707,1187701.2081017648,1.1203299416685235
4000,500,351460.17026599,420123.79294154595,255372.96590320792,1.3762622406915277
900,900,2110970.9505178123,2305169.5476907445,2000700.6984959939,1.0551158162261416
4500,600,351311.673545556,364849.4164462677,270250.88105421263,1.2999464504061413
3000,600,513394.53054242674,713597.7077053135,405376.3215813189,1.2664640315935158
2600,800,791049.0654181439,1063327.1509713004,628327.7068750999,1.2589753034325286
3400,500,412561.5944671054,531746.0311196619,300438.7834155387,1.373196861526659
1900,800,1026082.6752804981,1267199.3162560053,859816.8620396103,1.193373520084825
1900,200,231335.8883672606,276911.4312468998,212459.5384466649,1.0888467990592683
900,300,746727.6730898019,834838.0438598848,697977.258721639,1.069845276130415
2900,800,727894.4817065926,978519.6892864729,563328.2889225034,1.2921319522207209
700,1000,3046256.482006027,3321753.1852280563,2924177.9667973174,1.0417479772417597
300,900,6029347.4345588,6106726.00154533,6002102.095487982,1.0045392995049685
1100,300,630233.0351414399,707523.2264119703,571072.302590432,1.1035958709302653
3900,800,552442.610365362,692890.0405557624,418885.1379167332,1.3188403224637146
4900,700,396293.78423881164,410134.61702907505,290865.60198410565,1.362463562330987
3700,600,416612.011925488,547831.5472245078,328683.5039848532,1.2675172525381342
3700,900,610209.2477095464,781940.9891960814,486656.9266611877,1.2538797133660777
3100,900,705386.2520672013,892229.8901899526,580848.5898859337,1.2144064121869078
1000,600,1290201.8814432793,1442227.468721337,1216128.9647439567,1.060908767776054
4000,100,68236.70749432825,78544.94424572455,50724.356968730186,1.345245392393911
4000,600,386295.21451938286,447163.88671079965,304032.2411859892,1.2705731899107042
3400,900,651336.132408448,851498.3434678188,529597.2437195278,1.2298706991635941
800,500,1369763.0007063146,1517660.5587286595,1276864.8295160397,1.0727548985944624
3500,700,527847.77729671,703935.8357952904,407211.8427777479,1.2962485906501593
4900,1000,532098.605998021,547168.9907706294,417739.7095424739,1.2737563459810841
2000,400,460514.6004975188,599632.8200065531,395264.67944407125,1.1650790582786696
4300,400,228840.59646780058,267912.02855050145,183844.0369507308,1.244753978771303
3600,1000,728960.8546089407,935182.4599430116,568590.1602105895,1.2820497180938806
4500,800,499059.7560968388,518289.9564106696,363033.78619450214,1.3746923153578279
300,400,2674635.12091613,2701397.120893383,2635097.862960475,1.0150040947288521
3800,700,480948.42404929135,605490.9870437698,375063.5394005573,1.2823118579266966
2900,700,621059.7645051157,881734.5936291475,491462.56886969577,1.2636969808982152
2400,900,891512.3108934278,1156038.0793188894,750262.7619359978,1.1882667728209595
1800,200,248315.84689476126,293222.130770441,224262.8461381463,1.1072536140997615
300,800,5488090.114830625,5625116.877883201,5445506.792917532,1.0078199006139295
3200,600,461222.43134065595,636057.1470040367,380040.3014824865,1.2136145286210143
2800,1000,902452.7913720584,1155988.97962195,731044.4916993293,1.2344704072310109
2600,700,684040.7855940294,924500.0193268374,548169.7883546606,1.2478629799120953
300,500,3437464.9141809815,3520654.896460388,3404972.8787094397,1.009542524016772
800,200,519395.80087585823,555892.0847050321,504591.40381082916,1.0293393762819218
3200,500,416581.68744149245,568818.7363448292,319216.2073790099,1.3050142123481816
4700,700,411146.0565846388,412986.4117013307,303242.86164300377,1.3558309480295874
1600,100,146094.75190778435,168771.17429550592,126810.89242182547,1.1520678477824506
4800,900,486692.50384346285,494661.81025061425,375131.3809679989,1.297392136556501
500,700,2918029.64858508,3100811.138725735,2850482.8994442355,1.023696598619839
300,1000,6888495.300774323,7017417.637454084,6823081.922527074,1.0095870720870697
4600,600,346460.0350888186,351187.2178545234,264375.86190086015,1.3104828579953327
4100,400,244764.82480822716,313799.97060061607,192812.03875320547,1.2694478331901253
4400,900,525407.5373353323,547259.8179346427,409234.23378327145,1.2838797294108724
4500,100,69855.36172145608,74924.0793586008,45088.317305537945,1.5493007035078716
4600,100,69856.49269739469,72046.89918278494,44108.13649454799,1.5837552490123752
2700,800,759200.0746620893,1016581.9275558533,605056.3103241703,1.2547593698433352
