P,n,Paper,Min Time,Time opt,mtsa
1200,800,1755222.0231071746,1671515.937966141,1346726.3299824705,1.3033249473410244
3800,300,248018.81248162343,289216.0460655446,166337.52301767864,1.4910575075430428
3200,900,799008.186034882,946047.8284534977,551946.5621932737,1.4476187384152877
2400,200,232244.47980474052,238160.0874435355,164535.2843012534,1.4115177835017805
1500,900,1620061.981331909,1695749.6056460133,1187154.0541903004,1.3646602777571897
4200,800,562023.8666585837,566961.9401483065,388964.77092268085,1.4449222877572734
1500,700,1315924.5067861702,1346307.5768125793,942669.0211432279,1.3959560325746934
4700,1000,605430.2926887027,605053.7392103884,429270.36197866016,1.4103705876596246
4800,200,134421.75037726568,134421.75037726568,112828.85828240226,1.1913773871647093
2900,800,803895.3896290037,956980.9881234538,563328.2889225034,1.4270460146190085
3600,900,679517.8415843695,791154.0616278955,490619.1663940211,1.385020985989451
2400,500,617807.239622122,667542.9335842894,407065.86354425474,1.517708299691301
2700,1000,1062751.1444311116,1255735.397161192,758120.2136141193,1.4018240449819326
3100,1000,976839.9102432197,1116996.1284794288,650062.4588944339,1.5026862371110288
3200,900,796208.6072173099,937009.316499353,562895.6851757382,1.4144869612363977
5000,200,132599.46528100545,132599.46528100545,112828.85828240226,1.175226509419415
1500,900,1708626.89707839,1716979.795879352,1213624.7074727179,1.407870890035254
2400,200,257863.90916660847,326097.09479341994,180548.26223447174,1.4282270345628119
3000,600,638954.0165680285,698064.9968471895,407714.71849470836,1.5671595544233985
200,400,4409981.2037629755,3975616.416267133,3952646.7944407123,1.1157033332615227
200,400,4248726.276477197,3831634.5585981794,3806413.395405467,1.1162020083277409
200,400,4423049.578248118,3991934.3177280133,3953897.464165822,1.118655609644464
900,600,1863981.6425146053,1739930.7249769762,1393004.7833558011,1.3381013940413062
200,400,4356058.039642605,3924999.4225352113,3903697.2839824287,1.1158800805370575
4200,800,534641.3596576081,540805.9543510998,391105.87501837703,1.3669990501484712
2900,800,819657.2108648515,897627.1752570046,566429.198302477,1.4470603092518353
200,400,4660833.8590184655,4207359.125093339,4152391.0529393815,1.1224457907737686
3800,300,251561.4323182214,278613.4358073789,156633.66001894977,1.6060496338257506
200,400,4574543.390699285,4124116.393145309,4100916.683641238,1.115492886979969
3600,900,732265.7440317703,864829.5710818012,500351.7201562117,1.4635020017581915
200,400,4276059.980480789,3857239.723873099,3822056.541696031,1.1187851183863686
4700,1000,589993.7335464444,589993.7335464444,428764.6005473926,1.376031819775268
200,400,4336416.371695902,3915981.634322546,3877971.048427521,1.118217830288928
200,400,4472971.391472804,4036545.767968852,3996346.843569554,1.119265060456446
200,400,4664129.451230592,4206109.503038373,4174576.9585997975,1.1172699647139805
3200,900,782337.6658068523,866264.1135784875,547801.9057722518,1.428139730006906
4800,200,135607.63912985433,135607.63912985433,89579.42667687622,1.5138257093228271
3100,1000,932683.3113395758,1166951.3937123741,648248.7294598749,1.438773836266048
2400,200,246576.70371342683,255008.92862203802,167127.96755542516,1.4753766668744646
4900,200,107098.42768711863,107098.42768711863,82382.2700099313,1.3000179246603398
2900,800,827533.4016306798,961688.2034209579,564549.4661094755,1.465829747982097
4900,200,159619.1255523673,159685.60701006875,115155.9162563489,1.3861131129123991
4200,800,555757.6982134078,554010.563163429,389807.9646946378,1.425721761864895
5000,200,131886.002216034,131886.002216034,89579.42667687622,1.472280043628351
3600,900,680221.1976347446,744402.7919835325,486935.0273531127,1.3969444780596276
4900,200,177934.92426856025,177934.92426856025,137320.72161632078,1.295761645978799
2400,200,262489.3540530204,314010.4821780977,177251.18882868224,1.4808891031287978
4900,200,171744.79948415377,171744.79948415377,153927.2635835206,1.1157529568565703
3200,900,808826.7381654097,968328.0414818606,556478.4629017033,1.4534735701142154
4700,1000,576694.3446295402,576700.6361911283,427568.310920343,1.3487770957305107
4900,200,141146.57850717855,141146.57850717855,112828.85828240226,1.2509794094867037
2900,800,765576.0391873454,941899.7327657774,536330.617409751,1.4274330316713082
3100,1000,918416.5999341381,1055899.0056333907,656366.6125577221,1.3992433228059278
2400,500,685004.2950479996,790374.4284441273,434489.85562627576,1.5765714347015791
4900,200,123146.8056185891,123146.8056185891,89579.42667687622,1.3747219667166934
1500,700,1314309.9347544254,1313626.4432089983,943130.4418587418,1.3935611410911042
4200,800,503620.9138152749,522160.50271170365,370323.5215448281,1.359948489672998
3800,300,234936.3139127064,259646.44038508396,159293.19030866065,1.474867277486708
4800,200,114529.27387034002,114529.27387034002,82267.6421506267,1.392154568629114
4900,200,117161.35758670802,117161.35758670802,80588.71067816493,1.453818488976673
3600,900,717082.593425042,763846.8834965188,494647.52257929184,1.4496839884810984
900,600,1785027.354541941,1659341.13612685,1393596.6808193887,1.2808780180879908
4900,200,156322.21618117063,156322.21618117063,115640.3076979828,1.3517969581111506
5000,200,110469.45093038306,110469.45093038306,78976.93646460163,1.3987558377868547
2900,800,813151.6203816627,939685.9712814941,541624.0851565589,1.5013210133493557
3200,900,829525.5514145147,954518.4518556327,568886.5816278365,1.458156297237447
4900,200,127175.38213856629,127175.38213856629,81858.59635367764,1.5535983733350776
4900,200,147420.67348439014,147420.67348439014,124828.15119872103,1.1809890002272228
3100,1000,958694.103077371,1110222.6530710033,664969.4571677675,1.4417114842546803
4200,800,514372.4099116309,525301.2824507854,373978.53498905257,1.3754062380256344
4700,1000,566829.3866217105,566226.1170219369,432922.65934658266,1.3093086591430336
4000,200,148380.5405728532,149025.17930995562,100918.28076216583,1.470303887979837
3600,900,733457.547830951,827303.3010572607,505676.96144696575,1.4504468341452696
4000,200,178327.2689281428,190714.0492347747,115155.9162563489,1.5485723593320901
2900,800,803376.9832373406,975088.9033864726,554186.5645648645,1.4496507757602084
2400,900,1060798.9286304126,1107063.3146429274,750262.7619359978,1.413903211580299
4000,200,203097.3735551318,220260.0635935075,137320.72161632078,1.479000191410248
4800,200,157867.03168420427,157867.03168420427,115640.3076979828,1.3651557560405736
1400,700,1401944.0110580465,1383213.7337847773,1018029.6069443697,1.3771151658997436
4000,200,176347.26371120615,235086.46846441264,153927.2635835206,1.145653210521218
3000,600,599901.7631375917,759945.1928141912,386032.50351734704,1.5540187877227132
4200,800,559152.5480805631,549323.3974671448,382652.627913835,1.461253647019176
3800,300,242123.7894088934,282823.3137207436,144870.0706401176,1.6713168450809341
4000,200,164057.28108580684,178997.37428284163,112828.85828240226,1.4540365256128325
2900,800,797403.7961516322,938551.2302447519,551926.3489714816,1.4447648633510604
1400,700,1362732.756755522,1386424.8719314295,1010002.5226534584,1.3492369832655247
3100,1000,870559.5679133846,992407.8870862809,617040.8754738532,1.410862071730407
4500,400,245320.14342419017,245320.14342419017,175673.19086403167,1.3964574914226051
4000,200,157197.23932800238,166827.43144656697,96651.75649921202,1.6264292033770125
2400,900,1105200.763000613,1242140.148031329,771479.5845205256,1.432572922441616
5000,200,157863.7270381635,157863.7270381635,115640.3076979828,1.3651271791013855
900,600,1687821.8098614325,1564875.5996004022,1366711.0599249066,1.234951453421449
2400,500,632795.0544403406,754698.1433719243,413726.84761985677,1.5294996157024103
4700,1000,568542.685526958,568542.685526958,438596.87600427214,1.2962761857916656
4000,200,139977.99138312033,151998.7760080699,98721.17058075205,1.4179125972642412
3100,400,380707.3224327935,471849.82143120543,255009.4706090782,1.4929144455831065
1400,700,1389225.3064752764,1377884.0513536164,1010496.901991509,1.3747942262241095
4000,200,194245.11174980746,197321.81799535127,115640.3076979828,1.6797353415654723
4200,800,544649.2635482901,545665.8305449764,381092.0028612611,1.4291805114225216
4000,200,163472.61606924378,174390.79998709576,100276.7805332551,1.6302140455639265
3100,400,346930.1165504763,427938.92652207165,245575.05776809464,1.412725378967822
2900,800,844362.7261162781,1065752.569093611,565294.3679770035,1.4936690933928203
1400,700,1354731.828205879,1341837.7740775174,984293.4975599275,1.3763494644272989
4000,200,179003.16418957734,180876.96206288636,124828.15119872103,1.4339967585085196
4800,200,116645.00936790409,116645.00936790409,83563.98377771258,1.3958765977240852
2400,900,1127662.6343215243,1261451.9403269296,757405.6701040033,1.4888489469146424
3100,400,378941.40437372937,451444.2321131066,255090.15897844016,1.4855194958961822
1500,700,1269990.3799093072,1265861.381018182,918673.9310559323,1.3824169130929498
1400,700,1429853.2923385748,1451753.8698046799,1028409.225551437,1.3903544005761732
3600,500,420530.6552892908,483115.05560568895,283747.73989245325,1.4820581670489477
3100,400,383045.8198233031,456717.3549096542,251851.43767628568,1.5209197269528656
4700,1000,527387.8607431075,527387.8607431075,406984.4072274351,1.2958429152996698
2900,800,789058.7820582802,961584.35231835,550197.9131162504,1.4341362685095487
4200,800,549066.1787867567,553624.994261479,390322.3016984071,1.4066994798852341
5000,200,120324.31141104198,120324.31141104198,81435.57132645712,1.4775399675000565
3800,300,254370.7265079102,278713.6862758949,157545.5804435075,1.6145849714846312
1400,700,1398854.4646861341,1360181.334780774,1023873.0529480547,1.3662381880823888
3100,400,404359.8413944313,469109.8283904372,267896.1969638311,1.5093900024606333
2400,900,1098737.224131988,1307082.880424812,755903.1091203501,1.4535424062623532
3600,500,398523.75416012976,477749.31935904117,277361.81501161173,1.436837129665616
1400,700,1441052.6525915344,1463291.7772982009,1035040.651628332,1.3922667194998206
3100,400,414919.88787955296,440245.1410758355,264575.26991233794,1.5682489448731505
1300,1000,2156069.1134926467,2076266.2077219486,1574557.3667370172,1.3693175993712483
900,600,1753375.27726034,1629437.225151983,1347500.2302543353,1.3012059203354625
2900,800,750374.2138397825,841673.3256636696,557266.0675789533,1.346527731537269
4800,200,151609.45207928724,151609.45207928724,124828.15119872103,1.2145453619506992
1000,300,837086.9570465855,779354.1774765879,628179.5328494752,1.3325600616904671
3600,500,414849.558417961,461395.7482214158,271377.2423628365,1.5286821945935294
3100,400,362146.1970679911,443186.7442919207,246584.29301264716,1.4686507102438062
1400,700,1274499.2780702896,1247150.1679785613,938747.7025393969,1.357659011705333
1000,300,780672.9919442481,729179.2795519157,596439.86854727,1.3088880088544534
4200,800,525625.3211630832,546312.8177358035,379898.5590564586,1.3835938795571148
2400,500,616489.2990943014,676272.7640579601,410475.2809433447,1.5018914115303121
1000,300,821336.006813446,769890.4318089536,632082.5874671788,1.2994124867521275
2400,900,1074349.2001972443,1227721.6524557902,742574.4924071245,1.446789798441152
4500,400,249920.49578707537,249920.49578707537,169173.92868468742,1.4772991189019815
1000,300,775576.0391750404,724085.4031839359,595207.9080720091,1.3030338284437077
1300,1000,2032281.935460835,2063141.0174604538,1511811.4301999528,1.3442694603731395
3100,400,389379.8118847678,491822.22887133353,250191.68054371103,1.5563259779005287
1000,300,826404.1305751747,770579.5898373637,605314.1231729104,1.3652483874708952
1400,700,1314996.3786335017,1299902.505099945,968155.0522118494,1.3582497716964423
3600,500,444092.54073832714,585041.9568008726,289659.9037508505,1.5331515856620288
1000,300,724016.877780999,676413.140479764,546445.8386796751,1.3249563388210108
3000,600,603102.2357845323,799594.0370180162,417901.4350067403,1.4431686164820297
1000,300,789770.53366458,738071.0799014375,598673.2056853285,1.3192014043128817
5000,200,158033.64137027867,158033.64137027867,124828.15119872103,1.2660096288592462
3100,400,367117.40867836424,469491.6045428895,257828.8286173906,1.4238803730639225
1000,300,789921.9161461712,738324.3626074141,606581.096399508,1.3022527751605217
1400,700,1313856.9924978851,1294519.231801798,982834.3111807432,1.3368041566634592
2700,1000,1037438.1445168928,1287614.15875277,727909.2071333106,1.4252301445706188
1000,300,771374.1586152015,718121.188135761,604491.4614323587,1.2760712232186204
3600,500,411686.72294557333,482878.0735470339,275817.8984132379,1.4926033637192504
4200,800,515645.0167621083,512355.64655355696,384778.951423563,1.34010713126168
2400,900,1023134.6857617047,1195804.0346877153,735928.7495910316,1.3902632372091435
1300,1000,2090568.3770488417,2074613.7930603928,1518164.5386384798,1.3770367597465456
3800,300,229690.2913319839,260062.98231192472,159626.60431566,1.438922367087216
1000,300,795351.6095720831,740637.4809030547,618739.2639988627,1.2854390465408463
3100,400,397066.9407234403,500385.0730786235,269327.545716116,1.474290123825536
1600,400,695292.0737740368,707179.6692828481,494080.84930508904,1.4072435204722988
4400,100,73927.73108460025,73922.26378129791,46113.05178975472,1.6031845261871245
4400,100,87650.7660484623,87644.10441983843,82739.16147748545,1.059362513267836
3600,500,392075.4256539162,434009.4459648172,273650.1872955631,1.4327614007091645
1600,400,681468.7542171042,678827.429472232,475801.6744256834,1.4322537957430925
4400,100,81193.460773243,81190.97834529499,54290.25884700422,1.495543813892192
900,600,1763571.7462117292,1645795.492599853,1327184.252922469,1.328807015550653
4400,100,85254.12340510033,85253.96927234773,70156.3045836674,1.2152025952767722
1500,700,1327917.443171076,1361610.927395652,959848.6105146745,1.3834655055228362
3800,800,620964.8265399368,719649.0864558466,429908.43101980514,1.44441183688098
3600,600,504297.17035597406,543512.8203953158,337813.6013177658,1.492826719790968
4400,100,65650.22775152334,65649.15942527163,47459.96348180299,1.383275985382813
1600,400,695253.7469952524,713636.1014456642,494237.18302072777,1.4067208435147103
1300,1000,1964572.182010089,2026532.0301972486,1486570.34921987,1.321546728710866
2400,900,1051808.1009332216,1148539.4343059906,750527.5802343176,1.4014249824168261
4400,100,94228.62597029631,94228.14651202814,67742.26274582943,1.3909872825453786
3600,500,448972.1844484473,476423.1104979724,286950.1983702999,1.5646345149727456
4400,100,120447.99056754829,120436.9641590958,96621.71431835281,1.2465933917368903
1600,400,671751.2479620947,679832.1072575995,487962.16049780353,1.376646187640442
4400,100,72405.43559470317,72401.70033698187,50459.111537190256,1.43493282756946
4400,100,78938.0084156211,78930.15382507496,54138.05797390288,1.4580871824710255
1600,400,722177.037188993,769318.4005117678,519048.8816174227,1.3913468707197614
3600,600,493831.2604922193,578790.8662481069,339762.265412257,1.4534611720139663
2400,500,682442.490086961,775164.1629159678,430425.2975554498,1.5855073899299446
4400,100,105535.52135078592,105535.52135078592,100419.32952364009,1.0509482771037761
3600,500,418128.09712883056,479463.5883669631,284328.4324659679,1.470581374864357
1300,1000,2129026.658053879,2126850.0742164413,1551977.462538233,1.3718154479974805
1600,400,722750.0673407707,717695.9276982106,512614.58545515477,1.4099288000146053
3800,800,602931.2564845646,697233.4485368222,432274.91449399566,1.3947865959104582
2400,900,1032384.0336194987,1130325.659694446,730402.541029669,1.4134452930080417
1600,400,629399.2386945451,677973.725289128,477757.0677120039,1.3174043488435685
4500,400,246828.58234501613,246828.58234501613,175728.77618514767,1.4045996774310758
3600,600,478769.4463126599,595938.6466244818,321693.7529311225,1.4882771019030907
3800,300,242634.36984945938,256483.5403076207,159076.7003769365,1.5252665492465631
3600,500,441282.84982034925,549492.4451722369,272693.65959466173,1.618236560675017
1600,400,707592.0004573681,698797.8835404308,484746.3810534401,1.4597159011680394
1600,900,1574948.4282476318,1558911.01069448,1125394.1429039966,1.399463857332324
1300,1000,2061464.7848541457,2039371.8048031488,1550148.9404405733,1.3298494945061534
1600,400,662194.6132786833,715333.4382162876,499543.35544619424,1.3255998824910968
900,600,1746297.906454709,1625843.416989433,1347363.1238229882,1.2960855730560512
1600,400,723847.9695898553,745709.2874722963,521822.1198249747,1.3871546300732565
3800,800,631300.4264659665,689654.5230095693,430840.38203091547,1.4652768236118285
3600,500,431311.80582783156,579824.0226790328,288145.1780149138,1.4968558863251487
3600,600,524190.7694365942,649050.973130708,348251.1958389503,1.5052088139246698
2400,900,1056361.419548931,1272851.464056882,741971.2838689378,1.4237227808071442
1600,900,1645806.9648479049,1703238.7986382614,1157219.3767807884,1.4222082673954994
1300,1000,2054794.3858879744,2041014.1673166435,1545823.8933273938,1.3292551595026902
4000,600,429829.9681966118,463132.5874561241,304032.2411859892,1.4137644301140646
1400,900,1764970.2672063336,1675983.885231897,1286164.7347474247,1.372273877150687
3000,600,594105.5778416287,675303.4865616334,418079.0042458166,1.4210366265901129
3600,600,484841.0174091177,573596.1711682813,348399.1702048472,1.3916250636419347
2500,900,1027165.7870376176,1091444.8998608224,720252.2514585578,1.426119508765908
3800,800,598286.8139085618,652644.5399228605,409304.9448653363,1.4617141117251873
2400,900,1111083.3464068915,1261654.0144994352,758515.4421704486,1.464813087031676
1600,900,1613783.0234095664,1635165.0517841463,1136108.5051560048,1.4204479731343704
2500,200,233250.68885914763,229192.80637232488,161469.24921946533,1.4445517644174997
1300,1000,2057498.9530568793,2008718.4457948,1565181.9222530297,1.314543008582143
3600,600,493341.76103672705,566426.751824148,341677.76498122665,1.4438802040976635
1500,700,1358727.9673021485,1318828.9071774143,955614.8494181845,1.4218363895552637
1400,900,1817080.2410111532,1816873.9781652226,1322536.4306066153,1.373935869711886
2500,200,290192.34139716584,306663.0356917348,171779.99066279465,1.6893256326158237
2400,500,615129.3608046632,722088.7931015339,426492.6486989519,1.442297687149267
3800,300,244366.23889244263,254302.92083067176,162826.12210496387,1.5007803154269983
2500,200,250222.69428532867,324465.41296750243,162471.63376429485,1.5401008070635787
2500,200,259413.83390819345,361271.82047447015,164348.1497892277,1.5784408540095223
4500,400,252629.79305694884,252629.79305694884,173497.6570658857,1.4560991619674306
1600,900,1611150.5800111275,1696464.943742526,1133854.663680525,1.4209498197778594
3800,800,603172.4598819249,693609.810400996,413344.69656684756,1.4592480921897537
2500,900,1110892.6668276694,1229582.4163315196,740620.4011397046,1.4999487795882624
2500,200,245416.45620299803,291598.1685771444,142294.2156230297,1.7247114025573815
900,600,1659213.4821622958,1541597.4516862493,1294581.9184254385,1.2816597069271196
1300,1000,2169017.3811267857,2178072.055312877,1585696.3978615995,1.3678642292760628
3600,600,478687.3754431579,557898.236792661,336875.05756358383,1.4209641369866262
2500,200,242254.61463427148,239809.47964428447,154642.8103987392,1.5665430161908553
1400,900,1749945.3421969367,1764438.8247359265,1298409.7201782912,1.3477605065654028
2500,200,226128.2200523936,234086.65689436748,157953.87292920327,1.4316092151393265
2500,200,264314.2670561148,335463.85888508457,173326.33174509287,1.524951600803713
2500,200,246160.69099664933,260684.04253931565,160442.84885320815,1.5342577918313196
1600,900,1529557.683966895,1587434.2183413377,1113861.7386106867,1.3732024639563465
3600,600,488006.1409522039,599666.8551178487,331796.06323061726,1.4708014802846279
2500,200,242577.5180936855,310959.9478315934,170161.14127553493,1.425575288666463
2500,900,1078880.4241131104,1241173.6792647154,727109.4432998431,1.4837937177886509
1400,900,1811869.9489788194,1844464.7311115765,1295833.9013491715,1.3982270004607622
3800,800,641539.9704829041,754112.4368925479,422931.851904765,1.5168873367980922
1300,1000,1930771.5575632288,1869226.16364566,1471405.164591496,1.3121957187769324
2500,400,443676.26523863804,524086.67314982816,316211.743555257,1.403098633372252
1600,900,1555689.9290394378,1611549.3091872584,1103893.1243865474,1.4092758571206445
3600,600,532767.8214229222,603395.5958708222,336840.78095574706,1.5816606882078075
2500,400,465659.07357149856,506000.0011776037,304513.07163243735,1.5291923958311142
1400,900,1719239.673122336,1731758.8784817487,1272984.8441264993,1.3505578491800891
2500,900,1096370.1098809647,1319995.5190220643,725666.9847555361,1.5108446889730167
3800,800,609555.7892690534,714398.5514049997,421206.9505308675,1.4471646028176903
2400,500,607678.822568604,769266.8173055276,409040.4893919926,1.4856202217826213
2500,400,461283.44960565213,554129.5214605922,316311.79713326576,1.458318829035985
4200,900,588311.909715803,591918.8474854282,428721.5782491416,1.372247023624081
3600,600,468358.1189941913,508490.9092969943,323645.4796063596,1.4471332013159626
2500,400,464114.8493121033,522174.0511918301,312295.78271859424,1.4861387024566748
1600,900,1557286.4957513437,1593583.9730681353,1125791.3703514764,1.383281606844395
4500,300,221389.13384370395,221389.13384370395,142348.1066563424,1.5552657428607943
2700,1000,1091219.4907455598,1290345.4961478517,730968.111196305,1.4928414441495486
1400,900,1687903.1768594005,1714045.238962898,1261592.142156054,1.3379150998632436
3900,900,631888.4468610294,716238.2747734284,461700.1611913832,1.3686121426305935
2500,400,495854.22406026145,609868.6689567418,332191.28423515055,1.4926768027702306
500,900,4199048.28388332,3834137.716417974,3601261.257292789,1.1659937960290923
1500,700,1368518.9308998005,1382073.1300589028,966037.9415197765,1.4166306229617014
4500,400,279107.57409718004,279107.57409718004,184550.71346397253,1.5123624767328068
3000,600,572819.8872336162,652090.2524835313,410013.317977472,1.3970762951292464
3800,800,617263.3491653185,738422.4480818282,431408.8597719236,1.430808234888018
