P,n,Paper,Min Time,Time opt,mtsa
2200,100,134092.7629354588,142031.47494445858,92226.10357950944,1.4539567186621467
500,300,1674615.3496595572,1349256.6480399184,1256359.0656989503,1.3329114226814756
2200,100,129825.45153221831,177997.00490026892,90050.86061457201,1.4416902919771761
500,300,1637733.1246735875,1292259.3572323471,1192879.73709454,1.3729239199439862
700,100,391068.49296091456,330988.6775258803,289853.46839274396,1.3491937672142218
2200,100,132596.87855208942,198173.56665840695,92493.81276717446,1.4335756585779682
1600,400,678244.490324955,723237.7849462801,494080.84930508904,1.3727398891879476
3500,300,255063.60200779338,303823.62986415694,179479.86652842147,1.4211265416079573
500,300,1710234.101659438,1371799.1245601168,1264165.1749343576,1.3528565218925943
700,100,377083.5510653992,358065.8329226244,283016.9905029406,1.3323707187872214
1600,200,347316.30884608376,309927.20364964387,252295.70190541458,1.3766239623705216
700,100,406440.31235771347,376215.47572149185,290694.84012540546,1.3981683066076285
700,100,407722.79212496703,376068.32092010224,290795.99922069535,1.402092165014732
2200,100,137708.45044562384,183173.51605941373,92525.99975203944,1.4883216697433037
500,300,1645768.703540275,1304051.5957336272,1190415.8161440182,1.382515824488313
2200,100,134042.47562490054,139671.59447281307,94919.92696360598,1.4121637037952512
700,100,406492.59370782087,322933.3271952975,298319.7704570473,1.362606953890602
300,1000,9202701.392988464,7019227.114243626,6823081.922527074,1.3487602079941095
500,300,1629251.2213667692,1332862.7423052436,1210628.2463458208,1.3457898626473705
1600,400,630304.5440777112,668874.6765561552,475801.6744256834,1.3247211558019851
500,300,1489067.1082290055,1202008.169704071,1092891.6773593503,1.3625020110198809
2200,100,137391.96109014418,144417.95154320126,83853.25800476263,1.6384808934000001
1600,200,392280.13901473733,413613.75194866705,268406.2354106167,1.4615164897887498
3500,300,251629.07118165222,311276.0380820482,170411.3910135057,1.4765977185275705
700,100,383812.0794454759,317315.69127048797,263538.8108721111,1.4563778222090045
5000,500,302699.57918657985,302960.6638697287,218726.61253679788,1.3839174651674113
2200,100,158310.11520468115,176318.6475951805,96748.51380656994,1.6363053960827945
500,300,1626786.16182752,1259251.618100698,1197346.411370657,1.3586595711806275
4600,600,359119.97075153433,368759.78041551076,264375.86190086015,1.358368983346153
500,300,1681941.9756480842,1313916.1291824304,1213162.192799016,1.3864114671818915
2200,100,124527.00729261064,136610.95830050705,90396.39316459172,1.3775661056063893
1600,400,672989.9282873905,697546.15879127,494237.18302072777,1.3616740128173765
700,100,407442.49746828165,368103.58812117815,290958.7842822544,1.4003443768620791
500,300,1646689.1815570148,1290564.7951847878,1208982.9228647174,1.3620450300945035
2200,100,137231.98835123636,159340.49600932462,85768.5344031476,1.6000272046877848
500,300,1703255.0872957516,1323964.0701829696,1237478.5279977254,1.3763916292363194
3500,300,254585.559545527,323803.22212496784,180595.0249906225,1.4097041685325855
2200,100,132458.018138909,227546.26666457026,101520.01014978602,1.3047478811662452
200,300,4211272.113984584,3186201.355599391,3140897.664247376,1.3407861586581464
300,1000,8874502.24189817,6795011.307945402,6551182.864199796,1.3546412038648168
