P,n,Paper,Min Time,Time opt,mtsa
1900,100,165937.58883044237,231046.71027338263,112255.12865627505,1.47821833012675
800,600,2589431.4133396484,1726404.539145581,1515937.7590361272,1.7081383440083162
1800,400,693820.7045709802,643802.934419865,439321.9404628691,1.5792990075568987
4000,200,161916.92624811336,199255.8031037397,124828.15119872103,1.2971186763020195
800,500,2068079.8625679738,1469306.4798538522,1227121.468175978,1.6853098215631548
3500,100,83608.88751611163,100951.01752133926,56820.58998917194,1.4714540544553414
3300,700,587465.1024686093,725618.9177655154,428695.65539033717,1.3703546912172668
3000,700,671385.0051924104,808377.97434616,471565.2209293709,1.4237373228441876
3700,100,85910.90334040497,91227.70156605507,54837.142668897504,1.566655357284541
800,500,2083694.704108125,1570237.946994585,1258302.4224930366,1.6559569995738892
2300,500,655950.5360721938,822318.777850029,453380.7189143747,1.4467984823943876
800,600,2547310.726566657,1793780.807813184,1493082.2845377775,1.7060752464525042
3300,1000,830350.830601908,1115301.218897946,595562.0785636178,1.3942305269075492
3500,100,81569.30568440784,108709.27801281004,54138.05797390288,1.5066906486325777
2900,700,686987.874156015,850393.762683358,487587.4247292558,1.4089532242089322
3300,200,175043.19775402258,179398.49067837535,122325.18880262524,1.4309660951062104
1300,800,1904373.6376342322,1644211.715747883,1196429.8388371367,1.5917135930721833
3700,100,95253.77508568014,118168.31513181188,82739.16147748545,1.151253812399345
800,600,2620838.2444357774,1764733.7119675002,1515783.5143008616,1.7290320284586351
3500,100,109719.62735873253,146457.0129643944,100482.34120613769,1.0919294479180648
3300,200,195159.2369018697,244007.1734748485,130136.35656272323,1.4996519193912325
2300,500,633983.4348145515,759795.1218930959,431714.9714294158,1.4685231617412324
1800,400,678958.6413708981,669006.9676707983,433744.14266471425,1.565343654440391
3300,700,586771.3411108702,739193.4387939499,417579.05957087834,1.4051742482342409
3700,100,72528.92076484844,141888.26399291377,54996.32110480643,1.3187958632111074
3000,700,682698.7929731722,758422.9561223811,459336.96552796615,1.4862700897335182
3300,200,215697.17552801577,270539.41098114627,137340.04259498307,1.5705337748009045
800,600,2502572.0325513463,1699102.4644009876,1456404.658228618,1.7183219089639212
3500,900,695520.0460781879,826179.6535770877,514465.89389896987,1.3519264431837599
4400,800,510919.5331234511,520758.8369490226,372089.42084488156,1.3731095390009642
3000,1000,965994.1354702429,1071419.1363431478,682308.1922527074,1.4157739075078646
4400,700,463296.17246416915,459922.91562102933,323918.5113004813,1.4302861871157309
600,200,1211526.9000796382,703961.2798997832,672788.5384144388,1.8007543691734766
1300,800,1944804.7254109802,1598740.808276806,1208238.343810785,1.6096201013428062
3300,200,181757.3444633984,305471.294447502,154082.1067420537,1.1796135729613
2300,500,647247.7840680939,683364.2875924013,428322.0322887075,1.5111241899221775
2900,700,701226.0281521128,849382.5275367129,487826.0906165906,1.4374508490634321
3700,100,91376.73937378015,114659.65149830094,70156.3045836674,1.302473668133497
2000,500,784432.7465586251,789947.9725634281,510745.9318064159,1.5358570625990666
3300,200,177062.8479136821,236788.69203588823,112828.85828240226,1.5693046141662352
600,200,1277109.8737338642,799578.57408293,715749.9610949778,1.7842961133802921
1800,400,703882.2508314695,728387.9271576942,461376.7836599313,1.5256126353992763
3700,100,77288.46444115494,91596.21874189403,56438.87549187383,1.3694189291968277
3300,200,181662.5221378272,208249.82778634445,117153.64424146911,1.5506348378151753
2300,500,653663.8636917433,769301.2662516999,449139.4409274259,1.4553695447943649
3300,700,607953.0571210558,854585.5328657691,436294.8229612157,1.3934454986074853
1300,800,1994560.9400163128,1737822.3815979392,1236262.3363370053,1.6133800095585822
600,200,1170142.100177981,792846.7713105637,676965.1406845619,1.7285116025246259
3000,700,668059.6015844209,861355.7910855672,479924.3052573372,1.3920103530205765
2000,500,779812.0693129728,764418.8377296476,499251.2670209011,1.5619631252339439
3300,200,166097.20794231826,190523.53478937483,119662.02494636612,1.3880527929956468
4400,700,427689.67041506164,431684.0670126699,321364.43902610044,1.3308556220818375
3700,100,96227.21311341836,107438.5967048589,67742.26274582943,1.420490093082145
3300,1000,807446.0894240319,1079699.9696279417,598064.8182515223,1.3500979572492628
600,200,1162189.4972985382,856958.1776931658,684783.9574551154,1.6971622723429742
3300,200,207517.33618823957,254161.04454076244,131307.82707961582,1.5803881672827902
2900,700,696707.0201343843,799286.3720724193,475176.1712358271,1.4662078241895105
2300,500,681045.1184763627,709355.063920667,445035.8073380367,1.530315330242764
4400,800,468226.0260686914,477522.2735022905,353490.63420188136,1.3245783077841993
600,200,1021092.0677086344,694605.0595663658,592892.5650959571,1.722221069753801
3300,200,181414.71529847875,208296.82709316435,121547.61276758194,1.4925403401000732
2000,500,757365.5594229606,760821.5529480022,488479.0362531057,1.5504566280517538
3700,100,125230.67338514043,148971.43551815662,96621.71431835281,1.296092439143915
1300,800,1960093.8475347941,1676496.2493494225,1231220.3169363819,1.591992773813262
600,200,1159626.2756411994,704739.0337376953,644345.0433280801,1.7996976738606716
1800,400,711681.5284090099,641026.8283651507,455657.4092934709,1.5618785383354625
3300,200,192587.47967164262,239260.3938795579,128909.95551176889,1.4939690181962733
2300,500,619500.1723011401,747559.5117141665,426824.8584959923,1.4514153990095142
3000,700,677552.648290421,798051.2457324645,477807.42470909224,1.4180454577551644
3700,100,83292.04198618849,98730.88506398778,53749.206746514,1.5496422557266958
3300,700,597304.2797434437,747617.1036723633,434370.38609917474,1.375103595591501
600,200,1184803.543968425,693103.1981553615,658141.1372050137,1.8002271503647913
2000,500,768959.7647391682,914425.2445068331,521387.8267515309,1.474832601156257
2900,700,698137.6173124452,885177.2806014891,496473.4192317282,1.4061933434276983
600,200,1253861.910924886,826431.8983054842,722193.048937887,1.7361866231874044
4400,700,446741.58222982567,452426.6054467347,321521.7415427529,1.3894599478288228
3700,100,72187.5906199652,125612.32193360703,54138.05797390288,1.3333982289272925
2300,500,638141.018005937,833317.34212555,437670.4078236649,1.4580401292815772
1300,800,2000099.5967329547,1744366.252737997,1261041.2824102384,1.5860698810035372
600,200,1221580.025806458,723853.6345158732,668511.8702217006,1.8273123937221065
2000,500,760480.9611822333,790723.3744475526,496472.21714382817,1.5317694221788078
4400,800,479098.81603403995,475931.82758132234,356979.51067136833,1.3420905169963477
3200,600,530976.8565674816,641469.7561741443,380040.3014824865,1.397159339407457
3700,100,107559.01261048691,143319.73324296562,100431.59248451471,1.0709679090976394
3900,900,616879.3952833894,726620.4511146622,461700.1611913832,1.336103920110354
1800,400,669926.3545718167,635361.3297438934,424672.9490773368,1.5775112496035557
2800,300,325513.8358496992,358694.8555087256,224349.83316052685,1.4509207841344258
3000,700,689399.9780658744,880523.8611260533,483018.97075988824,1.4272730882211653
3300,1000,844918.4544980514,1039477.6772708865,585618.6224199488,1.4427793484548004
600,200,1225553.4404513778,792413.8781913347,709004.755314729,1.7285546130185707
3300,700,597107.1575030849,772306.782037914,439108.1552362621,1.3598179637128613
2800,300,311856.7645177744,396391.0253098,213014.23876688213,1.4640183976577417
2000,500,750048.0973707463,763336.7580834822,492570.33713201364,1.5227228292671755
2900,700,676877.3519161133,869986.51727602,494283.5428025092,1.369411063290366
1300,800,1978726.765200812,1562023.186252479,1227364.575413174,1.6121752288106432
3200,200,185942.46585579324,194066.67570341588,126147.85095270729,1.4740042295726694
3200,600,540523.2877557417,667208.2615527902,382232.5485887891,1.4141215596405001
4400,700,438618.9520736779,422851.95233146544,313184.29467815877,1.4005138812098512
2800,300,315225.6647711006,390241.31629370985,225743.78123827814,1.3963869261070458
2000,500,773084.4261661168,800639.4685200031,516510.3570665398,1.4967452551324614
3000,700,607165.7142692065,763184.5292341624,438082.26118505193,1.3859627929849718
2800,300,319925.4175799331,412228.18122438196,212574.2528828604,1.50500548980515
1800,400,664220.5640137002,686840.7315024531,430885.67204750236,1.54152390553491
4400,800,503234.99031798,519339.9670842197,365259.3266450243,1.3777471336332139
3200,200,207559.1452940034,251943.32565256275,134203.11770530834,1.546604496549587
3300,700,540662.3630275046,732785.4520766692,398256.60107731994,1.3575728853331352
1300,800,2065686.0137410082,1542869.7301257506,1243131.996906896,1.6616787427889828
3500,900,738216.8609752082,953029.4887262203,529014.5722426461,1.3954565709706124
2800,300,336450.0489277819,363977.62198110885,216183.6154188966,1.5563161355954123
2000,500,804057.7060605903,768867.038113633,511791.17843874224,1.5710659736524364
2900,700,699992.0007434568,877655.0925328959,499674.79733781546,1.4008951511521057
3200,600,541733.4465785384,714443.5461658763,361905.4720475128,1.4968921125000751
100,500,18267278.129284207,10214918.636128323,10214918.63612832,1.7882940412933048
100,500,17854796.333422415,9985025.340418022,9985025.340418022,1.7881573380839237
3300,1000,861984.6035211879,1085983.5614654727,611385.06099991,1.409888233303291
4400,700,444387.7103013936,446846.85229979805,327221.1172209118,1.3580655004040614
2800,300,285474.2752824507,379835.97759242344,195159.22809988397,1.4627762061876102
100,500,17462726.758226406,9769580.725062119,9769580.725062115,1.7874591806615505
2000,500,751111.1886217515,784292.4284639825,490848.5872703912,1.5302299081651238
100,500,18638587.579819344,10427756.535030618,10427756.535030618,1.787401491126645
1000,700,2388953.3509660983,1775485.2760849542,1425241.4497221177,1.676174483580924
3000,1000,915432.260701957,1171839.5878329477,655118.2864199795,1.3973541567653585
3000,700,651060.7780898069,728941.3962015713,451805.69103219634,1.4410194271842658
3200,200,215959.54005398863,264445.8905786753,137362.30372257222,1.5721892702830436
1800,400,695987.444581507,681083.7673391384,444038.5381743949,1.5674032426171078
100,500,17756725.259469397,9929444.34287657,9929444.342876563,1.7882899230114693
2800,300,333420.1755447572,358153.1669272687,213811.8591733316,1.5594091779280694
3200,600,571981.5559988889,783606.3287754272,391782.59531881905,1.4599463141884346
100,500,17606406.332120534,9851406.742640277,9851406.742640272,1.787197178237902
3300,700,569620.9022139584,681643.1257935504,410732.4463929058,1.3868417438564382
2900,700,640435.4706640062,823999.066687315,453188.546053502,1.4131766485298558
2800,300,308711.4988748828,381576.5693438713,216636.10585696713,1.4250233018807492
2000,500,763349.9073191553,922166.7035401821,503320.96899721463,1.5166264756264896
100,500,18464749.942542113,10330207.141330782,10330207.141330797,1.7874520510499055
4400,800,512937.0738234194,495509.4199145054,363769.63909484015,1.4100601553767633
100,500,18304309.293452796,10235823.568774842,10235823.568774844,1.7882595543451414
3200,200,183746.84464442587,297636.18014793884,154125.95210631838,1.1921862744936982
100,500,17547987.636351537,9816971.745407825,9816971.745407823,1.7875153450003687
2800,300,334242.1640121759,377049.57868724293,215889.80765441383,1.5482072435175585
4400,700,432572.0504235588,438815.5801909718,325777.7895743811,1.32781320356032
1800,400,719258.8948359588,690614.3904267857,463841.88428886636,1.5506553401029792
3000,700,657791.3560135119,755476.0536263766,458656.0118843468,1.4341714465074502
100,500,18002214.008643173,10066419.379944282,10066419.379944293,1.7883433353183817
3200,600,556314.8283848297,681759.1225941898,391949.06648045307,1.4193549008301407
2800,300,314568.73897219874,381515.33483765647,220978.3085710224,1.42352768018901
3900,100,78473.1526539067,86786.85853746337,52024.98150638994,1.508374445923989
3700,600,459468.09499286074,530721.9477566987,328683.5039848532,1.3979043347853395
3300,700,583534.2319133375,654700.7225097886,416960.01080395165,1.3994968745041274
3900,100,90764.1977670943,92845.31772889449,82739.16147748545,1.0969919944353386
2900,700,676734.8592157072,758761.4739956239,467385.1976195135,1.4479167561626973
1000,700,2380780.653231101,1761563.0713918654,1414003.531714842,1.6837162000181103
3900,100,73522.01265648146,137991.38071998945,54290.25884700422,1.3542394937492266
3200,200,177893.74111663701,243688.57797964866,112828.85828240226,1.5766688046366841
3300,1000,843006.4555210005,1022269.526931556,610664.7341129532,1.3804734552840114
3900,100,94057.36983670389,106002.06478729643,70156.3045836674,1.3406830703936583
3900,100,75470.70086866202,76780.11363467798,53544.57418459824,1.4094929695111984
4400,800,489359.82713407074,510810.44335025974,372580.3788939341,1.313434240919545
3900,100,94475.78012218913,97524.68867846276,67742.26274582943,1.3946357309714392
1000,1000,3428433.047032166,2508467.5166548383,2046924.5767581223,1.6749190888420757
3200,600,527469.517132978,636215.6570475679,384387.48560387996,1.3722338444611781
4400,700,443642.0881689834,451147.79661223316,329331.11642719654,1.3471004288386366
3900,100,115334.9783727774,130712.13796056109,96621.71431835281,1.1936755540557626
3900,900,662340.7138449984,810156.6011267906,474756.6673972465,1.395116191787557
3700,600,474206.0855440856,599737.9066121525,330579.501482196,1.434469116862725
3900,100,85486.10630276235,87364.02360681484,50992.837169769686,1.6764336139633638
3900,100,73041.98095968705,103395.02829777493,54138.05797390288,1.3491799243130729
2900,700,687893.0394012966,805775.9512988464,474471.7364320829,1.449808253225139
4000,800,573582.2832199463,648597.2694791788,408413.0094688149,1.4044172686025644
3200,200,183167.72699234667,200666.72882684114,120814.69562401502,1.5161046927799187
3900,100,112716.20998532792,139030.01621468924,100419.32952364009,1.1224553133347996
4200,100,74583.970727198,84301.23784671367,48308.91139879065,1.543896738047074
3200,600,517648.78122349014,640412.8597073965,378984.4397590318,1.3658839965900045
4200,900,581474.6549167333,607801.3864661945,428721.5782491416,1.3562990164652333
3700,600,442046.8197165457,574833.8786394877,312999.3271762273,1.4122931946996202
4200,100,91770.50525315297,92213.44024921425,82739.16147748545,1.1091544029984528
1000,1000,3282534.140897313,2539677.526307983,1965354.8592599388,1.6701992138627642
4200,100,66077.5375616455,83441.46228009717,54290.25884700422,1.2171159055966025
4400,700,392405.23464027676,398175.22648916335,298692.4508079899,1.313743395853445
3200,200,177339.60733546768,205993.99289245214,123401.46322594005,1.4370948504133245
4200,100,91728.53293741304,96951.85218377732,70156.3045836674,1.3074880936469353
1000,700,2315372.8148392686,1740656.8740944879,1414695.6627881126,1.6366578874470301
3300,1000,834790.1903863383,1052334.3703569812,608960.9276744279,1.3708436000554813
4400,800,492049.81863394787,494428.73187562055,362630.4427357105,1.356890543777539
4200,100,71686.14489102819,74021.78265525417,49719.961742841224,1.4417980701956132
4200,100,86602.50750842837,90554.29427505602,67742.26274582943,1.2784117919615858
3200,600,522606.1948006396,670871.3819266459,373270.5711344444,1.4000733923714752
1000,900,3025760.275907057,2140838.524005228,1800630.6286463945,1.6803892079641236
4200,100,115756.19559375595,131388.20358266498,96621.71431835281,1.1980350008317815
1800,900,1531757.0888066997,1399578.904134831,1000350.3492479969,1.5312206268115789
3700,600,514386.54395269835,654518.9787072266,338839.0013568165,1.518085408978704
4000,800,557938.7819883513,615709.07199136,410661.16876929585,1.3586353529856
4200,100,74215.33056235536,81435.57036473954,50459.111537190256,1.4708013736558934
3200,200,200034.84658553812,274854.05880385503,135411.1966758538,1.477240076862919
3500,900,711603.9871342027,840644.6195162087,519363.8880713165,1.370145294038019
4200,100,73070.66031035251,88851.07018105427,54138.05797390288,1.349709669038665
1000,1000,3232659.4813057436,2551403.2884352505,1973613.9002300235,1.6379391536150911
4200,100,108358.99147038913,115439.49873344519,100419.32952364009,1.0790650762598444
4400,700,408747.21044363856,415175.4296374171,308049.33479467937,1.3268887943422316
4200,900,616471.4361263261,639540.6628054706,440845.4768688718,1.398384396512009
3200,600,540039.0808784805,669903.9278673017,378945.8785752154,1.4251087329645948
3000,1000,914245.3386119807,1192865.6930251075,657871.3000766746,1.3897024212873033
3200,200,178476.46258274515,235854.83757875784,125345.97566656888,1.4238707037352996
2400,400,497963.72268801276,546667.7746010866,329387.2328700594,1.5117881720827213
4400,800,478657.47438547405,481836.1295138381,367288.9990861283,1.3032175632171061
3700,600,473187.78336450644,572907.297414705,338982.976415527,1.3959042674298503
1800,900,1602632.8651745236,1498836.8256627405,1028639.4460273675,1.558012257223786
2400,400,464727.29835047264,504456.90114250965,317201.1162837889,1.4650872096386227
3300,1000,873492.213414903,981323.4936403477,616586.8178572542,1.4166572948322826
4000,800,577531.7968641245,674005.3225794367,409298.3629293697,1.411028846366986
1000,700,2310311.7140800916,1702685.0744627889,1378010.8965838985,1.6765554755825047
3200,600,516501.8842440289,627710.4257873071,364101.1645571545,1.4185669657833555
3200,200,199651.871004839,263074.7012495021,132938.39162151166,1.501837569791479
1000,1000,3237291.5948824035,2449968.511181585,1932541.453985831,1.6751472979819138
4400,700,437611.68948551075,447469.69252998615,312720.00810296374,1.399372212031365
1200,200,578883.3431714283,396628.41343131184,336394.2692072194,1.7208478150822337
100,1000,36596167.66217589,20469245.767581176,20469245.76758122,1.7878610710774776
2400,400,497487.38493535446,566683.0627056913,329491.45534715184,1.5098642980322579
1200,200,577638.2823270925,460014.1435348994,357874.9805474889,1.6140784176736873
3700,600,447664.91153638845,474816.56157182145,332443.23079254484,1.3465905456073057
1200,200,557396.0032241084,466556.75737542054,338482.57034228096,1.646749499273943
4200,900,587105.6704317695,587375.9537955987,432803.2400594304,1.3565186581115958
1200,200,545017.20455224,537628.0833850208,342391.9787275577,1.591793144739269
2400,400,482299.69964716205,552620.9476911209,325308.1069985357,1.482593545230439
500,800,5745582.463298895,3528270.0716893435,3267304.075750519,1.7585086450758647
1800,300,575620.9424801886,531699.48637176,348988.6293608195,1.6493974131319153
1200,200,492541.685717502,434966.6840610047,296446.28254797857,1.6614871385266443
1800,900,1554013.0912738754,1519179.7863125827,1009874.2268053377,1.5388184488972263
100,1000,35151923.34097337,19653548.592599366,19653548.59259939,1.7885789518036426
1200,200,528828.7697886606,418708.7882223752,322172.52166404005,1.6414459155524153
1000,900,3076087.8279013727,2274798.868087235,1851551.0028492615,1.6613573286221828
2400,400,499646.25429157226,603803.5987834171,346032.58774494845,1.4439283234787366
1200,200,568516.7257580615,404630.4361074599,329070.5686025068,1.7276437943764826
4000,800,533796.4907763915,585957.2439172484,388839.6976220695,1.3727931948327248
1000,1000,3353549.4081226643,2532171.291521016,2017570.701299703,1.6621719407217475
1200,200,605366.7966723093,499721.2776960658,361096.5244689435,1.676468078895549
500,800,5774229.816075596,3531402.1411353257,3285289.350154367,1.7576015993246625
3700,600,460273.337865038,525563.8016145031,327770.3262780816,1.4042556661292773
1200,200,561605.664580985,402501.19993998844,334255.9351108503,1.6801666196136142
3900,900,635894.2111203215,729554.7007702943,466095.7969870789,1.36429938916173
2400,400,498715.5092094752,552764.2901100129,341743.0569701032,1.4593288701490854
1200,200,576151.9176455773,516477.9411428963,354502.3776573645,1.6252413353414592
1800,300,512916.1331598505,536394.3383683176,331355.48252626107,1.5479331419216826
3300,1000,856241.5994501674,1091736.3843257627,624668.2779454786,1.3707140728617255
100,1000,35284606.10356025,19736139.00230024,19736139.002300236,1.7878170649004774
1000,700,2390787.441165027,1814901.7374307686,1439772.9157720117,1.660530917740648
2400,400,474983.00575523323,527119.1756444288,318504.7118080026,1.491290358183326
500,800,5767928.1970190685,3530235.538076115,3274386.9034349574,1.7615292166506928
1800,900,1515714.2961359606,1571901.9092262702,1007870.8121604668,1.5038775583617539
4000,300,219370.7741585857,261221.28600718893,157044.8832123688,1.396866740713448
4200,900,586784.9841904825,590403.4037172871,431944.6337830572,1.3584726798231122
3700,600,426477.5215900826,570895.5070192562,322828.6020622222,1.3210648587694935
1800,300,526264.8151187827,553718.767093349,351156.99303732155,1.498659646692129
1000,1000,3359466.0629451117,2446933.0987209557,2015193.6225727454,1.6670686257215168
2400,400,486460.31462593516,571972.9999657903,323164.2540356268,1.5053035988698986
4000,300,226178.02853748886,249766.42400862402,149109.9671368175,1.5168538554498958
4000,800,514257.55265901383,616530.5579626592,392677.46173850517,1.309618205186098
500,800,5490095.841216316,3362286.493462745,3110717.580976556,1.764896908285964
100,1000,34563570.05587918,19325414.539858293,19325414.53985831,1.7885034230232142
2400,400,494046.0139119691,530435.8681443059,333028.9036307962,1.4834928996423695
4000,300,225119.4304042819,236363.74674294062,158020.6468667947,1.4246203573261467
1800,300,523874.424198947,512597.8098734328,330671.0600400051,1.5842766044768715
500,800,5574290.31719396,3379639.218792768,3141419.6939080413,1.7744494083372024
3700,600,479785.1896852739,571801.5914918996,327736.97606505116,1.4639336563294687
1800,900,1505406.9283503254,1409795.9849907774,990099.3232094994,1.5204605164968787
3500,900,722151.616905457,960186.3649005925,518333.5605396686,1.393217942811924
4000,300,235299.32944979495,277533.78519569384,148801.97701800228,1.5812916882235248
2400,400,512714.44247175864,546779.40377864,347881.4132166498,1.4738195919436947
1000,1000,3305045.6099404027,2485525.0478400174,2009571.061325612,1.644652271097212
100,1000,36062763.04631796,20175707.012997035,20175707.012997027,1.787434909868914
3300,1000,787216.3577187713,919700.5102133148,579644.4587784682,1.3581021017223838
500,800,5664201.824695579,3511085.0554114706,3214282.074476214,1.7621981187256546
4000,300,222945.37643373344,251435.73315945762,151328.5307932276,1.4732540867548745
4200,900,585629.43462872,598686.5768975385,424328.28137549973,1.380132930876885
4000,800,547070.4306947434,646913.0919368041,401785.25930952677,1.3615990582503976
1000,900,3004352.7025768943,2236411.2363835555,1817773.6082496077,1.6527650577289883
1000,700,2362097.626437571,1753723.0519222224,1433422.2741272766,1.647872834873944
2600,300,358632.21323550114,406604.4626647715,241607.51263441352,1.484358699467109
1300,600,1508436.0819491309,1223579.1201285839,935483.819033813,1.61246624608331
3000,1000,943899.056178787,1122894.5391730997,644180.4846619436,1.4652711136912682
1800,300,515726.61268616735,519607.663617698,336285.62398495025,1.533596966099412
3700,600,432732.8554152127,510767.9046361871,314898.3044818634,1.374198746885079
100,1000,36046726.143251635,20151936.225727458,20151936.225727454,1.7887475297401803
2600,300,346654.02995734796,400309.92373035214,229399.94944125766,1.5111338550931785
