P,n,Paper,Min Time,Time opt,mtsa
2000,100,148261.5640521019,146349.12027861548,101448.71393746037,1.4614435047791736
2000,100,142185.34816893376,180400.3259123071,99055.94667602921,1.435404465256012
2800,100,105556.32469582556,128384.23108239994,72463.36709818599,1.4566853421646757
300,600,6266923.000772549,4157448.3969659805,4053763.2158131893,1.5459519136011988
4400,100,73276.64911748779,70890.19089582353,46113.05178975472,1.5890652705351462
2000,100,144095.13755908667,216846.41850801872,101743.19404389191,1.4162631605306608
3000,300,286915.395622016,371267.4422614997,209393.1776164917,1.37022322736564
1300,500,1130997.3494210937,1088044.225239433,785762.9720098707,1.4393619828230926
1000,600,1795510.5647172022,1494425.107579638,1216128.9647439567,1.47641460467577
2000,100,153236.18809042114,185617.30057693887,101778.59972724337,1.5055835755363016
300,800,8438946.459409162,5625116.877883202,5445506.792917532,1.549708187011156
2000,100,145538.33092502467,156194.2576761327,104411.91965996657,1.3938861712244404
300,600,6330435.227339025,4230700.992754911,4077147.1849470837,1.552662913595842
2000,100,148019.22182059393,157386.9986439212,92238.58380523889,1.6047430014009698
3000,300,278125.42791888374,362441.06867431407,198813.28951575665,1.398927750736911
2800,100,107659.80145168866,147575.58056809066,82944.9888369952,1.2979663143154243
2000,100,158966.57799577268,209807.42012588095,101835.57449878904,1.5610122374049453
1300,500,1137717.1489154792,1024497.0280581756,768078.8723398478,1.4812504156631447
4400,100,85375.627808022,91518.34471958963,82739.16147748545,1.0318647939313959
4600,600,351150.6444584909,358657.77488062787,264375.86190086015,1.32822505781625
1000,600,1802691.4041392426,1570291.0148570617,1223144.1554841253,1.4738176167188817
300,600,5969971.403747613,4004698.8993396587,3860325.03517347,1.5464944918762111
2000,100,140757.33922362645,148474.50764531794,99436.03248105089,1.4155566720791075
4800,600,353664.6765706098,359473.31632108806,253360.20098832433,1.3958967319689954
300,800,8502614.658401173,5656892.529509337,5475482.250257278,1.5528522000051517
2000,100,133161.20765659158,174303.62582064245,94345.38784346236,1.4114225475179807
3000,300,294331.7203787883,379821.1722435249,210694.19582239294,1.3969616924184212
2000,100,146582.4153243435,221257.23664801288,106642.3722234613,1.3745232056277854
2800,100,100471.87549412389,170339.43282952183,72673.71003135137,1.3825064861939815
300,600,6502819.713925829,4392884.464598549,4179014.350067403,1.5560654185887026
1300,500,1098532.3899284184,1008164.4538496613,751506.2096201626,1.461774202083646
1000,600,1699223.324227113,1499585.271599438,1158097.510552041,1.4672541031688502
1900,1000,1537340.1927651502,1516939.2067729058,1077328.724609538,1.4269926695979787
3000,300,292281.5239642981,382967.7962407104,198402.63602400303,1.473173591952364
2800,1000,1005235.9611507017,1175946.075377227,731044.4916993293,1.375068101277951
300,800,8451133.90394812,5612619.774076337,5457311.505724929,1.5485892449207923
300,600,6464697.249008268,4280155.035267764,4180790.0424581664,1.546286032868381
4400,100,65461.225060596065,71408.69168821252,54290.25884700422,1.205763730931415
1300,500,1153824.1142620856,1173444.8138373042,802135.1180792784,1.4384410908537835
2900,400,372189.27901643654,494496.2681952674,272596.3306510836,1.365349555980742
2800,100,114630.96514475692,158678.28912327523,72698.99980517384,1.5767887515915848
1000,600,1832754.0955533301,1682413.7716219316,1253704.305020221,1.461871103269259
3000,300,300318.66948283697,371374.41560822097,201771.37439097016,1.4884106845647629
300,600,6339179.2615821855,4185643.2032271917,4100133.1797747198,1.5460910618348473
1400,600,1244518.0040031625,1199410.3062780479,868663.5462456835,1.4326812830835385
4600,600,373586.9517158327,379095.15765742183,265900.9033661142,1.4049856430966972
4800,600,357758.42772832507,361437.245200126,254821.69905919273,1.403955899553205
300,800,8035999.376947595,5363881.455069948,5184529.301627593,1.549995941661441
1300,500,1107482.8753589136,1056092.6871306945,763803.4109905049,1.4499580120003956
2800,100,103333.28049821993,119759.68154055535,74579.94261426183,1.3855371414359285
300,600,6250954.2575211795,4139617.851662857,4042500.690763006,1.546308766700875
4400,100,88285.24572282367,81567.51226369893,70156.3045836674,1.2584078686404578
3000,300,270675.7195898289,357569.9317994638,182148.61289322504,1.4860158158245114
1000,600,1851204.3422503115,1527519.3442656116,1254237.01273745,1.4759605429040428
300,600,6188622.634914508,4136632.9367011404,3981552.758767407,1.5543239057393168
300,800,8092909.37348734,5380247.586829385,5235699.489846736,1.545716936042913
1300,500,1098761.3393010278,1034960.9256188844,757800.5186646363,1.4499347944987133
3000,300,269509.9780269782,364736.68819924566,199557.73522844282,1.3505363634161205
2800,100,112017.97642035685,134379.24359641154,68011.66382795967,1.6470406709018952
300,600,6239718.52625454,4167278.9290100825,4042089.3714689645,1.543686433629477
1900,1000,1446389.5754625548,1686323.9405037311,1034397.2943473362,1.3982921101656298
1000,600,1851152.7747591643,1452963.6385563286,1230039.953932416,1.5049533706942297
4400,100,70601.2166127736,74683.09116371577,47459.96348180299,1.4875952578396607
3600,900,652640.7343472994,808534.4041996888,500175.17462399846,1.3048243244737514
4600,600,368366.44128490763,372177.58011794084,277514.5116622374,1.3273772210270791
1300,500,1150443.6010775063,1071493.618673574,794631.3185639074,1.4477702730829165
3000,300,267231.39200968127,328291.4983300324,202193.698799836,1.3216603365776995
