P,n,Paper,Min Time,Time opt,mtsa
3300,100,95217.59013975138,109491.59352543794,61484.06905300629,1.5486546613833079
2100,300,420862.1049454364,483714.5161292182,299133.11088070244,1.4069392174819484
3300,100,102717.01691959189,136578.25344223043,82764.5367230505,1.2410752356810386
800,700,2240298.784727058,2071735.3148597407,1781551.8121526472,1.2574985299024828
3300,100,113269.6494610666,144211.60099398252,61662.54184478297,1.8369279966789092
2100,300,427589.5543880141,448579.13019807456,284018.98502250947,1.5054963820609604
3300,100,120064.18708793526,141033.69441830687,70156.3045836674,1.7113812906828416
4700,400,230652.8397109338,230652.8397109338,168197.73593364735,1.371319527166076
5000,400,216776.99015047145,216776.99015047145,158105.8717776285,1.3710875359225256
2100,100,143851.4533825488,160087.58637031913,96617.8227975813,1.4888707819873366
3300,100,96334.96988120126,112985.68325365183,63279.95130907065,1.5223616309482282
2100,300,441272.96770659153,489317.4644825037,300991.7083177042,1.466063534350976
3300,100,108651.58398876274,125245.56747525618,67837.48332561705,1.6016452654536095
800,700,2200161.682089523,2040682.8368190443,1767504.4146435524,1.244784264107891
3300,100,134010.80631471056,170874.29189353925,96621.71431835281,1.3869636578085003
3300,100,97397.8320477292,100181.81964637418,60264.26210972782,1.6161789531312838
4700,400,226035.80048270663,226035.80048270663,161975.0381023603,1.3954977453986648
2500,900,1026907.4103200232,1100859.6378390267,720252.2514585578,1.4257607778947843
2100,300,394875.16731656465,473221.0546576466,283432.33717714716,1.393190245154578
2100,100,137015.61917547826,189505.39090475452,94338.99683431353,1.4523751976726782
5000,400,224169.81330385577,224169.81330385577,152256.53581621867,1.4723165222571466
3300,100,98062.49619390507,135780.66496861936,57179.022935431734,1.7150082523207886
1000,400,1026225.6283015227,953296.3419146977,790529.3588881425,1.298149925443478
3300,100,113886.34299031897,173973.56075254554,100588.76879010165,1.132197404940559
800,700,2266544.9549231096,2106783.346002427,1768369.5784851408,1.2817145140354238
2100,300,420793.5430365446,461123.1617446665,288244.82055852877,1.459847716330783
1300,400,874611.7088959512,823174.7276136155,608099.5068370326,1.4382707090902844
2100,300,380412.86279362044,423212.65580407705,260212.3041331786,1.4619326478847914
4800,200,119686.47860569938,119686.47860569938,84098.56730180485,1.4231690556175594
2100,100,156918.26128198666,213442.28657626212,96898.28004180182,1.6194122456486564
4700,400,240778.82520637158,240778.82520637158,168250.95592194988,1.4310695822617896
2600,400,457844.76685790566,532337.7374020373,304049.7534185163,1.5058218653698254
5000,400,225156.11131500828,225156.11131500828,158155.89856663288,1.4236339798616329
800,700,2127263.2300428757,1970113.6743999058,1722513.6207298732,1.23497614442172
2100,300,432305.8636960714,449366.5756184046,285082.47889777547,1.5164238271236834
2100,100,156003.71680505289,202547.7009808789,96931.99974023178,1.6094139935534961
2600,400,442658.03747025947,489126.0146349471,292801.0304158052,1.5118049169486978
2100,300,429993.7692587802,479947.80869003304,288848.14114262286,1.4886499444234425
2500,900,1057565.8668624298,1191665.4429618157,740620.4011397046,1.4279459021585055
800,700,2271238.2721145577,2105560.9769583866,1799716.1447150146,1.2619980538509914
3300,300,276191.2527016546,344550.7961714768,190357.43419681065,1.450908675392737
1200,500,1125411.907917672,1119714.4997410476,851243.2196773599,1.3220803195874244
4700,400,245851.6753578276,245851.6753578276,166114.77804180546,1.480010859093795
5000,400,230109.84435278678,230109.84435278678,156147.89135929712,1.4736660376879687
2100,300,404587.2661743941,431360.7778557584,287853.07687255176,1.4055339292187832
2600,400,441862.89063433773,537775.5098675119,304145.9587819863,1.4527988219993668
1100,600,1467355.804762298,1390400.0800340555,1105571.7861308698,1.3272370217564533
2100,300,420990.64131963195,438452.0076312146,294637.7447613632,1.428841514045005
1000,400,1008911.4827200401,944795.9129301553,761282.6790810934,1.3252783892809006
2100,100,144570.6749461291,135003.10666913746,99439.92348568245,1.4538494186084592
800,700,2240892.74841926,2075908.1910513192,1791777.8426590958,1.250653231147034
4700,400,265516.1744700266,265516.1744700266,176977.28425804104,1.5002839239124712
2600,400,450062.058962954,531539.5743744631,300284.4064601868,1.4987859818242857
5000,400,251405.06094248922,251405.06094248922,176977.28425804104,1.4205498858030223
800,700,2347838.30590864,2180717.7159848046,1811321.140349581,1.296202122090571
2600,400,468449.3264630953,545619.4949318952,319414.6963799524,1.4665866404151366
2500,900,1040018.2028224132,1246371.7493707484,727109.4432998431,1.4303461637116075
2100,100,150752.29504163648,160200.04867608793,87846.2702907037,1.7160921521512766
4800,200,161642.938531795,161642.938531795,115155.9162563489,1.4036876591903555
4700,400,244086.88547764946,244086.88547764946,174507.09292090376,1.3987218593360162
1300,400,787541.1259639766,770711.8260026013,585602.0608316103,1.3448400861936751
5000,400,226931.21263778838,226931.21263778838,164036.66734564953,1.3834175999175278
800,700,2076834.6850424316,1927984.001663849,1642808.4794439448,1.2641976901320813
1600,1000,1759471.5734188834,1759073.1109109758,1279327.8604738263,1.375309354059737
2600,400,465748.4760766759,531272.6603572123,315455.1295108645,1.4764333577293605
2100,100,179430.6947434957,196513.73423008597,96986.26142741814,1.850063009983911
800,700,2131251.235540608,1974463.9980118861,1694271.3413707362,1.2579161221108401
4700,400,253414.24680231823,253414.24680231823,171534.09013886217,1.477340431847521
5000,400,237090.98451659354,237090.98451659354,171534.09013886217,1.3821799755643966
2600,400,415009.1089650078,454233.6959707171,294004.3493612332,1.4115747262469924
800,900,2788475.925201669,2578730.4572290187,2250788.2858079933,1.2388885897371975
1000,400,1048494.308760363,977902.1897499028,790779.4928331644,1.3258997207981091
800,700,2126080.3247298617,1963053.0077286935,1719960.0445663005,1.2361219270450943
2600,400,449736.05306799035,554735.0003811135,298305.46526365547,1.5076359820310161
2500,900,1065433.987115455,1268176.4395541367,725666.9847555361,1.4682133947080152
1600,1000,1749920.6800618963,1854439.2859691372,1228346.7870374618,1.4246145294867187
5000,400,211293.23071544222,211293.23071544222,162289.93398920793,1.3019490828648248
4700,400,226165.7574895795,226165.7574895795,165020.04461393706,1.3705350645049956
2100,100,144211.29752441854,138677.61463194294,94700.98331528656,1.5228067595063721
2600,400,433547.6646984255,515515.7111067308,307411.29565919645,1.4103179382811843
3300,300,284999.2428392618,359631.91181131353,180739.3541052333,1.5768521706308878
1100,600,1543502.2677462415,1477511.6144410456,1111949.2322582956,1.3881049808465538
4800,200,175584.9635157933,175584.9635157933,137320.72161632078,1.2786487097437795
2600,400,469732.96955692675,572651.6878996621,321121.30450767674,1.4627898023679624
5000,400,233310.77534747112,233310.77534747112,167923.72650942532,1.3893854084662403
1200,500,1139911.170300094,1089127.7396921187,832085.4450348351,1.3699448501378024
4700,400,266671.08980631136,266671.08980631136,170057.31249232145,1.56812480391487
2100,100,145010.5003803374,157625.4532221713,89852.75032710702,1.6138682439038292
1300,400,786032.982221906,794064.6722962348,608291.9175639726,1.2921969855685953
3500,800,681614.7383647668,788837.5119421894,466757.72510721703,1.4603180658835284
