P,n,Paper,Min Time,Time opt,mtsa
1500,100,189997.10903874715,175892.4736193637,135264.95191661385,1.404629257960878
1500,100,185640.6230144592,218871.84922714124,132074.59556803893,1.4055740410639792
1500,100,185698.80218099328,236908.62004712853,135657.59205852254,1.368878802602386
2100,300,419702.69365789247,474360.063621585,299133.11088070244,1.4030633132594756
3200,300,290206.4895841088,361295.44675668055,196306.104015461,1.4783365552466583
1500,100,197305.3232519531,245124.95289240347,135704.79963632452,1.4539303236194439
4500,300,205422.6045970461,223169.1860233394,142348.1066563424,1.4431003644676392
900,600,1933434.5982586138,1576616.4635809392,1351254.405271063,1.4308442516202304
1500,200,379836.51250074833,348445.3143066432,269115.4153657755,1.4114260678247779
3700,300,241744.5355654639,293992.00181561033,169778.25212147977,1.423883993059905
3100,300,292448.37171296834,372891.17042152415,202638.55898370166,1.443201990675872
1500,100,206096.710438797,177452.77129447425,139215.89287995544,1.480410793446638
500,800,4693772.878287737,3511607.294914632,3267304.075750519,1.4365889337096822
1500,100,197983.16459462867,193918.36793882065,122984.77840698518,1.6098184438683658
4700,100,62937.05320636605,62535.81501258639,43169.66550530229,1.4578999505714456
2100,300,389258.8800426212,493192.47308895324,284018.98502250947,1.3705382406453257
3200,300,265117.09549709444,334154.75548564154,186387.45892102187,1.4223977140513127
1500,100,194159.51218326742,240710.6926540691,135780.76599838538,1.429948570076385
900,600,1924362.450013575,1666029.185634622,1359049.061649028,1.4159624581018533
1500,100,196087.4396099388,173391.08780297652,132581.37664140118,1.4789968589653835
3700,300,245295.0909142309,293133.1991863562,161199.96447223512,1.5216820407952398
500,1000,5899552.584198898,4366964.642215211,4093849.1535162446,1.4410771777293547
4500,300,202673.39072061176,213472.75426985256,148288.0517849619,1.366754693186718
3100,300,275101.3690549265,352173.0826551892,192399.95759589353,1.4298411106344138
1500,100,187814.88590508344,189474.59799270646,125793.85045794981,1.4930371017450168
1200,900,2081832.618174741,1858030.7817430524,1500525.5238719955,1.3874023367511439
2100,300,422801.2417017345,458842.32354657375,300991.7083177042,1.4046939833155048
1500,200,404560.60316949786,440852.04556975455,286299.9844379911,1.4130654039805597
1500,100,194665.49767502726,273780.67888302455,142189.82963128173,1.369053596729262
4700,100,84792.44618163042,85902.00663472971,82739.16147748545,1.0248163586321055
3200,300,274217.1243313489,339260.29279717046,197525.80858349337,1.3882597231107572
500,800,4727171.35566778,3567626.262672904,3285289.350154367,1.4388904147653427
900,600,1775852.2886202787,1616263.7911215238,1286775.01172449,1.3800798682283586
2100,300,417630.25076919055,482518.3089498455,283432.33717714716,1.473474251133768
4500,300,204999.74025393245,207934.30204092944,143441.4983667211,1.4291522508349166
3100,300,287798.1892856028,377632.0412236854,203897.60886038028,1.4114838859276364
3700,300,250486.24672334053,293940.5916092928,170833.13174788616,1.4662626866374238
3200,300,266863.2052174923,389347.0375182879,186002.47127250285,1.4347293527435152
4600,300,208132.3494499974,202285.46217988737,142348.1066563424,1.4621364086876947
2100,300,404298.5799376684,435057.9084300527,288244.82055852877,1.4026221846909983
500,1000,5606106.435830035,4315939.530021314,3930709.7185198776,1.4262326239499146
1500,200,374716.7822272399,402040.2052181753,270786.05627382477,1.3838112175477681
4700,100,65493.712719546485,68582.2808372395,54290.25884700422,1.2063621377108333
4500,300,212568.43443324656,211921.85512717732,132268.424016002,1.6070988674328632
900,600,1939792.9399701185,1751248.9788181372,1393004.7833558011,1.3925242491250347
3100,300,302387.98807732854,362120.2529739198,192002.55099097066,1.5749165129141904
3700,300,256790.75035718203,291742.9144493269,160867.0021816241,1.5962922592866926
2500,600,651825.6722538096,781736.1680685538,486451.5858975827,1.339960010719432
3200,300,281605.9749587038,348907.6993082808,189160.6634915345,1.4887131910028772
500,800,4739717.749132571,3563274.7748971754,3274386.9034349574,1.4475130425669689
2100,300,390543.6892177906,433641.55728663714,260212.3041331786,1.5008655740502856
1200,900,2132904.267527253,2016048.8312633072,1542959.1690410513,1.3823465392495462
3100,300,278881.49467537645,345035.57490554795,195262.6203783582,1.428238001390081
4500,300,210414.67943231418,209767.14097985232,134514.2495939801,1.5642556834493977
3200,300,241553.6454528133,324472.0279360447,170764.32458739847,1.4145439689259236
900,600,1997119.6524605253,1607430.06392987,1393596.6808193887,1.4330686058223712
3700,300,246751.73530119145,299532.95044540404,163598.41166835418,1.508277084018427
4700,100,77979.10032466377,81318.82259201219,70156.3045836674,1.1115052422931857
1500,200,382933.27549239027,453773.33367644594,273913.5829820462,1.3980076173056735
2100,300,406053.0776210297,441081.4261151275,285082.47889777547,1.4243354386104932
500,800,4475224.782560186,3369411.996662078,3110717.580976556,1.4386470857811744
3100,300,254435.64347810112,362194.5860820971,176272.85118699196,1.4434193454339337
500,1000,5588579.3180741845,4340806.409955393,3947227.800460047,1.4158238643897976
3200,300,275468.99810481345,334219.22794931394,187085.37677666516,1.4724239962039205
2500,600,671292.4682116924,814523.4610163447,489257.66219365003,1.3720632707147922
4500,300,198272.41660395934,208010.12760745184,144863.04739585196,1.3686887040430762
2100,300,403773.8498852331,457524.9845845643,288848.14114262286,1.3978758813817813
900,600,1947589.3801078496,1604036.7516624788,1366711.0599249066,1.4250191113656892
4700,100,62839.755086124176,62394.5138865933,44430.604110624074,1.4143349239561247
3700,300,240602.30488750053,278766.1655869044,147688.0645080203,1.6291249105944812
3100,300,257900.74671884792,347287.38506217976,193120.38893075113,1.3354402823376958
3200,300,260503.85773297827,348642.108109761,189556.59262484626,1.3742801246092484
1500,200,348306.88975014514,393294.1723415451,237157.02603838284,1.4686762419333643
1200,900,2102700.5461565726,2004482.6068542567,1514811.3402080066,1.3880940090320686
2100,300,399695.4911687577,434480.0758875077,287853.07687255176,1.3885399298536063
500,800,4493022.310151263,3372460.9495674646,3141419.6939080413,1.4302521623787805
4600,300,209318.5197743004,210167.30496190343,148288.0517849619,1.4115669958213566
4500,300,198702.41787858243,205654.29263488948,133038.4901522952,1.493570903060601
900,600,1931719.35204256,1606966.5609207633,1347500.2302543353,1.433557715740023
3700,300,230500.99241726828,294916.9149855331,161803.56910414284,1.4245729787883061
2100,300,397095.41550413857,424997.1546771925,294637.7447613632,1.3477411586412977
4700,100,92043.12706393558,93187.77130207892,67742.26274582943,1.3587253116903337
3100,300,272068.2573199062,343938.0548941405,195671.32141919612,1.390435018001648
3200,300,262418.52265402285,335489.86574911536,188903.5816976121,1.389166474747366
500,1000,5519035.055379729,4241650.908360395,3865082.907971662,1.4279215185777312
2500,600,644151.577195668,846013.0519047901,463239.0042208164,1.3905382995094564
1500,200,386454.795257226,363036.37867667305,257738.01733123203,1.4994093586146182
3700,300,226094.33113195485,281691.3862016747,163940.8368647319,1.3791214895316535
500,800,4610601.602047227,3525103.3538257815,3214282.074476214,1.4344110116093503
4500,300,191709.3447467111,200453.02130298078,134795.79919989067,1.4222204689214575
900,600,1874629.124274742,1617667.059123582,1327184.252922469,1.4124859605188922
3200,300,254942.45695282327,325054.4686173845,193356.0199996446,1.3185131600934477
3100,300,280532.2993808738,365551.90437923966,194997.24562334153,1.4386474972203072
1200,900,2092334.870659995,1964353.0420998523,1511806.2182407002,1.3839967354379983
4700,100,118775.20877563747,127697.04302946822,96621.71431835281,1.2292807016887788
900,600,1904810.3741022625,1632736.5869433088,1347363.1238229882,1.413732007669604
1500,200,385352.12635214516,347829.3714965658,263256.45488200546,1.4637898490461112
4500,300,194311.7727184646,195556.29694644653,134331.4358738575,1.4465100551812087
3100,300,268806.0260626924,370817.18659481854,199593.3109673751,1.346768710633948
3700,300,224092.28713826425,281775.47089661466,163376.07065739424,1.3716346967861297
500,800,4571994.511028897,3485299.289666876,3201172.824034593,1.4282248295693674
4900,300,204241.6137804859,206986.3885944912,142348.1066563424,1.4348038662261042
2500,600,710445.3595155224,947240.7665115943,501481.72200808837,1.4166924303256334
3300,700,579018.3076581088,800502.0055211814,431891.3484006417,1.3406573431079372
500,1000,5732532.595881898,4433169.315430688,4035141.402599406,1.4206522210569985
900,600,1830614.5977916124,1548428.945033769,1294581.9184254385,1.414058524792417
4500,300,193428.43723869635,200117.5435417925,137497.6142219695,1.4067766799679509
4700,100,69012.32789156622,67068.90027085648,50459.111537190256,1.3676881298375925
3700,300,229111.9798893031,286976.2764251361,167226.82810780074,1.370067126679033
4600,300,202485.86035473915,208249.7420628966,143441.4983667211,1.4116267792815844
4900,300,209218.04782268044,209181.12765573696,148288.0517849619,1.4108894499880236
1500,200,402159.9513744869,421997.6942916916,288877.21957515477,1.3921483735059985
500,800,4706985.371954468,3595677.1933348347,3278707.3342666198,1.4356223023508516
1200,900,2048589.6072984322,1945039.4473179786,1485148.984814249,1.3793832324200483
1000,300,895965.5910302668,784501.1811536005,628179.5328494752,1.4262890530133823
4700,500,317882.2304088767,309322.27093215985,218726.61253679788,1.4533312920730999
1000,300,865084.1202555398,766500.0122671924,596439.86854727,1.450412968473416
2500,600,675716.87716576,831408.9324422285,501694.80509497994,1.34686839549362
4700,100,65893.17313354443,70883.62305648852,54138.05797390288,1.2171321912822968
4900,300,183964.82066354624,190281.00174960768,143441.4983667211,1.2825076617174176
3400,500,398866.02272972686,545534.2563618359,300438.7834155387,1.3276116292151696
1000,300,894797.7673802306,777773.6802355706,632082.5874671788,1.415634262234274
4300,800,535743.6693275899,545617.4713523061,379919.0785756418,1.4101520548432356
500,1000,5800309.634518471,4373282.701926907,4030387.245145491,1.4391444994534486
500,800,4601654.618505331,3431454.836961218,3191147.896074252,1.4420060643902726
1500,200,387689.49091742805,352122.2157779565,267404.74808868027,1.4498227637635566
400,1000,7392041.44717359,5368189.662400492,5117311.441895305,1.444516623837886
1000,300,844007.2939735117,745969.9187248031,595207.9080720091,1.418004167161372
2300,1000,1235152.620168984,1405620.286231755,889967.2072861401,1.3878630696241605
4900,300,209181.49381726404,204924.21393225988,130823.99861272547,1.5989535256180176
3300,700,582220.8407735813,767589.91397545,428485.9187014672,1.3587864043187463
4700,100,106648.62990430638,106399.14617904065,100419.32952364009,1.062032881619667
1000,300,864316.6925998158,738336.2921323515,605314.1231729104,1.4278812595174162
2500,600,666653.2695563256,739606.7303201235,492015.9815729664,1.3549423078190406
4700,500,323636.03879691876,321700.8852004997,212447.34766846854,1.523370577927685
1000,300,783293.1077788852,700597.6510114761,546445.8386796751,1.4334322861191173
1200,900,2038016.1337940295,1898770.8388203294,1471857.4991820632,1.3846558752641411
500,800,4662883.400033552,3431863.1894413466,3232143.191957929,1.4426599080249678
3400,500,407506.50893748394,534384.7556943838,293677.2158946477,1.387600014172263
