P,n,Paper,Min Time,Time opt,mtsa
600,300,1400736.0444554773,1155961.2836743544,1046965.8880824585,1.3379003656183648
600,300,1348440.4979457655,1123505.1195810274,994066.4475787833,1.3564892983060841
600,300,1430239.3177926592,1176256.2946036435,1053470.9791119648,1.3576447250576333
3100,400,345619.7583597672,448077.4686771846,255009.4706090782,1.355321265262308
600,300,1337424.5834232206,1117147.3264521486,992013.1801200152,1.3481923529094815
1100,700,1754651.0431520266,1652429.5490841111,1295674.045201925,1.3542380119828457
1900,600,843217.3531736546,959802.0628112084,640067.87618103,1.3173873967940988
600,300,1359398.0343345823,1142714.7347301543,1008856.8719548507,1.347463720696566
600,900,4093164.8933296297,3242210.956242822,3001051.047743991,1.3639104527750783
4600,500,325198.6707192944,340587.86902126845,222063.44861148516,1.464440333394314
600,300,1225785.6323152839,1030916.2005784456,910743.0644661252,1.3459181630264028
2700,200,215610.23105296915,225323.04220805306,149508.5640920975,1.442126291308322
4000,200,136904.97050885897,147576.64910648006,100918.28076216583,1.3565923782580382
3700,600,437913.79481059115,555574.7388925598,328683.5039848532,1.3323266592374274
3100,400,319493.82625328033,440385.23011315643,245575.05776809464,1.3010027531175004
4000,600,416065.9250113028,456938.98185768473,304032.2411859892,1.3684927736225776
600,300,1361836.677642263,1084232.6636504373,997788.6761422141,1.3648548136541103
600,300,1384227.345621778,1114584.4275435153,1010968.49399918,1.3692091829153488
1100,700,1721555.363579691,1655112.9186284116,1285457.7561044018,1.339254717165416
2700,200,228053.97210300202,310200.8594223362,159055.54690999506,1.4338008106818882
600,300,1363525.5052394916,1103739.0236363355,1007485.7690539312,1.3533943080108175
2900,900,817544.2105974104,1011130.6085516952,620907.1133263429,1.3166932590249083
1900,600,862050.6555787097,1041032.966370142,643760.0818337501,1.3390868429169436
4000,200,161395.4901179839,179185.76331462205,115155.9162563489,1.4015388471982713
600,900,4217152.496914352,3444394.611932153,3085918.3380821026,1.3665794213904285
3100,400,337278.49570616224,452450.32021679875,255090.15897844016,1.3221932867064015
600,300,1404477.7256865758,1124577.4297736238,1031232.1066647712,1.3619414258046736
4600,500,321157.9805134411,325506.34415188455,217065.76826995699,1.4795422745516849
1100,700,1747456.3119663382,1588753.6518696393,1286086.9661710116,1.3587388395428137
3200,1000,877586.1652174629,1047725.6101030523,639663.9302369131,1.3719488058243807
4000,600,419946.40172186244,481868.8179386863,305786.0388710313,1.3733341236647483
