P,n,Paper,Min Time,Time opt,mtsa
3000,100,98025.68294538415,126691.95846748081,67632.47595830692,1.4493877616696094
2900,100,104702.1289939186,120133.07891036157,69964.63030169682,1.4965008539661977
3000,100,102353.53181759205,135596.74204525637,82865.58990685953,1.2351753234682437
1500,100,183273.04684647583,187260.15397587552,135264.95191661385,1.3549189516546556
3000,100,86694.383262867,167006.44349033656,67828.79602926127,1.2781353693122777
2900,100,101573.65216938066,134231.85472006307,82903.92042485606,1.2251972120117867
3200,100,91093.48831037476,117743.8334896133,63405.446210912734,1.436682394874411
2700,300,321211.76885202224,389060.24157777935,232659.08624054634,1.3806113229548287
3000,100,98840.05482834033,149903.46287228688,70274.43572592597,1.406486637812672
2900,100,86285.73708299523,171363.4605537872,70167.72003027028,1.2297070083760973
4100,500,333437.5831069803,391235.54232230573,249144.35697873944,1.3383308662914408
3500,500,379704.41480059753,504844.8323442971,291854.8181750948,1.3010044417796742
2900,100,99498.57484825679,138115.11607530768,70336.67268244541,1.4146045164443724
1200,600,1372590.0616143392,1309959.2811819997,1013440.8039532973,1.354386024580862
3000,100,91026.92184344027,105921.43124761556,69607.94643997772,1.3077087674455665
1500,100,168623.0233167226,212498.65759670295,132074.59556803893,1.2767256457723208
2900,100,91655.67895408692,109778.91845404489,72008.22045514936,1.272850215916321
3000,100,107203.43678106755,123511.5831996339,67935.02440692892,1.5780289727861423
2700,300,293442.72271414206,426406.6118382619,220903.65501750738,1.328374230344381
3200,100,101769.38783097593,127373.78988744968,82796.11584299082,1.229156546714882
2500,700,741578.2168196876,969128.6427267811,570096.5798888471,1.3007940110152472
2900,100,108703.64500261542,126744.05052937334,67972.02274811617,1.5992409907446534
3000,100,125128.97382103404,160745.1197174524,96621.71431835281,1.2950398852245
2900,100,129076.01876769087,165414.07743968195,96621.71431835281,1.3358903811456544
1500,100,178823.96568151505,237105.00500282663,135657.59205852254,1.3182009422986853
2700,800,785697.1603418821,982581.2015492297,605056.3103241703,1.2985521296702618
3000,100,89885.9039293274,105318.23822926349,66290.68832070059,1.355935595275132
2900,100,95344.9972855023,110767.44860661987,68576.57412486269,1.390343546644664
2500,800,844071.2952009318,1075356.7161170915,653460.8151501039,1.2916938179484314
1200,600,1358998.967147346,1349838.4116007434,1019286.7962367709,1.333284186712513
2700,300,292129.20954725414,407838.1122175973,234104.66202488105,1.2478572917792048
1700,400,619994.0597130347,696627.846645901,465017.26993420144,1.3332710413115667
3000,100,90673.45035271914,140962.4360566722,62896.925228974906,1.4416197615801472
2900,100,91450.28396733987,140412.13994308122,65065.78471962921,1.4055049725658795
3200,100,79598.17748507428,170303.72026453476,63589.496277432445,1.2517504013209682
3500,500,383786.19381829514,500200.9455257102,285286.43829765776,1.345266168656311
3000,100,106760.31882847824,164590.6455095704,100775.01706203852,1.0593927139973103
4100,500,351272.24788647646,352471.3880306398,243537.2034248298,1.4423761254813792
1500,100,183539.74108703827,240223.18386731716,135704.79963632452,1.3524926279608878
2900,100,105822.85814127394,179194.71742613075,100845.66295829043,1.049354578441733
2700,300,305267.5344266253,425215.7162847327,220447.37336000337,1.384763763676629
1500,100,193539.79734971683,175846.8721693364,139215.89287995544,1.3902133825812861
4700,200,107876.57819579769,117765.85400788531,85887.8985209922,1.256016040134352
1200,600,1279804.9900098606,1319615.7587457309,965081.2587933675,1.3261111210572976
2500,700,714149.8710453656,930822.9387620043,565601.4126859368,1.2626380610578738
3200,1000,792300.9765003948,1061262.1553928116,639663.9302369131,1.2386206866579912
3200,100,101835.39201790991,127453.97297639976,70162.59082707834,1.4514200632769088
2700,300,295472.1613280886,411800.7953686476,224190.41598996683,1.3179517956794007
4700,200,149074.22732603498,155924.64264744482,115155.9162563489,1.2945424965763848
1500,100,193307.04618170808,186095.36680818227,122984.77840698518,1.571796515679446
4100,500,318487.1492858697,352426.00966029183,238282.45670883206,1.3365950380268377
3500,500,355394.5787616621,483607.7215472972,279130.8778589175,1.2732184324705593
4700,200,169443.33355701808,182824.75073002843,137320.72161632078,1.2339239960480914
2700,800,769825.2882843618,964291.0927283001,608386.9166952531,1.265354772035597
1700,400,591276.8976276909,631905.8603204931,447813.3406359373,1.3203646340415447
1200,600,1389207.8637109855,1459941.072031855,1044753.5875168508,1.3296990604385734
2700,300,275792.3241101434,370202.3534485281,202387.34765913893,1.3626954812147312
2500,800,839346.5314032536,1055772.660422209,657057.8700308733,1.2774316687871268
1500,100,188189.77756465788,238849.63387775604,135780.76599838538,1.385982588777675
3200,100,84050.05938183838,111654.90949500451,65257.449787479105,1.2879764633089446
4700,200,168548.4412465425,179752.67734019356,153927.2635835206,1.0949875760968653
4500,700,424560.435015732,461328.5892308798,316720.3221604706,1.3404900327192228
2700,300,300127.8968145016,375548.57211217395,221730.81692049204,1.3535687144566877
1500,100,181030.2904955103,171634.66619771175,132581.37664140118,1.3654277477081196
1200,600,1413814.7587857246,1343715.385344786,1045197.5106145416,1.3526771202836565
