P,n,Paper,Min Time,Time opt,mtsa
400,100,603415.9960142641,528687.1928203739,507243.5696873019,1.1895981182891076
300,300,2385622.9673523665,2168837.2285828516,2093931.776164917,1.139303101709306
400,100,582344.8217678085,554063.9792593489,495279.7333801461,1.1757897255223173
400,100,586503.7983145734,562520.79933606,508715.97021945956,1.1529101358102758
300,300,2287949.9556835797,2048190.1166704092,1988132.8951575665,1.1508033297252251
400,100,571353.5994204269,556177.3515328796,508892.9986362169,1.1227381806226422
400,100,590668.1623408014,532660.5420419835,522059.59829983284,1.1314190262268962
400,100,532195.0708843191,497381.5714119855,461192.91902619443,1.153953256715314
300,300,2381343.519839016,2164790.6342448876,2106941.9582239296,1.1302368869460437
400,100,572735.9209763599,565000.9679329499,509177.8724939453,1.1248248439609292
400,100,582119.3359477854,513482.6521966862,497180.1624052545,1.1708418395690061
4800,100,68421.4747819976,74932.15635240199,42511.79157511906,1.6094705079906053
3200,400,288410.64294310455,465218.491255087,247040.42465254452,1.16746335482845
400,100,541963.4661186418,505863.1287362887,471726.9392173118,1.1488923380501996
300,300,2271945.230813467,2056614.60442219,1984026.3602400303,1.145118470370829
1800,600,772285.7388194309,956100.164060796,675627.2026355315,1.1430648970421073
400,100,615918.9418617967,610415.2189091556,533211.8611173065,1.1551111045639222
1500,100,158771.09460583486,186678.21944395933,135264.95191661385,1.1737785165791634
300,300,2281678.265648702,2084905.2558107672,2017713.7439097015,1.1308235732327023
2400,200,194168.0684822376,246586.78621137477,168197.1346036097,1.154407707003057
1500,100,163640.10374740983,227699.96302109066,132074.59556803893,1.2389975759048208
300,300,2071943.00973996,1877688.7591156648,1821486.1289322504,1.1375013934113936
900,800,2086836.500088901,2183329.0821398296,1815168.9309725107,1.1496651713682866
1500,100,163869.60833475116,243659.81228951248,135657.59205852254,1.2079648904873528
300,300,2280309.945140404,2041184.6896542546,1995577.3522844282,1.142681812123208
1500,100,160070.08020945074,229759.67987242562,135704.79963632452,1.1795461961435614
