P,n,Paper,Min Time,Time opt,mtsa
600,500,2133417.072809293,1912711.7441250477,1702486.4393547198,1.253118394069503
2900,300,276934.37244580546,375309.26411940466,216613.6320170604,1.2784715803296915
900,600,1712743.7084966619,1625985.097527629,1351254.405271063,1.2675212763899064
3500,300,245431.80903041756,311122.38331150386,179479.86652842147,1.3674615085116095
2600,400,372275.9395513219,511760.84093565075,304049.7534185163,1.2243915193672072
1100,200,469787.4434206767,428989.97739184095,366975.56640787574,1.2801600063436662
600,500,2126486.09383776,1843789.8444536175,1664170.8900696703,1.2778051259800218
2900,300,266061.8454107067,402823.2308927667,205668.92018871376,1.293641475661849
3500,300,222904.29373654068,324609.7301576967,170411.3910135057,1.3080363490423874
900,600,1698358.8245576965,1652788.6604261,1359049.061649028,1.2496670447621372
600,500,2078264.4771194505,1800292.374851162,1628263.454177019,1.2763686808716577
2600,400,361416.5389985929,470267.94291386905,292801.0304158052,1.234341759266855
4000,200,121300.27976678048,141955.21990563508,100918.28076216583,1.2019653808079522
1100,200,493010.91166854626,506817.0726036337,390409.0696881697,1.2628059897848363
2900,300,273019.5772791589,372425.6050830131,217959.51291971683,1.2526160185525965
3500,300,235263.36177309576,305301.2783496969,180595.0249906225,1.302712307746639
1800,900,1219992.1881039336,1408711.5667001118,1000350.3492479969,1.2195649144532714
600,500,2209031.4134379537,1979676.5173548877,1737959.422505103,1.2710489007009411
900,600,1617067.4745932312,1646789.42294271,1286775.01172449,1.2566823724887968
2900,300,267540.50870652124,376694.7328364964,205244.10623172726,1.3035234658794992
2600,400,369143.3574086474,512226.44545937324,304145.9587819863,1.2137046268408638
3500,300,243866.23332669845,313808.6094965824,170059.4023062883,1.4340061767798002
1100,200,455237.851434499,496745.9087204704,369253.71310067014,1.23285923819644
600,500,2107380.658766046,1871994.798484402,1654907.390479427,1.27341304467529
2900,300,265746.254295988,357694.1848808675,208729.00799065878,1.273163978759871
900,600,1738468.552650832,1787371.2466910067,1393004.7833558011,1.2479989827908529
4000,200,164051.3029457704,209114.37124912106,115155.9162563489,1.4246016034519267
600,500,2079901.4965943133,1841985.7959074017,1641901.1237733788,1.2667641592292307
3500,300,228474.28399149695,321183.6436910896,172946.89233511727,1.321066142945112
1100,200,458466.53396963293,570316.4817431985,373518.5222482448,1.2274265040728842
2600,400,375643.9714911122,519959.471493884,300284.4064601868,1.2509606340178605
