P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.26592800947,330988.6775258802,289853.46839274396,1.7735660324459257
1100,100,309400.37291012105,233553.68801108756,184452.20715901887,1.6774013045199432
700,200,1019155.1030211636,606083.0697559327,576675.890069519,1.767292721216944
700,100,476709.1602073248,362131.01207349653,283016.9905029406,1.6843835395188815
700,100,490585.75065728184,380448.9214776427,290694.84012540546,1.6876314366145737
700,200,1077431.6834831003,710560.5833926835,613499.966652838,1.7562049585127162
200,100,1829635.9785680978,1025215.9451056282,1014487.1393746038,1.8035083024275744
700,100,476519.71443923336,359712.64015902794,290795.99922069535,1.6386735571199718
2200,200,281206.11413013964,250818.11694757742,183487.78320393787,1.5325604202084262
700,100,529433.2240270599,315550.65642683,298319.7704570473,1.7747171875867633
700,200,981419.266393232,708178.2561941918,580255.8348724816,1.6913561353655513
200,100,1787047.0739341052,1020213.1882779833,990559.4667602922,1.8040785373328394
700,100,482604.04029822885,317262.84511939745,263538.8108721111,1.8312446607054953
700,200,989623.2210229852,782451.3444480089,586957.6778186704,1.6860214261115958
2200,200,294012.40944760386,344147.5797391425,195204.53484408485,1.5061761228162016
700,100,494675.66610744986,361522.8306133473,290958.7842822544,1.700157179745338
1100,100,291288.4633191152,268974.54205291794,180101.72122914402,1.6173552441984047
200,100,1835119.1267956877,1039707.8625442226,1017431.9404389191,1.803677527564172
700,100,497021.0336029179,307973.9757165441,284102.94994585967,1.7494398903553559
700,200,892845.2721777809,615507.9264883905,508193.6272251061,1.756899780607229
2500,500,615564.717537306,682271.9651462353,408596.74544513266,1.5065335796218806
700,100,455752.3280544515,326487.4995573006,269558.25098132103,1.6907378141655651
4000,400,275591.065022799,330393.89420598,197632.33972203563,1.394463403157652
700,200,992043.9997047891,616687.7379714542,552295.7514240686,1.796218777976927
2200,200,289488.8288477699,335320.70498633274,184626.85655033507,1.5679670566716613
700,100,493748.5674840057,389851.04771803244,304692.49206703226,1.6204815685953338
200,100,1836493.4345726005,1039419.3832380224,1017785.9972724338,1.8044003744345294
700,200,1002504.3618811644,602612.2278153122,564120.9747471545,1.777108823742103
