P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.8013561815,1032554.546675251,1009182.8076216583,1.346707247777151
4500,100,66635.91674851194,65992.90238685253,45088.317305537945,1.4778976180671843
4500,100,85112.7342048875,86512.29694176918,82739.16147748545,1.028687415789776
4500,100,70522.66262354529,76173.77648652854,54290.25884700422,1.298992933931034
400,200,1466914.8299807333,1127302.055566992,1073624.9416424667,1.3663196271657017
4500,100,90069.23730857145,89699.83345461945,70156.3045836674,1.2838366821495875
4800,400,222560.7098359782,221638.47179440552,164693.6164350297,1.3513620907327433
2800,100,103603.325648461,114879.36491615925,72463.36709818599,1.4297338061600309
4300,100,67403.21004018083,71606.00656202117,47185.44834300483,1.4284745065937952
4500,100,69616.59742555209,73119.88989242147,46405.29762665181,1.500186422370221
400,200,1424995.5905093357,1114314.3827260819,1015447.7110268429,1.4033175465710086
4500,100,89610.6313410848,88751.05974821602,67742.26274582943,1.3228172149682393
800,1000,3468004.3039368684,2927657.10179313,2558655.7209476526,1.355400914450663
1900,900,1268711.5788141629,1377119.2117232427,947700.3308665234,1.3387265335806362
4500,100,112906.12070303055,112389.2309878071,96621.71431835281,1.168537750541491
3300,800,682119.3457938181,883288.0195238306,495046.07208341203,1.377890633336619
4800,400,231118.61923062606,227763.76763980484,158600.55814189446,1.4572371115103655
4500,100,75045.69055572577,75835.06687924816,50459.111537190256,1.4872574698508967
400,200,1457632.2954873524,1161593.675237246,1027175.9361826731,1.4190677995284802
4100,800,569994.8924427908,574071.2640778599,398451.7165549414,1.4305243741224938
2800,100,102152.8662462409,149786.4086225823,82944.9888369952,1.231573693342624
4500,100,66483.49229130168,70492.46673694308,54138.05797390288,1.2280361501579884
4300,100,88250.73210538707,90570.02848836883,82739.16147748545,1.0666138081348746
400,200,1247943.5122877965,970417.7988940806,889338.8476439357,1.403226133204332
2800,100,104191.18073534644,157708.4816989881,72673.71003135137,1.4336846252984534
400,200,1316438.9785593424,1007766.833497862,966517.5649921201,1.3620435119252852
4600,300,204522.90848414548,205707.0206341012,142348.1066563424,1.4367799705120479
4300,100,72360.3753882928,81773.02360098361,54290.25884700422,1.3328427037382915
4500,100,105488.45660909776,106294.15801076872,100419.32952364009,1.050479595009289
400,200,1330366.844158273,1008897.7753026068,987211.7058075204,1.347600353938326
4400,300,228910.54320034402,222159.30184436767,142768.075647608,1.6033734584008823
2800,100,115259.22671912813,152725.13163959363,72698.99980517384,1.5854307078228245
4800,400,240032.8754644955,240327.13044679325,164745.72767357592,1.4569899860474205
800,1000,3304360.9980569063,3035512.385681434,2456693.5740749235,1.3450440188907868
400,200,1505495.2888897979,1163554.0550760461,1083289.5734068304,1.3897440959901195
1900,900,1294935.1782350738,1452605.9652335925,974500.5278154009,1.3288193708196459
3900,500,372199.57324984175,427043.5656588181,261920.99066995684,1.4210375896097822
4300,100,88477.9196779253,88981.27792554784,70156.3045836674,1.2611542213203064
3300,800,647446.0226439466,791634.4265134115,497771.1136597526,1.3006902266460223
4800,400,239102.2513214416,238785.6035517509,162654.05349926784,1.4700048733954107
2800,100,101231.79693912451,131407.8684754682,74579.94261426183,1.3573595445455073
400,200,1356540.0367497152,1034565.7834132436,1002767.805332551,1.352795761427384
2900,500,473921.5935739549,662274.6606499517,352238.57365959714,1.3454562589500831
4100,800,529391.414891916,567004.8417380488,400645.04270175204,1.3213477229668489
800,1000,3328051.8710462768,2956147.543643901,2467017.3752875295,1.3490184156722422
4800,400,255358.02945327392,266442.360272151,176977.28425804104,1.4428859077809677
2800,100,117929.39293539693,123279.24653038873,68011.66382795967,1.733958357991472
3900,500,359323.7797627534,408188.8040943996,256026.29077994928,1.403464381209142
400,200,1482071.881461365,1154953.1826570116,1063507.1329720933,1.3935702314657206
3300,600,509961.8832408367,614713.0703546887,368523.92871028994,1.3837958501786631
4300,100,69966.2646151683,70258.96666562806,48563.68356277515,1.4407116487514258
4600,300,199593.33454101146,203941.86027885976,148288.0517849619,1.3459839288363522
2800,100,144156.6528496047,175712.87124777614,96621.71431835281,1.4919695212054715
900,900,2724610.1521968627,2286757.483965825,2000700.6984959939,1.3618279606965003
1600,200,351388.50978219294,307377.17531055707,252295.70190541458,1.3927645502020014
4300,100,86822.81584746118,93810.35866124097,67742.26274582943,1.2816639469694486
1900,900,1267603.0316153497,1474995.185406081,956722.9517103198,1.324942638147516
4400,300,206789.69212468696,214172.39601559585,148288.0517849619,1.394513513634669
3300,800,683773.0343519889,847277.735463579,496119.2277931754,1.3782433658004556
4800,400,234414.99449633656,239731.45143844507,170871.5284850516,1.371878607130526
2800,100,100705.04593397683,112969.61491259775,71025.73748646492,1.4178669521477025
3900,500,356738.59287372197,395328.7623383287,250502.06987338755,1.4240943919306936
800,1000,3235185.217328348,2904276.9658448123,2415676.817482289,1.3392458767312188
4300,100,122967.26712523215,135455.58937134565,96621.71431835281,1.2726669982285248
4100,800,553718.7713501125,605119.4307360947,399315.4760286533,1.3866699504288178
1600,200,374451.8606781584,398593.6179005038,268406.2354106167,1.395093747003715
4800,400,242625.57277530732,248820.42810411312,171534.09013886217,1.4144452136534165
3900,500,378464.4088092143,437071.20157292363,267378.3726930928,1.415463805083556
2800,100,109834.31740698844,135611.50406898544,67389.56274533026,1.6298416688361639
4300,100,70402.68238275898,79263.12791607919,50459.111537190256,1.3952422117236363
800,1000,3453630.8256893563,3045940.5200948934,2521963.3766246284,1.3694214823657205
1600,200,345926.21821607515,406126.65105917945,253861.92775671073,1.362654972618007
1900,900,1288180.765511712,1549198.184725345,954824.9799414949,1.3491276334126103
2800,100,107884.12659450984,207418.87213168072,100921.3549899889,1.0689920543101272
4600,300,191876.45199659417,196210.2623486338,143441.4983667211,1.3376634668584175
4300,100,65966.83925259685,71057.69558444699,54138.05797390288,1.2184928998449853
4400,800,527444.9699182686,532839.6652633174,371284.55406255904,1.4205949699415654
2900,500,488679.14031210967,629271.1177907063,344311.2186351042,1.4192948526315792
3300,800,647675.7053985151,837215.4138226348,471320.84560250846,1.374171567927502
4800,400,218163.64534093393,220740.94733200732,162289.93398920793,1.3442832834933651
4400,300,203793.66900341093,217632.5670456807,143655.13351526792,1.4186313013433063
1600,200,334319.5943309734,437998.5919248717,256793.98404566827,1.301898078233476
3900,500,349697.8405195394,420064.13903133397,254601.13699683495,1.3735124856252572
4300,100,105798.65743525923,104789.51850169156,100419.32952364009,1.0535686499515293
4100,800,522384.90875857684,566699.7666296638,379355.80255811656,1.3770315498958223
800,1000,3434343.9989177426,2930371.8871539705,2518992.0282159317,1.3633802570427769
4800,400,245056.1471170741,242241.05442936125,167923.72650942532,1.459330091172789
1900,900,1281255.016887611,1422939.0028634998,937988.8325142625,1.3659597774242467
3900,500,348486.5969864531,416249.62957038044,252600.1728882121,1.3795976186472185
