P,n,Paper,Min Time,Time opt,mtsa
800,500,1821310.234383655,1548804.731084317,1276864.8295160397,1.4263923575011244
2000,100,142756.17850376092,148996.19970820058,101448.71393746037,1.4071758326257855
4400,300,207790.44844962918,221777.73500746558,142768.075647608,1.4554405633547574
700,200,821429.0785043803,597895.245010691,576675.890069519,1.4244207060665497
1200,600,1446851.23224754,1319219.3589899882,1013440.8039532973,1.427662303119794
800,500,1756648.4412570354,1445960.9349593248,1248128.1675522528,1.4074263260175108
4200,100,70236.8868276953,77556.10431137586,48308.91139879065,1.4539116033455803
4400,300,210923.75541243615,226468.3651517529,148288.0517849619,1.4223921136836073
2500,600,663438.3116865068,767212.4705751325,486451.5858975827,1.3638321488095362
1900,700,1067352.2299131746,1121147.4834716776,750127.0788011146,1.4228952134604484
2700,600,613006.1543025336,773980.0354190106,450418.13509035436,1.3609712987678968
2000,100,142291.37701308163,173955.08763695738,99055.94667602921,1.4364748587831635
800,500,1738395.9011012318,1394773.817468448,1221197.5906327642,1.4235173033714235
4800,600,343463.79745089664,343633.25511597993,253360.20098832433,1.3556343739509609
1200,600,1426381.4292163956,1357316.9791282148,1019286.7962367709,1.3993916476526793
700,200,878795.8964794936,707798.9588477631,613499.966652838,1.4324302269714366
4400,300,206915.83273172047,208246.56501910303,143655.13351526792,1.4403650441752511
800,500,1862533.764067298,1590470.708091555,1303469.5668788273,1.4289046797825562
2000,100,145133.0489771919,195921.59061187605,101743.19404389191,1.426464446502256
2500,600,657285.8248113082,832905.602278677,489257.66219365003,1.3434349129337744
700,200,806682.9221098212,697003.0006508817,580255.8348724816,1.3902194060437147
3300,900,734970.8903524163,901318.497838691,545645.6450443619,1.346974720732284
4200,100,89397.98655887313,94428.09577316762,82739.16147748545,1.0804797264376391
1200,600,1330575.562099434,1370201.3047828348,965081.2587933675,1.378718682987421
800,500,1747790.154056337,1468127.4150828852,1241180.5428595704,1.408167541870728
1900,700,1016281.4547571233,1076768.6806996593,744212.3851130747,1.3655798735500897
2700,600,600102.6882575541,798979.8200880114,453016.3538830093,1.3246821734222196
4400,300,218872.83520891593,218396.85102580182,135274.52456182026,1.6179900533222082
800,500,1759813.2349088918,1466588.2921591338,1231425.842830034,1.429085839927259
2000,100,147863.6706207682,218921.2681689594,101778.59972724337,1.452797258137057
700,200,823594.030156727,740491.6859033445,586957.6778186704,1.4031574358435446
4800,600,359180.67052398395,351627.7170423292,254821.69905919273,1.4095372248520703
3900,300,255422.00321368844,277392.2672552108,161071.67508960902,1.5857661073654912
4200,100,81907.98133432124,79612.93666721992,54290.25884700422,1.5087049329631441
4400,300,209164.22629478722,225959.87754869202,137571.39163020693,1.5204049607713677
2500,600,651713.8871930086,883618.9750385508,463239.0042208164,1.4068631554227893
1200,600,1467239.5363966406,1410540.028438103,1044753.5875168508,1.4043881293424854
800,500,1859379.469754446,1539261.9808216437,1291275.8926663497,1.43995522592389
2100,500,671520.293798109,779106.3074183306,486424.69695849135,1.3805226132574693
700,200,728352.3884220469,616781.024101629,508193.6272251061,1.433218264461669
2700,600,602236.0594193189,844506.642701125,428925.00390816334,1.4040591104086415
2000,100,147851.83869040536,151905.0486333156,104411.91965996657,1.4160436775026026
1900,700,1025307.7146542275,1137729.4006001842,744576.6646253224,1.3770344457009962
4400,300,203953.53003534512,224452.45221779877,144863.04739585196,1.4079058372838371
4700,400,232448.05166375588,230914.75663330578,168197.73593364735,1.3819927502202216
800,500,1821665.7036977322,1502454.2233234032,1279477.9460968554,1.4237570168793152
1200,600,1454449.2547581317,1308082.5880566542,1045197.5106145416,1.391554457399122
700,200,814964.9461393317,624446.2159423524,552295.7514240686,1.4755951752987109
4200,100,89023.30842353658,92000.11362672318,70156.3045836674,1.2689281305768987
2000,100,139979.71793260984,162380.05157797295,92238.58380523889,1.5175831214860802
3300,900,792632.8915011047,1020103.1949839538,561076.0614694732,1.4127013179374968
2500,600,703107.0919966025,958047.7489847753,501481.72200808837,1.4020592598692203
4800,600,381255.0164137384,369318.8189845642,277514.5116622374,1.373820108109386
800,500,1736285.239996765,1488098.801708139,1227121.468175978,1.414925323226249
4400,300,192004.69048984375,218677.82268948294,136062.09220121102,1.4111549174615352
2700,600,649146.9251400837,892635.0591279488,464334.92778526706,1.3980144208326353
1200,600,1440547.7704779573,1272754.9537411665,1025033.2949436799,1.4053668086528912
800,500,1761031.7748147186,1653034.1273661277,1258302.4224930366,1.3995298295028626
700,200,806409.3377089628,607742.834482094,564120.9747471545,1.4294971713654234
1900,700,1021893.2560875389,1059378.0292219922,725268.892938894,1.4089853653404054
2000,100,158608.40825867082,180584.97551845288,101835.57449878904,1.5574950997164247
4200,100,74752.93407447984,80838.22732713801,49719.961742841224,1.5034793160363384
4400,300,218591.51965735262,207613.7686273601,137859.34009079728,1.585612694166266
2500,600,693745.1678438024,816960.2432451652,501694.80509497994,1.3828031719652027
700,200,879473.9892636795,725964.4678959363,619022.6133753316,1.420746141192145
1200,600,1409251.2483443,1294391.2765650544,1010625.1726907515,1.394435134236981
3900,400,268249.7960227314,336214.1446107476,202699.83561234424,1.323384378740933
4400,300,208243.7321670434,204214.3317556275,137384.4230528088,1.5157739686907388
2700,600,623136.4355632048,742735.3723056014,464532.22693979624,1.3414277835323658
4800,600,434870.23251977446,428606.32676057983,314954.4837664354,1.3807399320667122
2000,100,138804.2363557051,160409.0226048851,99436.03248105089,1.3959148700161226
3900,300,230834.09178306223,261485.58745522946,152933.29962750513,1.5093775675101344
1900,700,1029730.0535034386,1162189.735317603,757775.2188273746,1.3588858911180848
1200,600,1394630.2900185732,1335003.79739777,995388.1896918517,1.401091859900726
700,200,820684.1066549462,637980.3510037757,573010.1744757434,1.432233044388442
4200,100,97991.31300146066,94362.56970249776,67742.26274582943,1.4465314418138995
3300,900,730860.5702834565,949785.0512197724,550840.487348366,1.3268098243861315
4400,300,196791.37178267114,213839.63445707088,140622.55999974153,1.3994295921154676
2500,600,666476.534097588,789686.4824200425,492015.9815729664,1.3545831010750389
