P,n,Paper,Min Time,Time opt,mtsa
4100,300,189275.00799661138,242865.60517847986,147946.60887792878,1.279346714548779
4300,400,229066.2140479279,269033.79852924636,183902.20763561965,1.2455870812698202
100,500,11067129.716227647,9816971.745407829,9816971.745407823,1.1273465996685406
4200,1000,573520.4891419205,668611.8187607432,467941.6331571283,1.2256239849240775
2400,200,233195.86228529576,327685.13978212315,169241.28517114048,1.3778899282730157
100,500,11295515.07437034,10066419.379944282,10066419.379944293,1.122098598124654
1900,400,470709.3308370855,636057.0402593223,420668.0887967952,1.118956591605081
3500,100,72375.11333817891,90229.18110036814,56820.58998917194,1.2737480084591015
2400,200,215354.485574534,401799.39514939615,171195.98936377885,1.257941184106373
4200,100,87971.83784267929,93093.2521397861,82739.16147748545,1.0632430432186302
2200,200,196185.60063833892,290169.21617960144,161697.9722988974,1.2132842351027842
1300,600,1082938.7187492915,1310940.5471333484,940880.1196031732,1.1509848026186726
4100,300,181755.62626109534,215835.27319345335,147436.9418127704,1.2327685587232682
4600,600,413306.30369312724,430494.2755272384,314954.4837664354,1.3122731219779293
2400,200,187411.65766328783,275384.6748211382,148223.14127398928,1.26438865114091
4300,400,226428.07100033457,273533.59888120176,181567.31553406644,1.247075060477232
1900,400,506948.73430193897,654767.3445977197,439429.1535368208,1.1536529386402228
4300,700,411786.6526064815,485922.969943802,331451.4999353762,1.2423737792309535
2400,200,212070.29656686334,279185.10165439005,161086.26083202002,1.3165014537646338
4200,100,64918.02613715715,86098.23606106528,54290.25884700422,1.1957582725863054
3500,100,76222.11541195755,126501.28546124234,54138.05797390288,1.4079211235966431
4100,300,192685.97048884296,238144.37563142425,150912.01560947872,1.2768099989298693
3800,100,76115.00668566657,97778.33950160306,53394.05996708441,1.425533228463781
1200,700,1355923.7399666908,1583149.4067550222,1187701.2081017648,1.141637080704655
2400,200,208315.55601844945,261570.34413267724,164535.2843012534,1.2660843958371701
3800,300,208744.16696108118,300365.06201905647,166337.52301767864,1.2549433415507545
1300,900,1591079.216066554,1929623.958829554,1395513.4322221847,1.1401389476652724
3800,100,86770.75565193953,105551.88695513035,82739.16147748545,1.0487265534537853
2200,200,224871.62063582076,282247.30662444804,175730.46636220365,1.2796393550355163
4200,100,85911.06763713445,91074.34824742466,70156.3045836674,1.2245666037708434
4300,400,252909.79003990284,288526.3385190267,193134.4675785759,1.309501060120238
2400,200,224881.63600146413,327277.2536776645,180548.26223447174,1.245548604114606
3100,800,615539.4645093881,910186.6040661702,526984.528346858,1.1680408653368355
3800,100,66755.20793994362,136350.86571781265,54290.25884700422,1.2295982623340767
4000,900,534590.3780976626,698030.4835603179,454443.40206240193,1.176362943485436
2400,200,198207.9699173112,287399.5544609305,167127.96755542516,1.1859652984266613
3800,100,88940.59169236546,106369.28233367004,70156.3045836674,1.26774909568243
3500,100,110744.92881947945,140393.70233818342,100482.34120613769,1.1021332454056605
4600,600,316508.9111315801,381794.0081451556,272660.2201603152,1.1608180721980028
2400,600,603008.3422902224,824203.4714610192,506720.40197664866,1.1900218344040765
3800,100,69378.37617459781,84130.37275648006,54953.641926298194,1.2624891407132859
2400,200,208583.71888624015,314734.32398205873,177251.18882868224,1.1767690827046673
4300,400,231896.21012048027,285520.95607187506,190740.31086703434,1.2157692784832246
4200,100,62375.97128567562,74541.10947908668,49719.961742841224,1.2545458423377938
3800,100,91898.89966428696,100856.74768255267,67742.26274582943,1.3565962508381777
1400,100,168118.48452730986,188038.3229688271,144926.73419637198,1.1600239628632882
1200,700,1346214.6162175676,1546557.6906689582,1178336.2764290348,1.1424706538758957
1400,100,162425.1017307137,227013.8997819137,141508.4952514703,1.1478116663036602
2200,200,207971.37889104735,247754.95535353114,179493.03741954916,1.1586598671509056
3800,100,115102.46571745773,142543.70624542978,96621.71431835281,1.1912691316800057
1400,100,174696.50052310538,240313.5080702096,145347.42006270273,1.2019236423167434
1400,100,179515.15223410775,251119.34071645958,145397.99961034767,1.2346466437997132
1300,900,1564142.2865987855,1801576.1656500779,1370906.755213153,1.1409545402346402
3800,100,72197.67896086971,85160.48274152448,52334.75393739521,1.3795360354084263
1400,100,179201.88030183388,190167.2576484856,149159.88522852366,1.2014080060954977
4200,1000,566769.6562844311,668987.7381498626,469908.07148333895,1.206128795564914
4300,400,247416.1500931179,268410.70901736815,177770.07170679214,1.39177617310746
1400,100,175434.8944684504,194241.96813548479,131769.40543605556,1.331378053106452
3800,100,75600.67651267079,109793.11918498408,54138.05797390288,1.3964423428175778
1300,600,1048138.5910180124,1245612.8687686156,890844.2388861855,1.176567737956627
4200,100,85904.51971724027,91847.56040312572,67742.26274582943,1.2681082124397889
2400,600,584806.3046022791,860499.5906719211,509643.39811838546,1.147481369838983
1400,100,182418.68350775802,232414.0812980914,145479.3921411272,1.2539142542663129
3800,100,108279.99102436549,143826.41491389688,100419.32952364009,1.0782783706883334
1400,100,162575.6352154438,190436.34451898938,142051.47497292983,1.144483964326489
2200,200,232168.76994191756,335110.58591028146,196961.7406194237,1.1787506000493877
3800,300,217426.59500748443,277894.8689954882,156633.66001894977,1.3881217803451686
1200,700,1351246.9678464117,1511431.6430925976,1178913.0523234273,1.1461803439900382
1400,100,161052.1340790107,199277.80837325298,134779.12549066052,1.1949338110980008
4600,600,315436.2114958216,362632.1370133134,267399.9899853078,1.1796418223992946
1400,100,187051.3846259447,275968.65053305175,152346.24603351613,1.2278043568253951
4300,400,226163.4922665336,256420.15342306942,180370.74643848935,1.2538812237141828
4000,900,543178.7697939439,724469.3520209889,453541.86547221005,1.1976375526621061
2900,400,319223.9297758727,483275.4310890605,272596.3306510836,1.1710499881396834
2400,600,577901.4255611352,908092.5408948635,482540.62939668377,1.197622314795917
1300,900,1535452.215920461,1772813.4327575022,1358637.6915526737,1.1301410416236288
4200,100,109158.25099390149,129473.99855987265,96621.71431835281,1.1297486467094016
1200,700,1309264.2248040398,1468569.7986182445,1148342.4138199154,1.1401339957903536
4300,400,235557.83355734238,267292.1614113451,185876.5973753281,1.2672807490751312
2900,400,309684.22220236866,437327.6747446647,262511.2686486529,1.1796987755860966
2200,200,213216.72076412902,274803.43001214415,182321.41915137292,1.1694551400299555
1100,900,1898602.308265564,2020558.7673792054,1636936.9351330858,1.1598506133721054
4600,600,310702.8931478622,359113.963402756,263641.34939758736,1.1785059280640502
2900,400,320242.3055372477,468974.02439352125,272682.5837355739,1.1744142260577721
4200,100,69556.0987713905,78478.65285061167,50459.111537190256,1.3784645954403112
1200,700,1381219.565580288,1566232.0343191093,1199810.7631433432,1.1511978455349725
3800,300,205259.03770488803,269122.77336208883,159293.19030866065,1.2885612831732471
4300,400,248544.91711666487,275401.2286554048,194166.37016743244,1.280061613668428
2400,600,638659.5338366367,972636.9087293488,522376.7937584254,1.2226031888621502
1000,200,466704.7325190892,457400.7073487431,403673.1230486633,1.1561451725950735
2200,200,230131.2644243032,329190.09074197605,193364.93326765334,1.1901396004711897
4200,1000,569012.8289290012,640577.4929630077,460128.917615674,1.2366378359298715
1300,600,1103960.6939831665,1375221.4488138026,964387.9269386316,1.1447267879924596
1000,200,498656.04614161036,549702.4005450824,429449.97665698663,1.1611504790927034
1300,900,1595827.8892902697,1843142.9469000823,1385589.3788941249,1.1517321896361112
4400,500,310099.9512309912,332297.51201314287,232157.24173018904,1.3357324067081502
1000,200,477242.5414590732,545527.3628439752,406179.08441073715,1.1749559733028379
2900,400,314485.550788801,478995.8188108949,269220.50234361575,1.1681337344338354
4200,100,65883.83868368818,84946.45024346308,54138.05797390288,1.2169597719121608
4300,700,399919.6785023674,427915.71832076134,328838.03063135856,1.216160058295369
1200,700,1377028.6738719887,1520128.5956726635,1194518.5617727304,1.152789682755874
4000,900,532389.6188938391,719568.262132898,445544.69544427475,1.1949185442842427
1000,200,498802.2949176958,614416.0432297722,410870.37447306927,1.2140137763823857
1100,900,1910451.794702024,2139171.4338313844,1683228.1844084195,1.1349927552297157
4600,600,353239.9849619505,383926.2759164676,259666.48426743958,1.3603603328265357
1000,200,439045.38777573605,468786.7642391329,355735.5390575743,1.2341904014956415
2400,600,601193.7752883523,837878.1807468026,522598.7553072708,1.1503926658510126
1000,200,459500.04693461093,474111.7414196229,386607.02599684807,1.1885455153066906
2900,400,345266.53024210467,483428.7905355593,286371.7967544401,1.205658288124532
1000,200,465722.80245604255,448879.70625277614,394884.6823230082,1.1793893845573127
4200,100,103638.9790610959,107579.32596533993,100419.32952364009,1.0320620497341388
1200,700,1395611.5888840707,1588648.6587662976,1207547.4268997207,1.1557406009859086
1000,200,513752.25778105634,562347.7181494994,433315.8293627322,1.185630025417304
1000,200,464040.62987184717,480608.39587099804,401107.1221330204,1.1568995020685668
3800,300,190296.64697677776,280753.9438119883,144870.0706401176,1.313567710265757
2400,600,585306.340617881,807190.3757809313,512516.64747183997,1.142024056204029
2900,400,331478.6985588547,441618.51739386085,282821.84025111987,1.1720406679502968
1300,900,1549236.7681195266,1694730.6786978021,1348435.4603624658,1.1489142889368131
1000,200,506334.87099564495,541247.3439099509,425402.85318883735,1.1902479430970851
4600,600,347498.10505485046,375722.30547382036,263614.5242262368,1.3182054595619468
1100,900,1914506.2550580902,2086534.400985769,1652521.462045098,1.1585363936446367
1200,700,1271175.5729543343,1409219.4486915537,1095205.6529626297,1.1606729471453057
3100,800,627749.8715953178,953530.2843390689,529885.3790571559,1.1846899280600942
2900,400,311219.1859743219,472484.4920611802,263590.1063238642,1.1806937305603478
3200,300,248581.6066632939,372986.7815358638,196306.104015461,1.266295859265363
4200,1000,588768.3796278336,700668.7500009391,480373.97649992927,1.2256458684912135
4000,900,554077.6369895567,710858.5597051625,441557.24975461897,1.2548262706533915
2400,600,582981.007120176,799660.2436386436,505312.58634537575,1.1537037130551795
1800,300,401328.20099339564,526211.3928316231,348988.6293608195,1.1499750055709186
3200,300,234495.33006968632,317711.64005990187,186387.45892102187,1.2581068030389815
2900,400,308531.1790557596,493473.956113951,267446.279201898,1.1536192613203125
3200,300,250272.80529867724,329266.83660693973,197525.80858349337,1.2670385054664284
1200,700,1282066.540003731,1425003.8684492495,1129514.227580491,1.1350601069895498
4600,600,306814.3709477841,327753.07851259736,253287.76664845535,1.2113272386092762
1300,600,1131632.2807009346,1232027.6154198153,964797.7021057307,1.172921824161767
1300,900,1537109.154723218,1823974.7979899335,1369793.1394503466,1.122146921643957
3800,300,200431.32816434087,287548.87602766446,157545.5804435075,1.2722116837559356
1100,900,1889840.6175368621,2070007.4463891825,1649243.147171673,1.1458835653055741
2900,400,322687.5972988295,486574.2860789719,275610.12714272784,1.1708118298995671
2400,600,564145.6230859162,829718.3544941578,497694.09484592587,1.1335188199501585
3200,300,238777.7847003619,362166.91348735907,186002.47127250285,1.2837344744228725
3200,300,238347.59641385323,346821.63225674565,189160.6634915345,1.2600272805900787
1200,700,1312315.6540383706,1462378.8003590645,1146640.029710867,1.1444879125398053
2900,400,339743.26085671777,537905.0614030383,287901.85921377916,1.1800662273752258
1800,300,385015.3800610353,487554.005883055,331355.48252626107,1.161940575498163
4400,500,292989.01408304396,331597.0505510294,226932.39410040958,1.2910850178287312
2400,600,593693.3411366746,843836.2011560707,505261.17143362056,1.1750226906455883
3200,300,219109.27264555864,341100.39987404336,170764.32458739847,1.283109180884072
3100,300,256387.66959376502,387319.7041299473,202638.55898370166,1.2652462141442016
4000,900,534165.2967242531,703983.278338043,450316.54814059054,1.1861995721229517
1300,900,1620190.8686051187,1892392.0598048773,1400336.200930059,1.1570013454833483
1100,900,1848365.4686075766,2045921.6399866093,1620162.5288882717,1.1408518809997994
4200,1000,568187.2233019966,661834.3053213194,479808.00537446316,1.1841970474389196
2300,500,519744.2408734315,712402.2892127517,444126.8972229703,1.1702606712704862
3200,300,224848.94389348695,318542.39018155576,187085.37677666516,1.2018520515470452
3100,300,243107.60481335738,357784.0160797334,192399.95759589353,1.2635533180520104
1600,1000,1474420.7432325094,1766554.6370368404,1279327.8604738263,1.1524963918838023
3800,300,204518.54791535385,281559.3067478901,159626.60431566,1.2812309626716138
3200,300,230846.1198973058,333219.93397533556,189556.59262484626,1.217821636803612
2400,600,560432.938071392,771254.1526706406,485468.2194095394,1.1544173555851502
3100,300,237867.35282135074,346561.25028387987,203897.60886038028,1.1666019731709134
2300,500,501246.7610151788,648875.0533219503,434131.53653991397,1.1545965193180439
1800,300,415011.5632763734,523032.8460173698,351156.99303732155,1.181840520066947
1300,600,1104504.0669877692,1191221.6941992606,946184.5799480123,1.1673241039802782
3200,300,248224.0837410324,325347.7325876933,188903.5816976121,1.3140252900994633
1100,900,1838956.769204937,2064819.392722339,1605662.7263804325,1.1452945497155607
3100,300,274562.3849520835,388929.29148228874,192002.55099097066,1.4299934221446642
2500,400,361341.31174380146,518703.17519232136,316211.743555257,1.1427194565297927
3200,800,610858.7851462588,903153.0343384052,510516.26183601865,1.196551081349238
3200,300,233179.63770694428,355486.76603937696,193356.0199996446,1.2059600611730261
3100,300,243198.09728663915,379667.82500917854,195262.6203783582,1.2454923365024853
4300,700,410607.9416017006,446068.43321468885,328998.9913460727,1.2480522810168249
2300,500,507004.4962634605,676028.8303576788,424764.3793505267,1.1936134970608425
2500,400,346125.3491513843,487001.23710098607,304513.07163243735,1.1366518596258328
4000,900,506095.5445635125,617222.7169840077,438241.5246178014,1.154832475094385
1600,1000,1405388.1703022132,1872747.2588366766,1228346.7870374618,1.1441298053066442
3100,300,214595.20303757893,350082.3124406839,176272.85118699196,1.2174035967111818
2300,500,532053.5284510317,838457.2144318579,453380.7189143747,1.1735248241809662
4200,1000,578921.0120477482,662104.3555044538,478469.30031562195,1.2099439016586087
1100,900,1878737.8774824622,2074549.3694379756,1637514.7205112383,1.147310527319054
3100,300,232798.18519984576,344012.61407256615,193120.38893075113,1.2054562777590627
1800,300,388747.48896085663,534017.8277457405,330671.0600400051,1.1756320281364367
2500,400,369493.0707183254,500470.698371114,316311.79713326576,1.168129276451405
400,1000,5742594.950624888,5361439.630521128,5117311.441895305,1.1221898482883808
3800,300,203584.16400068955,250773.58948102177,159076.7003769365,1.2797861881613801
3100,300,224182.7914443301,324604.7778605511,195671.32141919612,1.1457110312249208
2300,500,500778.2431856662,744757.0924108869,431714.9714294158,1.1599742337579368
2500,400,364019.66693840537,513342.6644582104,312295.78271859424,1.165624664443256
3200,800,587606.1879958417,875594.2741207782,513326.46096161986,1.1447027041915447
4400,500,297928.0278017738,332488.37181801134,222035.9255695935,1.341801003767713
3100,300,236208.57732381579,333580.5301021054,194997.24562334153,1.2113431477902947
2500,400,386615.65058297524,566177.929980048,332191.28423515055,1.1638344198979613
2300,500,491332.88949584385,650320.9987623873,428322.0322887075,1.1471109409675764
1100,900,1825669.4375150243,1939415.8452215034,1593605.5440647325,1.1456219164865464
1600,1000,1398420.6927061877,1767186.1023951587,1233508.6876437648,1.1336934281163726
400,1000,5530071.654026343,5217727.916159129,4913387.148149847,1.1255110756148556
1300,600,1078320.5647887609,1227500.256007697,932884.7747914629,1.1558989855202735
3100,300,243004.24724737322,327732.7515876147,199593.3109673751,1.2174969495199863
4000,900,552832.028771572,656176.3881094849,445182.77032136265,1.2418091301523215
1800,300,400866.8867499379,524836.4569827424,336285.62398495025,1.1920428890170989
3100,800,628216.2893227146,898385.7559183238,528126.9199088641,1.1895176436586916
2500,400,381188.80175702163,521620.0268934554,328073.33469129907,1.161901201497225
2300,500,521472.6321742231,752117.3170546456,449139.4409274259,1.1610484064758078
4200,1000,575957.9628755158,652258.5007157321,484461.0711735568,1.1888632485584802
2500,400,360638.00759093364,511174.43831574864,305764.52333568246,1.1794632145568062
3200,800,603675.1298639232,848088.6083828957,511622.9536617121,1.1799219044872573
800,800,2336775.7891210406,2365645.714913994,2042065.0473440746,1.1443199579564172
400,1000,5547889.952081508,5250597.524281797,4934034.750575059,1.1244124195588416
1100,900,1876968.0847911057,2023812.0301368327,1618846.437532228,1.159447889110692
2300,500,514410.86842186964,707223.0175705574,445035.8073380367,1.1558864701220268
2500,400,356248.6819253006,527496.7965897279,310237.68387420167,1.148308862664653
1600,1000,1382612.792605323,1774005.950421703,1207838.4087411445,1.1447001375344035
3900,1000,609555.8140282409,835415.4095038848,524852.4555790056,1.1613850855585544
3800,300,203307.83076110404,264933.71952228725,162826.12210496387,1.2486192518301462
800,800,2355433.934228213,2378236.1311085997,2053305.8438464794,1.1471422736594146
2500,400,379090.6549810784,543078.1443801034,319707.7474855643,1.185741221357782
2300,500,495076.66822593525,765725.8125564494,426824.8584959923,1.1599058920102325
4000,900,537589.7803668609,692225.6948335392,455109.26530226914,1.1812323355135625
400,1000,5450869.489222488,5152365.398507074,4831353.634964578,1.1282282153337866
1100,900,1881843.525522449,2097695.7057379573,1654942.7829173424,1.1371048866143425
1800,300,356581.011309449,451668.05912216794,303581.0214887084,1.1745826849150118
1200,400,767717.8779898699,864578.1270061423,658774.4657401188,1.1653728520387558
3200,800,555341.1903357351,838826.5510648364,486049.62202758685,1.1425606875674423
2500,400,388138.68860463426,573147.1413861723,333966.1566879838,1.1622096455937077
2300,500,512030.95297686633,842391.5579661427,437670.4078236649,1.1699007833839223
800,800,2335007.223719312,2431270.851397892,2046491.8146468485,1.1409804852418874
1200,400,725876.3456699095,815073.8851833086,634402.2325675779,1.1441894564779729
4200,1000,562925.2869431362,664003.3983334568,490810.78981430456,1.1469293231228999
300,900,6771695.029909132,6106726.00154533,6002102.095487982,1.1282205670909335
4000,300,206100.71948981675,257267.80955844861,157044.8832123688,1.312368255966103
1200,400,754153.7750249361,849066.7407459724,658982.9106943037,1.1444208382131797
1600,1000,1474297.3757091945,1836073.62704781,1260981.6883123142,1.169166364090806
400,1000,5649843.7499383455,5360659.770394644,5043926.753249257,1.1201280324498688
1300,600,1056169.262310504,1293167.423489788,918819.8674078631,1.1494845723026488
4700,500,298340.80491551163,321506.5555849398,218726.61253679788,1.3639895093484324
1200,400,747905.3557139472,853200.0231410004,650616.2139970714,1.1495338413397023
4000,300,211052.99168789724,259817.09057180045,149109.9671368175,1.4154184038833786
800,800,2224881.3295616615,2349516.333146345,1944198.4881103474,1.1443694371576856
4400,500,318139.2215352411,366355.93681654753,237834.46181356232,1.3376498052861214
1800,300,388801.29568345303,473723.6259028675,332596.22538073803,1.1689889000946252
4000,300,199549.20818384533,250451.34811971587,158020.6468667947,1.2628046533188642
1200,400,797526.1335576151,939055.8558094944,692065.1754898969,1.1523858760745544
300,900,6935245.664391006,6361592.74534315,6171836.676164205,1.1236923509617658
3200,800,562558.2665051265,838037.8011538375,490846.82717313146,1.1460973879468532
1200,400,794784.4867241909,879302.834600195,683486.1139402064,1.16283925966303
400,1000,5630503.17667337,5271717.275361899,5037984.056431863,1.1176103603355103
4700,500,293196.03150874376,314742.26708476234,212447.34766846854,1.3800879828647536
800,800,2236640.048265332,2294816.578109083,1963387.3086925258,1.1391741396936974
4000,300,216700.42826058064,267904.7133460728,148801.97701800228,1.4563007333858469
4300,700,388430.5096800961,436636.734357063,320467.6503683485,1.2120740088231385
1200,400,746549.2603656104,832436.6694655799,637009.4236160052,1.171959523185385
300,900,6778710.885015864,6250076.521592005,6059245.360832026,1.1187384701128928
1600,1000,1449431.5937208591,1739014.217567892,1259496.0141079659,1.1508028429509676
4000,300,205047.31901683455,239115.15071355988,151328.5307932276,1.3549812315101855
1200,400,756356.630026295,846984.9471895812,646328.5080712535,1.1702356009073198
4200,1000,521370.4462349752,619673.267213074,455434.9318973679,1.1447748288935946
4700,500,278271.55922010465,297120.4059980941,207863.41968217265,1.3387230886780728
800,800,2274815.4364598626,2380046.048715219,2008926.2965476336,1.1323538550762977
1800,300,390418.4248993028,509666.23311649205,336989.4979997267,1.1585477506471713
1200,400,766484.3530557175,857452.8730393216,666057.8072615924,1.150777522159849
4000,300,187611.27329546117,254837.88744146697,144863.04739585196,1.295094067590582
400,1000,5657888.868229901,5302707.735963118,5023927.65331403,1.126188364694639
1300,600,1077306.775227008,1242705.629779903,932789.8549543764,1.154929772772561
300,900,6864636.277745833,6273440.673653355,6047224.872962801,1.1351713260139682
3200,800,577776.8274875518,911593.2925219794,502231.5741369084,1.1504191636706014
1200,400,823661.2539782875,893124.8311324173,695762.8264332996,1.1838247498801218
