P,n,Paper,Min Time,Time opt,mtsa
600,200,907977.6561942534,831330.1915408412,684783.9574551154,1.3259330133383964
500,300,1647866.389604806,1352448.134047791,1256359.0656989503,1.311620566599763
1800,100,170532.60493261213,235650.64999082935,118491.52469273478,1.4391966461299845
2500,900,967601.0763017351,1067908.4041441286,720252.2514585578,1.343419717664582
2300,400,468884.2379793839,544355.9602866936,343817.170797028,1.363760387221001
600,200,794535.7621520798,697240.652726617,592892.5650959571,1.3401007348160752
500,300,1560695.4800614382,1290832.9265731652,1192879.73709454,1.3083426866339232
600,200,847038.6186071713,711920.6244268506,644345.0433280801,1.3145730340877102
600,200,838373.2691353391,693830.9455932295,658141.1372050137,1.2738502757869432
3800,200,150380.89132632472,149800.48466145416,106229.76922333245,1.41561910965062
500,300,1663970.4826445202,1371799.124560116,1264165.1749343576,1.3162603397383752
600,200,943314.2936311131,823069.1938537168,722193.048937887,1.3061802450444853
500,300,1579545.5417435751,1303074.8473069235,1190415.8161440182,1.3268855473207855
500,1000,5211555.597141311,4365221.172634721,3930709.7185198776,1.325856135492941
4400,200,129251.6672613551,128132.390908719,91743.89160196893,1.408831312956657
600,200,876959.9755457275,723853.634515873,668511.8702217006,1.3118091310104913
2300,400,458200.81729292986,535938.2508985505,339451.93773760245,1.3498253106073612
500,300,1606268.4686371451,1328757.7804595395,1210628.2463458208,1.3268057089247098
600,200,944176.1655387382,815512.6256530959,709004.755314729,1.331692289030722
3200,400,343513.9146727938,434854.7811370207,247040.42465254452,1.3905170182407862
500,300,1435523.0182941481,1187243.981798868,1092891.6773593503,1.3135089671125186
4700,1000,597625.1576578964,595657.0910277679,435515.8673953451,1.372223614335949
500,300,1552601.1013702177,1277455.8350805875,1197346.411370657,1.296701678499946
2600,400,414617.0596876559,492124.3581690461,304049.7534185163,1.3636487286241823
4700,300,208951.18344413285,221015.90655797112,142348.1066563424,1.4678887436738726
2300,400,501581.40145627724,643126.9320779161,361077.482864294,1.3891240114930945
500,300,1568776.1825134284,1293335.9252482564,1213162.192799016,1.293129798987502
2500,400,425513.9024630503,566971.6103006281,316211.743555257,1.3456612891060864
500,300,1562198.4050854994,1279978.5994491174,1208982.9228647174,1.2921591988940824
3200,400,323958.3887335183,406889.9974564043,237900.8372128417,1.3617370688094044
500,1000,5209081.89760576,4329197.011606317,3947227.800460047,1.3196810928922431
500,300,1612734.1460007783,1329520.542475528,1237478.5279977254,1.3032421246211252
2500,900,1012341.5633017112,1233908.6132292245,740620.4011397046,1.3668831721943766
2300,400,487750.2131177004,576743.4289494309,356601.450751412,1.367774057256185
2500,400,411349.63244159945,517811.9524399885,304513.07163243735,1.3508439235019745
3200,400,329657.97102063656,455108.00691043725,247118.59151036388,1.3340071623336809
3800,200,192003.50032816795,214422.39135027456,115182.92901775395,1.6669440685830546
2300,400,451988.4295868375,537095.7828047668,332352.7427561766,1.3599659982900427
500,1000,5129097.300241529,4245587.783573998,3865082.907971662,1.327034224715558
4400,200,174498.26110084876,179288.95254226198,115155.9162563489,1.5153217200964102
2500,400,424182.6626329821,527031.552973049,316311.79713326576,1.3410270071408974
2800,600,595638.2746181047,750534.0310229113,434331.7731228417,1.3713900558908472
3200,400,344187.18340819515,443324.978154577,243981.08024890177,1.410712597292652
2300,400,462539.34936852683,591255.8009212998,337214.87377630617,1.3716457527177628
2500,400,430186.8429106701,520001.1662060586,312295.78271859424,1.3774980858396861
2500,900,958321.3330571598,1221222.7789293942,727109.4432998431,1.3179877415812495
4700,1000,557741.7062339244,554410.1536854593,418160.6083531784,1.3337978161798918
2800,600,596031.0783892216,759017.5754073645,436837.19838718756,1.3644238187356326
500,1000,5357910.33922143,4444551.454865559,4035141.402599406,1.3278122882558483
2300,400,482163.31831563683,558755.8032384828,347508.42117996124,1.3874867166627396
3200,400,393396.184598322,467089.72046819277,259524.44080871134,1.5158348222327316
2500,400,447496.07111321937,555179.9347164133,332191.28423515055,1.3471035886554061
4700,300,211998.32497199372,211820.3732692313,148288.0517849619,1.429638614980393
2300,400,505847.98908130213,580260.0942660827,363006.6920521563,1.393494941433814
2500,400,433629.6406871857,534574.8650579067,328073.33469129907,1.3217460696560723
3800,200,186152.8012091927,240305.31505248588,137320.72161632078,1.3556060514254402
3200,400,354120.9436186075,469075.5459503139,256307.29272757738,1.3816264837809114
2600,400,395472.20926011057,500688.5082787865,292801.0304158052,1.350651699205097
2800,600,569334.9997946661,810461.283409708,413606.2537685861,1.3765144859565173
4400,200,176424.96353405193,181105.2852640997,137320.72161632078,1.2847657764790217
500,1000,5198727.370746311,4291281.839512174,4030387.245145491,1.2898828461230516
1800,300,460068.0794440227,521066.10247773206,348988.6293608195,1.3182895966743893
2500,400,426818.8314764859,526117.4813326804,305764.52333568246,1.395906977108343
2500,900,995810.1907623588,1238858.5920078906,725666.9847555361,1.3722688391257445
1800,300,478040.18753418134,512590.30848323693,331355.48252626107,1.4426807846654386
3200,400,329102.68424225325,420342.29726772005,238878.53385600194,1.3776988619690675
1500,900,1630905.1483183024,1595239.3939761063,1200420.4190975963,1.3586116350339312
1800,300,483552.71469555947,533975.1583425065,351156.99303732155,1.3770271539036862
2700,700,706267.2275365923,873089.6024884861,527867.2036007843,1.3379638339318547
2800,600,652221.4408442212,817325.2830911065,447751.5375072218,1.4566592992072114
2500,400,416873.34195667785,572344.0651687547,310237.68387420167,1.3437224541868225
1800,300,454142.9151314472,502199.56607982505,330671.0600400051,1.3733978264578228
3400,600,487687.93908676936,593464.505933814,357684.9896305755,1.3634565419993263
500,1000,5262300.742587621,4353325.226986589,4019142.122651224,1.3093094451500382
3800,200,189489.33764547016,270825.93667039595,153933.27205448702,1.2309836276227373
3200,400,334456.68056068115,455440.4769308403,242373.19052672005,1.3799244043198313
1800,300,440374.3049957244,503848.8459403895,336285.62398495025,1.3095246230788398
4400,200,182909.95706164258,189186.16047119154,153927.2635835206,1.188288239545011
2500,400,453233.1099354148,548134.0037874099,319707.7474855643,1.417648191199619
4700,1000,553349.3888109656,552574.4427230038,419917.85111277096,1.3177562881516103
3200,400,343804.46190836356,453163.154541562,249771.67772309712,1.3764749672279235
1800,300,412899.09985885664,492406.4663911027,303581.0214887084,1.3600952320209987
2800,600,609154.5992901126,745099.8642564267,447941.790263375,1.3598967824188715
2500,400,456314.0108577794,565784.3923411645,333966.1566879838,1.3663480616812984
4700,300,198859.24510820454,201029.19256999253,143441.4983667211,1.3863438919175468
2500,900,965008.8985905172,1117329.136303458,712871.5127108395,1.353692609935939
500,1000,5258020.193768599,4326523.900328145,4069472.997857877,1.2920641558590902
1800,300,446681.587350759,486886.1849915497,332596.22538073803,1.3430146022836618
3200,400,357292.80929648026,476070.4139764057,260911.05991248734,1.3694046140333052
1800,300,461523.81029312464,513818.32063739974,336989.4979997267,1.3695495350228954
2600,400,424523.1956121731,482925.7919142128,304145.9587819863,1.395787724131735
2800,600,595766.8948084593,723453.7233757147,439299.9835472914,1.3561732691126402
3300,200,171001.59598957608,196566.80626609185,122325.18880262524,1.3979262788262803
3800,200,155748.37226294825,197092.24808980507,112828.85828240226,1.3803948265887938
1800,300,446412.3489355937,491959.7798956789,335828.5896846437,1.3292863164353947
3300,200,197560.84373339024,257713.20732349268,130136.35656272323,1.5181064611884205
500,1000,5414165.720761198,4482890.113285328,4122810.6344401585,1.313222022746721
1800,300,464697.10288090946,516469.4776432985,343744.03555492376,1.351869573913406
3300,200,196137.17977790328,267724.3011439191,137340.04259498307,1.4281135790551154
4100,900,589432.077559272,615621.6337993158,439178.2021088767,1.342125075263061
4400,200,142481.39848100604,140793.4155514638,112828.85828240226,1.262809893231266
1100,400,941502.3587689728,904513.0710885474,718663.0535346749,1.3100748036764716
2500,900,955006.6303989005,1156276.173972542,706491.5996073904,1.3517593569826085
2800,600,603203.4067575424,727924.6350527853,433125.0740103221,1.392677180225237
3300,200,197243.65146368416,276500.452207165,154082.1067420537,1.2801204217299968
4600,800,491798.59778699937,491765.06034678814,355141.74736418686,1.3847952301779807
4700,1000,584095.6269557469,582995.2322044552,411179.0327629428,1.4205384526318876
1100,400,932481.2173386917,866639.4370974854,692075.162800994,1.3473698630719773
3300,200,171956.46634305647,245288.3694339849,112828.85828240226,1.5240468525584314
1100,400,932375.3608621485,901039.9282393785,718890.4480301494,1.2969644587947644
500,1000,4989457.7373568425,4109058.0147165176,3825653.42793789,1.3042105960043193
3300,200,179282.56722707604,218267.57789707463,117153.64424146911,1.5303200202424008
3200,1000,868572.2998361422,1059981.660894905,639663.9302369131,1.357857241558779
1100,400,938228.1616162623,892716.3288704766,709763.1425422597,1.3218890998702426
3800,200,159961.96699593347,186577.8737113346,101738.69105180212,1.5722825342276707
3300,200,179519.2288365952,187548.92904008084,119662.02494636612,1.5002188782703432
2800,600,601017.0570043955,730000.8710001927,426594.938439365,1.4088705768594636
1100,400,998509.8949088912,980325.3992512817,754980.191443524,1.3225643615890608
4700,300,210316.41086745344,206474.87609481462,130823.99861272547,1.6076286697981697
3300,200,206247.99884054606,261641.7585403766,131307.82707961582,1.5707212846915195
1100,400,1025829.1050121436,907448.8493642609,745621.2152074978,1.3758046097530463
2500,900,969862.1614343044,1182635.1677660935,720506.4770249448,1.3460838900976688
3300,200,177308.41036008595,222200.32980100322,121547.61276758194,1.4587568305362557
1100,400,924049.4102721559,863223.577508154,694919.3712174603,1.3297217613221408
4600,800,460895.0666943884,464403.3199672962,357096.66849503986,1.2906731071919544
4400,200,144001.87844656873,147281.45212266006,89579.42667687622,1.6075329323774403
2800,600,607836.8901851767,718816.6019392508,433081.00408596045,1.4035177817786018
3300,200,185998.18225257698,247623.58200861947,128909.95551176889,1.4428535136341445
1100,400,922439.2138115013,940935.0056071294,705085.6451686402,1.3082654853806805
4500,800,502782.5461824583,502010.28577612847,363033.78619450214,1.384946980976264
2600,400,407475.50703561446,502168.14694633306,300284.4064601868,1.3569652578334586
1100,400,943361.7628712284,916684.2353596912,726608.5170126462,1.2983081546438986
2100,300,412153.28976328176,477233.01120054635,299133.11088070244,1.3778257062544073
4700,1000,611148.7105607917,609744.7081206244,429270.36197866016,1.4236918378054086
1100,400,988934.3980282834,970431.4704005101,759013.9924726904,1.3029198510643605
2100,300,405654.64095506055,501748.7469485047,284018.98502250947,1.4282659341343362
4100,100,74575.40206229642,83125.57496246177,49487.17753046848,1.5069641427091192
2800,600,574289.3541085598,665016.3822161979,416115.6166367481,1.3801196858465683
3800,200,146838.28522866382,176893.11912069752,103917.02166394952,1.4130340042222782
4100,100,93584.98079393254,91849.24347869158,82739.16147748545,1.13108447224714
2100,300,416738.47937677434,495321.4959217755,300991.7083177042,1.3845513609195392
2500,900,919289.752764901,1059447.0876824567,701186.4393884822,1.31104896091064
900,300,898660.5564807113,824386.2717010091,697977.258721639,1.287521255530056
4100,100,82653.36729613158,80473.18543053692,54290.25884700422,1.5224345776110157
900,300,884099.0072497053,816789.323492666,662710.9650525221,1.3340642510413832
4600,800,494190.6755326854,510902.42222207977,355911.61993858236,1.3885207670880908
2100,300,408263.4578191643,468860.07171004475,283432.33717714716,1.4404265296094174
4100,100,96348.75411030355,89843.2762051839,70156.3045836674,1.3733442016661441
900,300,945053.439274336,850978.9791349618,702313.9860746431,1.345628106534524
3400,600,477629.6830767267,607897.3860777166,359748.2810247427,1.3276774574605301
2700,700,709743.4829551221,852156.3885874175,523705.0117462377,1.3552352317358187
4100,100,70387.77556007118,71983.05262471896,50932.64373656906,1.3819776551189225
900,300,868788.2850100901,790159.3473035585,661342.1200800102,1.3136745092010513
4500,800,484349.80734955415,491751.3931679218,365032.1500171519,1.326868899977155
2100,300,389223.6917749341,481411.633952878,288244.82055852877,1.3503232808164245
4400,200,124481.83521225094,132194.7821649848,89746.51870977458,1.3870380378185436
1500,900,1649596.5879034055,1725690.3718905638,1234367.335232841,1.3363903441208924
4100,100,88766.70554654466,92715.54406944718,67742.26274582943,1.3103593229473223
900,300,894699.084516897,834406.1836501117,672571.2479699005,1.330266625606537
4100,100,132045.39860488466,134103.66848005936,96621.71431835281,1.3666223947322709
900,300,797797.3442602251,738902.9673820318,607162.0429774168,1.3139776332986266
2100,300,351993.4847846448,432610.67842982203,260212.3041331786,1.3527165287483558
4100,100,75600.17864918437,94346.48276106089,50459.111537190256,1.4982463294753854
4700,300,188929.23537458564,191779.0780945078,131967.49793690105,1.4316345943371622
900,300,900259.8337118801,785673.7502901913,665192.4507614761,1.3533825176177388
4100,100,79089.97995194416,92670.46137553516,54138.05797390288,1.4608942934389941
900,300,897455.2091662225,813754.2560394824,673978.9959994534,1.331577414864944
4100,100,104276.95856984582,104018.46935596812,100419.32952364009,1.0384152041694084
2100,300,393568.2449082402,450689.4414812179,285082.47889777547,1.3805416819367753
2500,900,960279.3016221217,1134381.2712944483,712292.4325141803,1.3481531710685477
4700,1000,570555.5357387257,572773.7110761937,428764.6005473926,1.3306964591067272
900,300,885996.1386767582,795512.3413891051,671657.1793692874,1.3191195834588465
3800,200,190922.05610180506,212322.25430214577,115640.3076979828,1.6509992052289866
900,300,928418.9916886619,826662.2733640311,687488.0711098475,1.350451056103224
2100,300,390416.26128266705,451090.78364835604,288848.14114262286,1.3516315519229654
4600,800,453296.23474477825,465902.17641396396,338121.4761931039,1.3406313016505853
4400,300,208910.4002777826,201653.8187767598,142768.075647608,1.4632851169993535
2600,400,453316.9421941287,561083.2064874541,319414.6963799524,1.4192112865555062
2100,300,416630.33552423783,450450.94711193023,287853.07687255176,1.4473714856579518
4500,800,489063.9564233196,524998.6321048657,363820.7670483286,1.3442442013167273
4400,300,206934.8901587072,209395.29004096697,148288.0517849619,1.395492675693058
2100,300,405159.80496111384,444913.7860776992,294637.7447613632,1.3751116826164484
2500,900,976023.1309690783,1180548.0772284633,728174.8244836307,1.340369232980835
4400,200,159632.3676159972,165166.36807287773,115640.3076979828,1.3804215052151905
4400,300,203532.6723960274,209628.4884064513,143655.13351526792,1.4168144737716288
4400,300,222635.84684023648,212143.74384430656,135274.52456182026,1.64580764605454
4600,800,461935.52368414006,461053.4821348705,341458.66238130885,1.3528300042606447
4700,1000,570475.6623743776,571620.4278829177,427568.310920343,1.3342327946297652
4300,900,554915.9798111465,567248.9375352953,418751.3089875336,1.3251683467040016
4500,800,473471.54008216853,469414.0033870854,345635.28677517286,1.3698588026116383
3800,200,157212.50398471206,198650.61519859981,105554.50582447906,1.4893964284777415
4700,700,431022.86028167995,430679.7520425237,303242.86164300377,1.4213784223851136
4400,300,209815.51386620715,214306.4494418623,137571.39163020693,1.5251391396126386
3400,700,576102.7794257298,751422.7291855194,419188.66168297577,1.3743281536117145
4400,300,207067.10452567934,205538.17964564124,144863.04739585196,1.429399065172562
4700,300,204389.6478240185,200697.80236795606,144863.04739585196,1.4109163896401025
4400,200,125126.7164076772,139503.04012341533,91160.70957568646,1.3725948052630104
4400,300,200846.26311488598,200871.04135028968,136062.09220121102,1.4761368127271701
4600,800,482588.2657211315,511533.0089290875,349378.4863561102,1.3812764224676528
4500,800,480858.74566230987,475518.3408359266,349046.63265644904,1.3776346787897467
4700,700,398018.5513403769,396517.37144474423,300851.815258477,1.3229720784580243
3400,700,560198.0429570872,745358.0778899748,415883.39168083586,1.3470074885486258
2600,400,425364.7620615396,515782.896542584,315455.1295108645,1.3484160575264625
4400,300,188369.37170781518,207890.51706596752,137859.34009079728,1.366388172058207
4300,900,609775.9663823359,626182.5048165136,430593.2564765724,1.4161298562173659
4400,300,209440.08336295307,209336.14968451308,137384.4230528088,1.52448202430087
4700,1000,577004.1069028187,576075.8997274102,432922.65934658266,1.3328110563066866
3800,200,187644.46621528408,226396.44590586747,124853.127638188,1.5029216309186835
2700,700,740741.3867716561,864251.386908241,523961.35658818984,1.413732859222757
3400,700,561534.483425367,714292.2807251039,416086.95964356256,1.3495603993607512
4400,300,211745.91938166905,207611.69703468282,140622.55999974153,1.5057748869175633
4100,900,645814.1503594872,682517.4988613231,451597.8055729906,1.4300648550319535
3400,600,486667.70081696904,642875.6277997148,340616.91486824735,1.428783127241978
4700,700,407579.4387609406,407862.11384654505,300999.07718896016,1.3540886655445519
4600,800,469651.83109804464,472363.146698667,347953.5678298471,1.3497543193111021
4400,200,160109.02291088778,163049.7386781561,124828.15119872103,1.282635538325014
4500,800,488661.99235493195,494260.15616278676,357142.45271957933,1.3682551279856359
4300,900,550445.3190504642,557891.1230575207,422738.04843014135,1.3020955201325504
3400,700,553623.6195082902,658438.8160140174,405297.32252467604,1.3659691015466393
4700,300,192683.16691243366,192539.2334220312,127377.27780538904,1.5126965360872369
4800,800,475195.64372088865,475305.87141574733,340344.17455734574,1.39622088240215
3200,1000,836544.8964136074,1137413.9795492573,614173.3935187309,1.3620663240080502
2600,400,404396.6053724178,515656.6325724851,294004.3493612332,1.3754783092530014
4700,700,412908.8613108444,408020.89147622907,293193.8077838082,1.4083137172368603
4700,1000,576867.0866512312,574376.133841067,438596.87600427214,1.3152558037043844
4600,800,488367.09539409546,481790.5116378443,356381.2319855021,1.3703502080433985
1500,900,1629218.4708943889,1754110.8280671749,1211849.0721664052,1.3444070786652156
4500,800,495438.01580996555,497102.2607152691,355685.869337177,1.392908907888912
700,600,2267662.7945703384,1973763.5011838486,1737327.092491367,1.305259558992117
3400,700,582777.6875013707,770125.685599013,423462.6222858858,1.3762198995403399
4300,900,557198.4713773386,580770.871550149,421899.40974159073,1.3206903316565843
4700,700,404433.3710560607,403625.93460811995,306334.66293021524,1.3202337834951212
4800,800,455487.29956900625,455330.3917268926,342217.64064107987,1.3309872007642187
3400,700,587511.1191299792,745737.4767858699,421594.7865080226,1.3935445549415004
4600,800,462609.2049884495,473242.3995670983,346863.90174720134,1.3336908299140473
4500,800,491992.59311086166,504686.18082024023,364300.8149185133,1.350511920268173
4700,1000,534628.3983110674,538619.1612325357,406984.4072274351,1.313633615482229
4700,700,403033.8633504812,406549.90281053085,304983.46258027165,1.3214941555868875
1000,700,1871362.2460764803,1791611.894365327,1425241.4497221177,1.3130141888880256
4800,800,473305.50266792777,470802.8056291103,341081.9691078081,1.3876591128695135
4700,300,192203.1137764321,191996.50413451056,129059.80774457617,1.4892561606540093
3400,700,590087.6169506726,738459.4979136266,426193.20949401904,1.384554243957173
700,600,2330120.6732342974,2050261.141959763,1747348.7935487502,1.3335177738051804
4300,900,547714.9524458478,574647.0417241228,414460.1818086277,1.3215140476359415
2600,400,400969.4279482236,576822.7900932438,298305.46526365547,1.34415716317443
1000,700,1876316.16478496,1760441.6339300366,1414003.531714842,1.3269529549968275
4500,800,471145.55614905164,476634.08952123096,354571.98845269467,1.3287726371309494
4600,800,464889.9593303413,468536.6979842352,351319.9121693401,1.32326675268625
3400,600,524342.4685826248,693455.5014922996,368736.560300065,1.421997504548866
4700,700,431760.1344666025,422405.16571794206,308309.98133609886,1.4004092004920417
3400,700,530016.337358618,704547.4536757537,386543.17163386935,1.3711698362651334
1000,700,1881087.7241952333,1759558.6328803196,1414695.6627881126,1.3296766037212167
2600,500,568710.9734043888,704056.4849817678,392881.4860049353,1.4475382364982319
4800,800,427231.98069265834,432519.25488205417,324033.08135172457,1.318482603413309
1000,700,1825802.4132610876,1713092.2255209016,1378010.8965838985,1.3249549896791588
2700,700,710243.2984778767,857752.8141045271,510374.4061421846,1.3916122946808012
4500,800,464932.6148759464,463989.5702247976,359127.0213286588,1.294618859800189
4300,900,573247.2958277373,589212.1195033061,410750.9300042967,1.395608028986668
2600,500,507806.4176558307,628849.8278647166,384039.4361699239,1.3222767503260895
1900,200,295615.5170164298,283638.4044999157,212459.5384466649,1.3913967769003701
3400,700,532651.5096198425,681345.0726120484,398652.0803225262,1.3361312681195723
4700,700,371136.9265122822,371371.3716259224,279626.9752245012,1.3272572369468696
1900,200,326372.0835682421,364591.21518740634,226026.3035036772,1.4439562055791104
1000,700,1909041.5547934405,1796175.971775684,1439772.9157720117,1.3259323980058377
1900,200,306001.0702827797,362279.7140740216,213778.46547933534,1.4313933332651738
2600,500,527436.3698462786,637123.5920883211,375753.1048100813,1.4036780084967315
1900,200,290269.3415725336,410170.09759851045,216247.5655121417,1.3423010838761824
3000,800,771199.4370608737,921011.5508123958,544550.6792917532,1.4162124231740958
2600,400,425817.69748175115,487720.89983315836,307411.29565919645,1.3851725798450258
1900,200,258248.11148950458,351471.5097539343,187229.23108293384,1.3793151314877359
700,600,2231656.20754573,2002208.925635765,1654425.0150743444,1.3489013930591751
1000,700,1913270.2930864291,1685935.6004836287,1433422.2741272766,1.3347569154046408
4800,800,439356.4706730342,440831.2897939069,327231.218115421,1.3426483976784402
1900,200,300308.50311305723,300256.78944952163,203477.38210360424,1.4758814960581204
1900,200,285670.6350549765,293520.55005778454,207834.04332789904,1.3745131956282781
2600,500,538981.5142700966,716772.8527897146,401067.5590396392,1.3438671418867532
3400,700,561091.7049940131,698447.809340291,404696.48107442365,1.3864506642221788
1900,200,316225.4640128743,365901.2681603279,228060.9628224906,1.3865830438460693
4700,300,180828.01451238262,184537.8577667961,128615.20456007632,1.405961411256922
1900,200,295299.3248628168,297130.6745486982,211109.0116489581,1.3988001864830586
1000,700,1976636.8280162446,1843784.8873829462,1449056.9122796648,1.364085020585277
4300,900,567137.1675019505,552952.1818604502,418899.11454938655,1.3538753074520697
4700,700,404398.4330575731,405725.65018942655,288386.6112971466,1.4022788063516956
1900,200,309464.2065239735,390350.75304970297,223896.2385204407,1.38217688947785
3400,100,86414.2173978941,112000.99284019183,59675.71408085905,1.448063399472775
2600,500,530213.4998322749,662248.2047805352,381901.70549525245,1.3883506991535708
3400,100,97359.16550044542,118831.50224439241,82739.16147748545,1.176699929777972
1000,700,1731532.325331003,1613734.461401648,1314246.7835551559,1.3175092737507428
3400,100,97528.05780891537,134344.426703321,59848.93767287759,1.6295704084504286
1500,900,1634247.5896206095,1769867.1177614718,1209444.9745925602,1.3512376535949124
2900,700,664729.770300961,844749.1494624132,491462.56886969577,1.3525542175668814
3400,100,95160.06835798189,152820.3592920392,70156.3045836674,1.3564008099157412
4800,800,472046.24130335066,471735.01699168707,334821.0494246056,1.4098463705151403
3400,100,88860.21283655269,110212.31182269129,61418.776270568575,1.446792304117167
4100,900,595596.303434157,638240.3734884199,443359.4166462458,1.3433712718667263
2600,500,517817.40641172865,633216.5057169416,378900.25933231815,1.3666324940611134
3400,100,105790.41769897226,104776.44862466113,67808.79477229004,1.5601282702963384
1000,700,1760829.1352325608,1662616.3464498466,1355417.0730965892,1.2991050283952572
4700,700,400164.9635450594,407456.5115639961,292759.1565219235,1.3668742877222106
3400,100,135859.06850351236,167826.33338900455,96621.71431835281,1.406092506865267
3400,100,91135.80372193418,105772.02873771233,58491.78381238288,1.5580958175982396
3400,100,90887.86942384281,136919.07779771966,55497.28696674257,1.6376993253437504
700,600,2348949.5983062144,2117392.686129001,1791006.1500288872,1.3115251437122806
2900,700,652188.1293417676,835135.6890111592,487587.4247292558,1.3375819314944601
3400,100,113098.49591335034,148532.8500835618,100533.9898865908,1.1249776920316519
1000,700,1814876.109854983,1627030.7620157823,1375968.0356530405,1.3189813010399145
2600,500,545213.8968067258,689217.2669434954,397315.6592819537,1.3722436658853574
2600,400,442767.9717022298,516458.37736596924,321121.30450767674,1.378818426205182
4300,900,536349.1023517972,553146.3447333019,407666.53452818736,1.3156564420293673
4800,800,439624.41151407745,443799.3004651191,333455.50250360346,1.31839003469234
3700,400,284313.92621975887,388880.59884482034,213656.58348328175,1.330705197960848
4700,300,195591.19574469066,195354.01416906563,131646.65191465165,1.4857285992468319
2600,500,535325.6789686162,641496.660113626,393685.5218759556,1.3597799492796419
2900,700,656397.4876639459,819849.2641874261,487826.0906165906,1.345556337165748
3400,600,501080.34061652847,652553.084064895,368893.23904042644,1.3583343026832102
3700,400,284013.41925765405,375159.64099095087,205752.07542732256,1.3803672146090968
3400,1000,832224.6358394794,1027188.1113576652,602036.6402229771,1.3823488144031353
2600,500,519091.030288249,732837.8803199308,377575.8363618394,1.3747993920638302
3200,1000,819557.7130622916,1071870.4818309315,616754.3438218824,1.3288235766345546
3700,400,288128.06195266615,374393.45083894365,213724.1872522066,1.3481303433974872
3600,1000,767703.9864757069,939866.9147648647,568590.1602105895,1.3501886599503785
4300,900,571706.8627984662,590437.9790330032,414123.5072756862,1.3805226043782035
4800,800,465497.7481827291,458846.10218499345,341532.0139861062,1.3629695873888588
2900,700,648894.7698773703,811520.2116820985,475176.1712358271,1.3655877738770863
700,600,2363080.6314458805,2019648.961713674,1791767.1610535,1.3188547501096444
2700,700,708126.2999294773,873940.1908557959,533249.228063708,1.3279462260091193
2600,500,546780.8547666381,823844.7696765575,387169.97615170357,1.4122501445008606
3700,400,302208.1413791398,396443.66855534655,211010.6639990502,1.4321936894170435
1600,400,681974.8954950864,722039.4219633142,494080.84930508904,1.3802900809741263
1600,400,663784.9148931081,665280.4546734708,475801.6744256834,1.3950873873958722
3700,400,311183.2531600537,420060.5078853416,224453.57042915575,1.3864036672041822
3400,1000,790218.480452896,1073355.5852779562,578045.5468411584,1.3670522760208041
2900,700,666173.3606862853,892522.3028673839,496473.4192317282,1.341810729197065
1600,400,667345.1714940579,713965.8945309,494237.18302072777,1.3502528632413118
