P,n,Paper,Min Time,Time opt,mtsa
300,200,1430841.2207756252,1358888.6619952228,1345577.0768288777,1.063366228077911
1700,300,402402.8307979405,528740.5802193113,369517.37226439716,1.0889957035903934
300,200,1521521.8701767703,1477274.304350984,1431499.9221899556,1.062886449793931
800,600,1559716.355612122,1800107.3020406547,1520161.205929946,1.0260203651611925
1200,500,907348.2400541712,1122645.6866172238,851243.2196773599,1.065909506331312
1700,300,378532.75651705835,542508.1778305104,350846.9814983941,1.0789112532774947
400,700,3643941.5170249655,3747180.5012963163,3563103.6243052944,1.0226874941745294
1300,700,1156861.727186174,1455169.4372696853,1096339.5767093212,1.055203836258936
900,800,1868218.5157094896,2151846.845717354,1815168.9309725107,1.0292257011630077
2600,600,521177.60478969483,780593.1542062074,467741.9095169065,1.1142418376150596
300,200,1394279.4034635066,1420275.820798459,1353930.2813691243,1.029801476966436
1700,300,408383.99661178404,545326.4379257513,371813.2867453993,1.0983577273058203
1200,500,880799.2484381382,1050944.9421984903,832085.4450348351,1.05854423207855
800,600,1588287.0997513623,1881905.3215106854,1528930.1943551565,1.0388225084541811
300,200,1476168.7882516468,1473668.6074237386,1369567.9149102308,1.0778354050068435
1600,800,1109798.6055411906,1450676.3081953619,1021032.5236720373,1.0869375654655107
3700,600,384552.3316513661,575188.9011201122,328683.5039848532,1.1699775832652906
1700,300,395220.4365477231,530474.1212939397,350122.2988658877,1.1288068135846154
400,700,3595639.4503270998,3711133.0170717402,3535008.829287105,1.0171514765501228
2200,800,822892.6747704888,1135737.2300716126,742569.1081251181,1.1081698198409793
300,200,1237186.4257221331,1247764.2009579483,1185785.1301919143,1.0433479002404928
1200,500,852777.7948709165,1065483.2059283408,814131.7270885095,1.0474690599770786
1700,300,377606.03998081776,531036.3611674277,356067.1312781826,1.060491145659293
800,600,1502801.1595520868,1793892.8272183817,1447621.8881900513,1.0381171850275253
1300,700,1146279.5831593995,1494664.948549951,1087695.024396032,1.0538611995544411
300,200,1337001.0949892346,1316313.9425837956,1288690.0866561602,1.0374884612160165
900,800,1876095.0846255275,2200877.5973264016,1825160.7500857594,1.0279067663148984
400,700,3641263.653937065,3756990.1881567175,3536739.1569702816,1.0295539174159294
1700,300,360296.6511361363,472478.28907171544,321438.728635103,1.1208874943788893
2400,500,470775.08933537005,720199.911519787,425621.6098386799,1.1060883151910552
2600,600,536022.3869707477,775544.107103768,470440.0598015866,1.1394063405161992
300,200,1423197.034342767,1329833.641524818,1316282.2744100273,1.081224796543477
800,600,1634436.4221998379,1930032.4211114433,1567130.3812752762,1.042948590448352
1200,500,922456.0715638042,1212580.6334737283,868979.7112525515,1.061539250708364
1100,700,1351894.997177988,1634894.0816148352,1295674.045201925,1.0433912774468683
1700,300,387599.97456192505,503319.965487216,352160.7092266638,1.1006337856744013
3700,600,398870.6728092998,559707.3896654279,330579.501482196,1.2065801751799838
300,200,1526740.7688400266,1508738.4064206083,1444386.097875774,1.0570170753411223
1600,800,1102694.2901216317,1438507.0513650002,1026652.9219232397,1.0740672593187022
400,700,3512475.3609319786,3612773.832776133,3445027.2414597464,1.0195783994566188
1300,700,1155263.10744814,1408321.0856045913,1088227.4329139327,1.061600794564337
1700,300,382314.8192539024,522657.65722664556,356812.4096467694,1.0714728773934163
