P,n,Paper,Min Time,Time opt,mtsa
300,1000,7641289.849370183,6915231.110580116,6782454.996429795,1.126625956735794
4500,600,372340.30197801173,372637.0255714882,278719.33616387774,1.335896917317168
4200,500,340150.2889605626,349241.60611638054,236415.34149706102,1.4387826390902436
1300,800,1669276.964769431,1620507.2613391678,1263572.8269824488,1.3210769724732434
200,200,2329170.7060666326,2112330.106996849,2054351.8723653462,1.1337739836091782
4900,700,392502.2879562568,392502.2879562568,288713.40056900255,1.3594875997536136
3000,300,311446.8869414056,367513.1278501977,201771.37439097016,1.5435632922731566
2900,300,317404.63277798146,369577.8329336738,208729.00799065878,1.5206541526426756
3400,800,691686.4308636256,777301.6905350441,481527.48579925846,1.4364422618898627
2600,1000,1129347.3573145347,1350930.3759743315,787278.6833685086,1.4344950284725428
200,200,2005001.0772769977,1813924.7796369682,1778677.6952878714,1.1272424917615538
300,1000,7804524.458063889,7081671.584170232,6871351.057400264,1.1358063927848108
4200,500,351637.258132602,364938.4679225736,234557.30339619695,1.499152885206231
4500,600,369336.54048904864,369336.54048904864,273342.2119849813,1.351187355245891
200,200,2159359.9631033977,1946463.6966316872,1933035.1299842403,1.1170826280436004
1900,300,449022.397074179,464524.07310962625,315091.160887015,1.4250555166642358
200,200,2200380.921777433,1980843.8038623426,1974423.4116150409,1.114442276582186
1300,900,1871368.1626488387,1869394.196412489,1424270.0021917396,1.3139139066111634
300,1000,7189059.86984784,6505824.063855675,6376089.04656315,1.127503053572142
4900,700,382945.10060124256,382945.10060124256,281226.71358855075,1.3616953230179658
100,300,6991634.041135235,6281795.328494755,6281795.328494752,1.1129993378518073
3400,800,678547.5654108291,792111.6633587148,457458.46779067,1.4832987324246627
100,300,6635288.048784251,5964398.6854727,5964398.6854727,1.112482313589401
4200,500,348412.99242494925,362957.9167463442,245957.31288882848,1.416558785476853
100,300,7031225.8104495155,6320825.874671789,6320825.874671788,1.1123903663640498
200,200,2437130.580816103,2201380.3986997344,2166579.146813661,1.124874936787025
2600,1000,1154334.6533775618,1364288.8053593403,755905.7150999764,1.527088141177619
100,300,6619084.698409552,5952079.080720093,5952079.080720092,1.1120626269650913
100,300,6730266.336118965,6053141.231729095,6053141.231729104,1.1118634240418075
4500,600,360938.4744067466,360938.4744067466,269500.04605086707,1.3392891010438674
100,300,6076271.051942716,5464458.38679675,5464458.386796751,1.1119621784702816
100,300,6657856.450182534,5986732.056853281,5986732.056853285,1.1121019592919617
2900,700,715828.1013557501,848202.7958624389,487587.4247292558,1.468102057294095
200,200,2235379.713065073,2014076.91055772,2005535.610665102,1.114604847292513
100,300,6746398.453028597,6065810.963995082,6065810.96399508,1.1122005768187122
100,300,6724981.201420051,6044914.614323587,6044914.614323587,1.1125022652073575
100,300,6883773.928993542,6187392.639988626,6187392.639988627,1.1125484237907026
4000,700,501344.8363704402,546983.7296887508,353500.8829287105,1.4182279608946406
3000,300,284720.74129848357,333517.0999568135,182148.61289322504,1.5631233023190025
4200,500,356575.5064490722,357768.9053256965,243710.08497082963,1.4631134632436396
200,200,2389580.149078739,2159492.198363989,2127014.2659441866,1.1234434048414803
4900,700,390506.86484716745,390506.86484716745,293831.20730041055,1.3290176643759848
3400,800,673903.5895410745,777658.2475484754,461973.4843982414,1.458749500350414
1900,300,474249.24581629265,504113.54584115156,319253.20863132,1.4854956285309107
4500,600,383041.9912381761,383041.9912381761,265436.8505844938,1.4430625981084202
2400,600,715792.9990522106,798060.032984831,506720.40197664866,1.4125995248267045
2900,300,306673.6088399963,363103.2445979578,188429.59954471554,1.627523539725088
4200,500,372561.8513238462,382733.61697597086,233737.42250971007,1.5939332577707748
2600,1000,1094170.440238759,1325689.1524969144,759082.2693192399,1.4414385429131849
2400,600,752009.7393658911,880123.4492030255,509643.39811838546,1.4755606413078781
4500,600,382211.68351242965,382211.68351242965,269472.6247645976,1.4183692456564638
4900,700,387812.3746815013,387812.3746815013,292535.1579851585,1.3256949262186688
4200,500,389150.52433957043,387729.43841383705,288145.1780149138,1.3505363061096542
3400,800,702171.1953649839,838416.9584142829,472688.5403641491,1.4854838554453769
2400,600,748665.7702502192,885437.6372969581,482540.62939668377,1.551508255763394
600,800,3269641.0261525153,2999960.840895371,2722753.396458766,1.200858304099459
2600,1000,1054637.1876611307,1326336.6311697979,743285.174609935,1.4188863489905992
3000,300,294293.4688620078,317262.7552890002,199557.73522844282,1.4747284465075565
1900,300,453992.88680536946,471013.314655631,318153.400753873,1.4269622318341442
4500,600,348792.15050240536,348792.15050240536,258916.38368508767,1.3471227488123383
2400,600,791526.4553974684,961618.7586057804,522376.7937584254,1.515240464076802
4900,700,405867.2001174701,405260.79204777576,295725.90046523773,1.3724438727854322
600,800,3340830.1406056886,3069497.371962996,2737741.125128639,1.2202870862922484
1300,500,1090235.3791441217,1097834.7358000143,785762.9720098707,1.3874863260042065
1300,800,1685270.651344473,1608091.5832120352,1259379.5782442144,1.3381753050927043
3400,800,699470.9905226427,844083.5841514345,470760.7094168519,1.485831286534304
2900,300,312013.3419887046,344445.9285921366,206439.03644321673,1.511406695964342
1300,500,1012997.1428792318,1007617.7993348012,768078.8723398478,1.3188712505439366
2400,600,704402.4411820645,809505.556116882,522598.7553072708,1.3478838861143079
600,800,3285188.328416831,3018718.9920291496,2728655.7528624646,1.2039585150932075
3800,600,475494.30936058547,582506.2773226412,304762.5027768529,1.560212641083153
1300,500,1004687.4972015996,978769.4676623826,751506.2096201626,1.3368984638322599
2600,1000,1164774.0433934159,1361875.409611932,775988.7312691165,1.5010192757418623
4900,700,370133.11695829435,370133.11695829435,268213.62929697055,1.379993693566097
1300,500,1203940.7261904688,1162073.3285090802,802135.1180792784,1.500920105671621
600,800,3117988.0940141003,2868447.9696283583,2592264.6508137966,1.202804695514118
2400,600,739444.7516450651,835978.4008823506,512516.64747183997,1.4427721622168257
3400,800,671877.3808514592,829590.9274469303,482162.8432745029,1.3934656936410772
1900,300,463274.21978623176,467234.68885997304,325652.24420992774,1.422604106138411
1300,500,1058477.6675882852,1038254.8731205595,763803.4109905049,1.3857985606736751
600,800,3156802.1698401487,2902189.5332787614,2617849.744923368,1.2058759964974832
1300,500,1043112.3899875315,1009870.4130306608,757800.5186646363,1.376499968389649
5000,800,443987.8940085413,443987.8940085413,328528.93501543667,1.3514422831209054
2400,600,714290.6872922281,805410.8544379529,505312.58634537575,1.4135620338655448
600,800,3283307.28193992,3024916.807810732,2678568.395396845,1.2257694399673822
3000,300,314434.5366624219,355065.29473279417,202193.698799836,1.5551154092774175
4900,700,382702.6152569625,382702.6152569625,276615.72920338553,1.383517185949954
1300,500,1067884.1376976538,1057284.3735705114,794631.3185639074,1.3438737094173194
2600,1000,1135399.473836525,1270200.3637259258,775074.4702202866,1.4648908168963806
1300,500,1035638.0295447499,1014463.4669768998,787371.0437519111,1.3153112979743562
700,300,1099220.5784449663,1009793.9171015109,897399.3326421074,1.2248956941038283
3400,800,662461.6970513011,789303.8741306766,469286.4553050371,1.4116360904145417
2400,600,710774.6452227734,836980.7940242583,497694.09484592587,1.428135580838692
600,800,3252706.893709489,2995709.618252449,2667644.0200288277,1.2193181958642063
2900,300,307604.12303192704,355254.1184664128,209165.89531017517,1.470622744572084
1300,500,1056393.7573585792,1011016.1201173938,755151.6727236788,1.3989159999452578
1300,900,1884951.3336628655,1883929.4516829741,1398287.3909612368,1.3480428600354302
2400,600,725063.1702145082,822401.6130954728,505261.17143362056,1.4350264995768915
600,800,3348607.2219184847,3086598.9590736446,2732256.1118888496,1.2255832121109402
700,300,1078094.2100289077,997521.6486010536,852056.9550675285,1.2652842085462057
4900,700,379959.5668073825,379959.5668073825,280809.80319449806,1.3530851219756388
1300,500,1092661.8765269925,1197271.3717384364,774339.9523034071,1.4110880799533618
2900,700,689518.0458938961,836060.6383381396,487826.0906165906,1.4134505291063375
3400,800,638354.8198333399,791348.6181202835,475315.17528793076,1.3430137580746184
600,800,3222842.598140005,2962462.4348589047,2659289.91339521,1.2119184831657888
2600,1000,1123086.4586770853,1297304.200132423,772911.9466636969,1.4530587391292498
600,900,3582729.537638128,3286347.200811774,3001051.047743991,1.193824923548504
4900,500,318286.68655313994,318286.68655313994,218726.61253679788,1.4551804321460535
2400,600,675200.9851617703,753560.2080264863,485468.2194095394,1.3908242767837555
100,100,2256212.0331657296,2028974.278749209,2028974.2787492075,1.1119963701839564
100,100,2202833.458166302,1981118.933520584,1981118.9335205844,1.1119137881599648
100,100,2262584.332728143,2034863.8808778375,2034863.8808778382,1.1119094274512682
100,100,2264922.001333308,2035571.9945448674,2035571.9945448677,1.1126710366437913
100,100,2323325.167399177,2088238.3931993325,2088238.3931993314,1.112576598038539
100,100,2050879.4241211603,1844771.676104779,1844771.6761047777,1.1117253428627967
100,100,2264879.5397533174,2036711.4899757812,2036711.4899757812,1.1120276734827323
100,100,2212875.955022763,1988720.6496210187,1988720.6496210184,1.1127133192107503
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
600,800,3219926.543443217,2947237.011912917,2693452.659964941,1.195464316601402
100,100,2372580.7480338947,2132847.4444692265,2132847.444469226,1.1124005864490358
1900,700,1021735.7266465186,1144495.5772272935,750127.0788011146,1.3620835129422346
4000,700,496010.0659421923,527143.172645214,353673.91569702816,1.4024502343200655
3000,300,332008.54870994715,365616.9621456749,201497.15381078626,1.6477083791551528
100,500,11364371.628225584,10214918.636128325,10214918.63612832,1.1125268867078253
700,300,1121917.0805915517,1037373.1568784247,902975.1249531126,1.2424673167489613
600,900,3723482.351846308,3425756.2496768627,3085918.3380821026,1.2066043050771238
100,500,11109514.655405508,9985025.34041802,9985025.340418022,1.112617572479832
3600,900,716075.0547387493,799547.4046843789,500175.17462399846,1.4316485324907446
900,600,1739621.2410228092,1619411.8555161534,1351254.405271063,1.2874120774272992
100,500,10869959.31291143,9769580.72506212,9769580.725062115,1.112633143511112
1300,800,1658632.3289812554,1599676.749639525,1196429.8388371367,1.3863180899879208
2900,300,302218.2700280453,354775.0589577066,208445.33152839958,1.4498682595194974
100,500,11601342.955682779,10427756.535030622,10427756.535030618,1.1125444784513003
100,500,11049447.09533216,9929444.342876574,9929444.342876563,1.112796115651637
600,900,3690967.3373163464,3397424.241421033,3029622.680416013,1.218292746874182
1900,700,1002109.90000347,1093788.588208147,744212.3851130747,1.3465375208062558
900,600,1798828.023657415,1680570.6022475676,1359049.061649028,1.323593146427527
2600,1000,1100424.5296756364,1206380.4478290142,782590.9611265148,1.4061298741447388
100,500,10960480.275435107,9851406.74264028,9851406.742640272,1.1125802194314427
700,300,1071639.1169895078,989329.6186388063,850297.0115314416,1.2603115175712711
100,500,11492306.713981822,10330207.141330784,10330207.141330797,1.1124952826939458
900,600,1730322.0131893698,1617283.5221302104,1286775.01172449,1.3446966232818385
100,500,11392497.9644346,10235823.56877484,10235823.568774844,1.1130025725715202
3800,600,502325.5680862102,614791.8728777888,329922.1855316371,1.5225577124398653
100,500,10918804.366991552,9816971.745407827,9816971.745407823,1.1122375260068507
600,900,3653623.851028422,3365240.8887432544,3023612.4364814004,1.2083638124204075
1900,700,1077790.8622154896,1140938.628385458,744576.6646253224,1.4475216769757933
100,500,11203007.855814053,10066419.37994428,10066419.379944293,1.1129089135839332
900,600,1863031.3524465465,1738980.4349089172,1393004.7833558011,1.3374192068159547
3600,900,765577.9938244364,905873.0022573869,514319.72301368375,1.4885254435480162
3100,300,294423.14644595835,354971.18340861524,202638.55898370166,1.4529472965194101
600,900,3584560.6608435214,3291194.413274021,2970297.969628498,1.2068017072683959
700,300,1049530.4655523512,965635.8011534789,864734.4616755864,1.2137026012802676
900,600,1764480.6726784818,1638794.4542633903,1393596.6808193887,1.2661343823243218
2600,1000,1132408.6379639741,1374845.531646856,792848.1989307997,1.4282792588683315
3000,300,305513.609046148,351397.612630919,206246.42133295425,1.4813038067358348
3100,300,320742.22547474626,369683.00557661697,192399.95759589353,1.6670597513769514
1900,700,992337.8825376374,1051768.9366886239,725268.892938894,1.3682344468360437
900,600,1704314.23757139,1581368.027310359,1366711.0599249066,1.2470186914745776
600,900,3564237.623484033,3277463.586673373,2943714.9983641263,1.210795754842008
3100,300,312196.35707243276,340406.63234700216,203897.60886038028,1.5311428065162378
900,600,1750912.4414419706,1626974.3893336132,1347500.2302543353,1.2993782131758842
700,300,972242.9349259727,896546.1323290655,780636.9123995359,1.2454483249292874
4700,100,70930.92607641492,70930.92607641492,43169.66550530229,1.643073330454758
1900,700,1119086.6856287261,1198838.2950714617,757775.2188273746,1.476805598579043
2900,300,292866.09855867707,353367.93438919744,213358.36689615957,1.3726487637638016
3600,900,723870.3453988995,851158.3892304351,504937.11340266885,1.4335851459222
3100,300,307317.4665700162,378979.69826490246,192002.55099097066,1.6005905389479353
900,600,1761282.017345457,1643505.763733581,1327184.252922469,1.3270817623605025
600,900,3633559.799308226,3338889.2732093013,3002110.3209372703,1.2103352011973414
900,600,1748965.1162203688,1628510.6267550937,1347363.1238229882,1.2980651505867853
3100,300,295748.9883278672,377942.8999379391,195262.6203783582,1.5146216298582784
2600,1000,1081671.848944877,1145820.331417788,735702.582295748,1.470256969289869
700,300,1033879.781799413,951733.4258446492,855247.4366933265,1.208866273597661
1900,700,1094248.8225437128,1161442.3523347117,754432.7758564614,1.4504258796305332
3100,300,273688.9195103905,361553.58637173806,176272.85118699196,1.5526436298466553
900,600,1652053.0428130224,1534437.012336976,1294581.9184254385,1.2761286244615293
600,900,3495622.888833809,3207549.5574023067,2921610.164118676,1.196471360814932
4700,100,86027.3032698105,86027.3032698105,82739.16147748545,1.0397410577241564
3100,300,290394.85639886215,334776.75781202276,193120.38893075113,1.5036985892928767
3600,900,717272.405088437,875403.3746319609,503935.4060802334,1.4233419530245062
3200,700,688037.591281716,777657.8588841858,445387.9530381618,1.5448051223396324
1900,700,1141260.1527976226,1211744.5000392927,762661.5327787709,1.496417616133622
4600,400,246413.81791164124,246413.81791164124,171854.208453944,1.4338538469814592
600,900,3622236.0487860977,3334089.1033197423,2967885.135475751,1.2204771692437668
3100,300,282657.1771010183,341326.9709128202,195671.32141919612,1.4445508675002414
700,300,1084674.6784055831,1002261.3620789932,866544.4234278685,1.2517242614231328
1300,800,1644807.7145815948,1620983.8650178083,1208238.343810785,1.3613271942635667
4700,100,70781.8415716684,70781.8415716684,54290.25884700422,1.3037668833213567
3100,300,295637.57401849,329600.8504981946,194997.24562334153,1.5161115382601158
4600,400,239508.43938913124,239508.43938913124,165496.2345828464,1.4472138293227135
2900,700,696385.153654895,796053.9865413902,475176.1712358271,1.4655304617732678
1300,900,1905503.7023472022,1892858.2090065244,1395513.4322221847,1.365449918538527
1900,700,970546.3140129049,1054058.468882017,691708.833450082,1.4031139506662749
600,900,3642914.7447864427,3350722.2344081835,3034061.7686817944,1.2006725711352857
