P,n,Paper,Min Time,Time opt,mtsa
200,200,2032141.2268560582,2023855.8499795941,2018365.6152433166,1.0068251319328392
200,200,2179784.7771141795,2171884.400298013,2147249.8832849334,1.0151518899046221
3100,200,153822.51843656198,194890.5340686869,130217.13646731075,1.1812770777306798
200,200,2051407.346754593,2066379.0070184283,2030895.4220536863,1.0100999413747087
4800,200,103202.79173081332,107565.48659377237,84098.56730180485,1.2271646835605303
400,500,2607957.4097031043,2700266.0580904833,2553729.6590320794,1.0212347264242443
1000,400,847978.6454722082,972984.6321731826,790529.3588881425,1.0726719203254722
200,200,2080246.7541571402,2112330.10699685,2054351.8723653462,1.0126048911776633
3300,200,143753.7042296824,180567.25340234788,122325.18880262524,1.1751766388984086
200,200,1780611.3695374043,1813924.7796369675,1778677.6952878714,1.001087141450447
3100,200,211433.22858674216,253730.19396919262,138532.2505345118,1.526238314695313
400,500,2549764.9824945335,2628184.8470610394,2496256.3351045055,1.0214355579743728
200,200,1965383.1448638919,1946463.6966316868,1933035.1299842403,1.016734312986808
1000,400,820889.1996270516,917540.2194354224,761282.6790810934,1.0782974868387998
4800,200,160968.25750459533,171482.2254209095,115155.9162563489,1.3978288110379276
200,200,2002522.7854113632,1980843.8038623426,1974423.4116150409,1.014231685884102
200,200,2186579.1964472793,2201380.3986997344,2166579.146813661,1.0092311650202266
3300,200,179676.1910297864,248000.63350382843,130136.35656272323,1.3806763595935307
200,200,2040896.7706468091,2014076.9105577208,2005535.610665102,1.0176317786598565
3100,200,203084.46150459448,277843.77112397697,137386.0010519413,1.478203455589443
400,500,2479237.631516575,2560302.066263902,2442395.1812655283,1.0150845573777936
1000,400,856202.2372860187,947633.6864724094,790779.4928331644,1.0827319689569352
200,200,2178728.2933008843,2159492.1983639887,2127014.2659441866,1.024312966859083
4300,500,325009.1115696657,346718.53595617594,237556.24735182134,1.3681354003219561
4800,200,165334.96517110037,178720.30962241016,137320.72161632078,1.2040059448060025
3300,200,197455.5053333142,262849.04555053293,137340.04259498307,1.4377125680353264
1300,800,1406986.6099579346,1678707.2395473819,1256655.4137501998,1.1196280178025142
1300,400,675552.2640072663,814590.587614029,608099.5068370326,1.1109238807330766
3100,200,187038.8699593701,310573.81280093105,154172.62620376144,1.2131782052682372
1000,400,842903.6192848509,944026.6967079039,780739.4567964857,1.0796221606929357
400,500,2677092.185983975,2827784.503175808,2606939.1337576546,1.026910122801832
4800,700,395621.01584458794,425275.87380971253,296925.3020254412,1.33239240019596
4800,200,180392.61903418123,182280.12661542892,153927.2635835206,1.171934164452294
3300,200,185567.57128354622,292388.9754654933,154082.1067420537,1.2043421212704588
2000,900,1034907.451907766,1293879.0059141847,900315.3143231972,1.1494944442722792
3100,200,169890.39566167997,253297.27129350454,114753.3996959917,1.4804824616243086
1000,400,919731.8636420859,1058393.3732069025,830478.2105878763,1.1074726006249207
400,500,2521483.773166814,2646462.058322469,2482361.0857191407,1.0157602726181711
4800,200,129785.78349166931,138006.5676688358,112828.85828240226,1.1502889018590008
3300,200,163721.53303229535,246147.52761732342,112828.85828240226,1.4510607970747387
2700,300,307733.1809022695,396468.3124081581,232659.08624054634,1.3226785417015865
4300,500,322773.1230083131,330694.7195697333,232209.8916376284,1.3900059154758653
3100,200,175981.3488552215,217470.9957930054,124711.94386995098,1.4111026048854953
1000,400,884401.5412974862,985239.5356850679,820183.3367282477,1.078297377785567
400,500,2500243.0804437823,2579455.9460747754,2462851.685660068,1.015182154492463
4800,200,129997.48045811174,132000.0003516206,89579.42667687622,1.4511979511437185
3300,200,169424.5652540836,197882.95298993264,117153.64424146911,1.4461740934398697
1300,800,1405591.6414706458,1641541.7640157992,1263572.8269824488,1.1123946411758106
4000,600,404027.62256505265,480377.19912752876,304032.2411859892,1.3288972938823687
1000,400,826699.4893188021,935709.6076338573,764411.3083392063,1.081485164204237
3100,200,156461.59291774346,187733.4639248635,127382.15558806715,1.2282850152396103
400,500,2641506.952140222,2717221.6028192835,2582551.7853326993,1.0228282612346251
4800,200,119668.7904947774,123771.93564908815,82267.6421506267,1.4546276928135562
3300,200,157808.98866472184,188737.550195982,119662.02494636612,1.3187892210202328
1000,400,858571.3164407514,984070.5872606286,775594.2096855042,1.106985206592625
400,500,2604901.5817943416,2702214.4478521324,2558955.892193711,1.017954857971875
3100,200,198473.87162167975,257168.1678695542,139779.29979442974,1.4199088986249808
4800,200,153869.43517612596,169073.7344607184,115640.3076979828,1.330586525054793
3300,200,191417.46337457802,245720.5966079126,131307.82707961582,1.4577764907991049
1300,400,651725.6821313017,758293.2065410613,585602.0608316103,1.1129156226086185
400,500,2513435.750479683,2594240.213557727,2454242.936351956,1.024118563509329
4800,700,386144.31634392904,392600.23640912556,294584.0691072587,1.3108119441561963
4300,500,307820.2992651189,345584.66898258013,227199.55174563057,1.354845539527077
1000,400,871218.0909562309,979272.9507768839,799269.3687139108,1.0900181153671527
3100,200,164580.1445388361,242951.00111983233,129389.39423645819,1.2719755394948913
2300,500,540879.1618749874,744025.5656663947,444126.8972229703,1.217848243952321
4800,200,125738.2018888314,143517.17279098934,83563.98377771258,1.50469372335462
2000,900,1082234.7880385898,1449549.4370828706,925775.5014246308,1.1690034855893157
3300,200,150771.07584741386,212215.2717107007,121547.61276758194,1.2404281121975775
1000,400,916096.8964867454,1003567.5135777765,834915.3917199594,1.0972332113791181
1300,800,1429535.8281205194,1692537.1544890057,1259379.5782442144,1.1351111712590507
3100,200,191883.7124493968,252277.87126430956,137226.72683510883,1.398296941673495
400,500,2603189.0574028566,2740447.396616261,2516604.844986073,1.0344051679743398
600,200,691543.4454930132,712604.1556629889,672788.5384144388,1.0278763772087647
4800,200,144205.73150470085,157912.75856122622,124828.15119872103,1.1552340567403867
600,200,742417.2376624804,796731.0851654694,715749.9610949778,1.0372578107118666
800,800,2183586.84531859,2362227.7374218493,2042065.0473440746,1.0693032761902368
3300,200,190977.1604495784,254055.75927376506,128909.95551176889,1.4814772039242776
4000,600,415900.0288603983,467909.8377560434,305786.0388710313,1.3601014303854755
600,200,719334.2036493232,773189.7819295455,676965.1406845619,1.0625867720779785
1600,300,450824.3977975717,554858.3851171015,392612.208030922,1.1482689243378417
600,200,745421.1361782051,848705.2593130058,684783.9574551154,1.0885493564254012
600,200,632074.0165549474,685644.3854696348,592892.5650959571,1.0660852467472735
2700,300,284961.86509023746,412580.48529863916,220903.65501750738,1.2899825721201998
600,200,671530.1140547384,715150.4337176546,644345.0433280801,1.0421902379915051
1600,300,427222.2231332934,550563.1899815276,372774.91784204374,1.1460594656057859
4300,500,337161.3554201523,359701.7551753897,242505.96593094463,1.3903219004358907
600,200,675044.8898254888,693830.9455932297,658141.1372050137,1.0256840845601323
800,600,1600841.260154035,1785061.5163568931,1520161.205929946,1.0530733542662232
600,200,774637.0844323658,811490.1251598691,722193.048937887,1.0726177516823336
4800,700,386302.88838741946,404804.3099429858,294728.2630808568,1.3107086654985638
600,200,688505.2498023465,723718.1503942304,668511.8702217006,1.029907291809217
1600,300,465443.55875768606,557298.5361821695,395051.61716698675,1.1781841626051233
1300,800,1354958.5180081476,1612728.3917322967,1196429.8388371367,1.1325014422283983
600,200,751061.8422479123,818033.7599192412,709004.755314729,1.0593184835756344
1300,400,674427.9645463462,789792.042285307,608291.9175639726,1.1087241915809578
2000,900,1081463.1708021022,1414043.9385144305,908886.8041248039,1.1898766335852764
800,600,1621792.374077035,1789048.3480705507,1528930.1943551565,1.0607367033921677
3200,600,474760.9308873688,615452.713079119,380040.3014824865,1.2492383808648446
1600,300,443158.95017332863,564577.7616132183,372004.9425450057,1.1912716727405164
4000,600,413951.0917578425,460825.5491808653,289524.37763801025,1.4297624784998308
1500,900,1336619.644626503,1572352.8255396283,1200420.4190975963,1.1134596041204408
4300,500,296711.83100094204,330911.9458643413,230917.31029945496,1.284926758484084
1600,300,443749.223908578,541385.5376930997,378321.326983069,1.1729426607991282
1100,500,1026571.4265799312,1186137.4935397054,928628.9669207562,1.1054699596373165
800,600,1553483.915987314,1795300.4492807928,1447621.8881900513,1.0731282309703267
2300,1000,1057784.6938890272,1419521.7332326653,889967.2072861401,1.1885659215631423
