P,n,Paper,Min Time,Time opt,mtsa
1000,200,504610.6202931506,449094.967388024,403673.1230486633,1.250047604066816
200,400,4664351.797769447,3975616.416267133,3952646.7944407123,1.180057829687623
1000,200,566852.2709028384,547948.6710516592,429449.97665698663,1.319949474244817
200,400,4494194.09693221,3831634.5585981784,3806413.395405467,1.180689964562685
1400,300,591673.1106783128,612304.3470206924,448699.6663210537,1.3186395156687252
1000,200,561065.0115300628,540599.3696584399,406179.08441073715,1.381324231266181
200,400,4677726.496902844,3991934.3177280137,3953897.464165822,1.1830672239978617
3000,300,293558.9580012698,352313.01343253156,209393.1776164917,1.4019509200005054
1000,200,562807.7018680451,623066.8932158193,410870.37447306927,1.3697938250958872
200,400,4609014.164906434,3924999.422535212,3903697.2839824287,1.1806791945210626
1400,300,598938.62458163,608747.8523072208,426028.47753376426,1.4058652324108123
1000,200,498180.746492684,480319.27220658486,355735.5390575743,1.4004244496135527
3900,400,292834.92160092085,369450.52357443137,202699.83561234424,1.4446727138001065
1900,600,888566.8805650531,945125.4971412778,640067.87618103,1.388238519118776
200,400,4925578.319953808,4207359.125093338,4152391.0529393815,1.1862029026546295
700,900,3253245.7103231563,2857667.2778247595,2572329.4694948494,1.2647080200663503
1000,200,521575.5791011639,474809.2141974543,386607.02599684807,1.349110450738203
1400,300,622597.5075796252,607586.4367585331,451487.5624765563,1.3789914924000901
200,400,4839223.809573139,4124116.393145309,4100916.683641238,1.1800346563676958
3000,300,293694.9109583437,326719.9042794698,198813.28951575665,1.4772398347901554
1000,200,508658.64799157734,462964.4824930153,394884.6823230082,1.2881194707256438
1000,1000,2653383.3450144427,2484016.151076154,2046924.5767581223,1.2962780236958302
200,400,4520929.856671509,3857239.723873099,3822056.541696031,1.1828526886903024
1400,300,555661.0626826072,604699.5054089697,425148.5057657208,1.3069811022429083
1000,200,554847.2605691734,525391.5537266148,433315.8293627322,1.2804684781194695
200,400,4584851.61942136,3915981.634322547,3877971.048427521,1.1822810336040215
1000,200,527635.6833823337,481673.4840539404,401107.1221330204,1.315448303626362
1400,300,607105.172042623,620923.2536035764,432367.2308377932,1.4041424251006305
3000,300,303159.3652773813,340968.22227978875,210694.19582239294,1.4388595950357026
4300,700,468173.08322858455,484659.6875001713,331451.4999353762,1.4124934819117283
200,400,4728029.234144313,4036545.767968851,3996346.843569554,1.1830878097460673
3900,400,274745.7869117725,316392.6187354195,195200.6869438701,1.4075042010009708
1000,200,566692.8711242465,562040.3362795834,425402.85318883735,1.3321322762089942
200,400,4933711.714059348,4206109.503038374,4174576.9585997975,1.1818471100157113
700,900,3352687.693549269,2993100.1997725526,2645072.8612132305,1.267521867814058
1900,600,892997.6907557277,1003104.7396107632,643760.0818337501,1.3871591544042687
500,100,494065.02414688683,427737.64144908666,405794.8557498415,1.2175241187667023
1300,500,1049275.0812529244,1070466.919028351,785762.9720098707,1.3353582678616516
1400,300,543959.1353023842,555019.4597271505,390318.45619976794,1.3936290397295017
500,100,524183.5032952884,464131.43507958663,396223.7867041169,1.32294809369112
500,100,526989.9222870416,464774.7062148452,406972.77617556765,1.2949021485891692
3000,300,304116.6197041779,363287.559814437,198402.63602400303,1.5328254996943964
500,100,521303.28061531845,457377.5076647395,407114.3989089735,1.2804835250542843
1400,300,577521.1578258441,563693.5087945338,427623.7183466632,1.350535840384941
500,100,503722.5435522455,434655.52408975654,417647.6786398663,1.2060944411152845
500,100,472496.3708920199,412514.8204835174,368954.33522095555,1.2806364522293963
500,100,538568.8191131781,475480.45864959474,407342.2979951562,1.3221529454807128
500,100,472083.2323019047,407662.51230667875,397744.12992420356,1.186901821509893
3900,400,290235.39811471046,316806.7876127729,202763.9725213242,1.431395304134649
900,800,2306608.0513432557,2168394.5477680443,1815168.9309725107,1.270740156458852
1400,300,576536.3417333259,613950.8362250143,433272.21171393426,1.3306561698306676
500,100,466345.7287146998,405590.3393306384,377381.55137384945,1.2357406635723929
3000,300,289056.57205596566,386631.910819003,201771.37439097016,1.4325945537540123
500,100,534642.3490081866,471971.5642015499,426569.4888938452,1.2533534697818862
1900,600,841560.3787668033,1048537.9641399462,609525.0055537059,1.3806822871890407
1000,1000,2541518.6483965656,2495478.510714445,1965354.8592599388,1.2931601824586443
1400,300,590889.7224972792,567961.5223510601,431779.61530882766,1.3684984226841024
700,900,3332030.439355088,2979184.895285322,2596819.4403565824,1.2831197993871881
3000,300,269756.7822133462,328629.03337246564,182148.61289322504,1.4809708288664092
4300,700,429635.5887307986,446720.29251291347,328838.03063135856,1.3065264619968437
1400,300,596416.2826178854,591077.1359122386,441956.6171420448,1.3494905596722795
3900,400,290847.8064483245,353679.8509338707,200189.60430679118,1.4528616880754675
900,800,2340825.9774898174,2180159.399049361,1825160.7500857594,1.282531402990026
200,600,7184776.9639690695,6124762.532992429,6080644.823719784,1.1815814230658916
3000,300,292242.79088279227,351410.6944157585,199557.73522844282,1.4644523327960635
1900,600,873997.6283832723,1085118.6768034564,659844.3710632742,1.3245511619276393
200,600,7236183.195237795,6177834.807100561,6115720.777420626,1.1832101985352144
3900,400,323174.9387942311,347628.24743924395,212943.13091996827,1.5176584348977753
700,900,3316889.619302449,2962777.2856890312,2591667.802698343,1.2798282310136482
3000,300,291039.72072827595,332660.6155225252,202193.698799836,1.4394104388801654
1000,1000,2577401.4712644126,2487256.1470786817,1973613.9002300235,1.3059299344030857
200,600,6868348.852172394,5869102.956302022,5790487.552760205,1.186143444673911
4800,700,413210.93774775346,413210.93774775346,296925.3020254412,1.3916326258795846
900,800,2425258.138755796,2229883.588191535,1819103.835241643,1.3332158900284181
1900,600,901777.6560198875,958020.052993878,660124.7435460263,1.366071586978791
1300,500,981541.8809810814,974507.803080511,768078.8723398478,1.2779180841037165
200,600,7451974.886759083,6376944.850307252,6268521.525101105,1.1887930602007288
3000,300,303198.2290104914,348226.15542099223,201497.15381078626,1.5047271054518538
4300,700,455197.8680379443,464545.1813367123,328998.9913460727,1.3835843878290908
