P,n,Paper,Min Time,Time opt,mtsa
1600,200,290744.2413492631,312081.7277669502,252295.70190541458,1.1523947461390478
1600,200,309197.49240512605,391563.64149050805,268406.2354106167,1.1519758172983783
1600,300,447789.39276977745,567697.339368802,392612.208030922,1.1405386373887532
1700,500,693840.2983137777,906987.7947645704,600877.5668310776,1.1547116028527562
1600,200,311253.9648330699,409646.98358645476,253861.92775671073,1.2260757947578533
1600,200,306975.24796913634,493574.6853159021,256793.98404566827,1.1954144841436154
1600,300,424405.24626319815,533249.246191564,372774.91784204374,1.138502688753946
1600,200,262092.23314746964,367574.2325438405,222334.71191098393,1.1788183270833725
4000,600,360233.3080405728,462023.9444948135,304032.2411859892,1.1848523256459604
1600,300,455963.23937563447,567794.8351818944,395051.61716698675,1.1541864899717664
1600,200,294475.95717091404,341932.85554580623,241629.39124803004,1.2187091795825349
1700,500,673097.3012485787,822366.4570263624,587354.4317892954,1.1459814803781752
1600,200,288690.33843040327,315341.1534917389,246802.9264518801,1.169720078204543
1600,300,423715.0464038632,559678.4019358612,372004.9425450057,1.139003808672788
1600,200,316957.26173058857,402822.6548341222,270822.3933517076,1.1703510105198989
1600,300,444946.62706794555,584120.8748985147,378321.326983069,1.176107703512729
1600,200,290586.4878656807,334931.27801584196,250691.95133313775,1.1591376839997873
1700,500,667581.6882531213,828744.3171584443,574681.2191213008,1.1616556554151312
3500,300,234497.77048435513,318736.44639669085,179479.86652842147,1.3065408116248032
200,700,7963138.245648855,7202037.298273293,7126207.248610589,1.1174441000437427
3700,1000,644403.1376205978,894433.1915679179,553222.8585832763,1.1648165429585124
1600,200,304629.2716046366,418666.75157116284,265876.7832430233,1.1457535625673332
4400,1000,546689.2163223365,631600.4444907337,465210.1310813914,1.1751446922523916
4000,600,375030.3437270471,477058.9774200254,305786.0388710313,1.2264469140306968
1600,300,398422.9406051572,510574.8641703031,341528.64917479694,1.166587170850318
3400,400,270349.7884879889,406827.4098321668,232508.63496710072,1.1627516050156268
1700,500,719182.7098843147,988022.5109989895,613397.4432370953,1.1724579517139109
1600,300,440591.66952050227,529635.5588686209,374170.7535533303,1.1775149857021228
4100,400,235088.39251383735,307905.87608936126,192812.03875320547,1.2192620026944714
1600,300,438765.95682622574,542666.9704602096,379113.1852496925,1.1573481849153955
1700,500,684734.5680608314,901434.0609881434,584084.9613456802,1.1723201475402885
1500,800,1254487.44725616,1525762.163450648,1089101.3585835064,1.151855552625291
1600,300,449446.58927093097,534311.5128226104,377807.1633952242,1.1896190247741936
4000,600,374288.6786180593,477853.58024897554,289524.37763801025,1.292770859820409
1500,700,1090608.6035721158,1320752.6343609842,950160.9664814118,1.1478145725253297
1600,300,444810.3723855511,542282.2286372994,386712.0399992892,1.1502366783986573
1700,500,674648.0763934936,818670.1646846575,579494.5142729572,1.1642009713239778
3500,300,222212.7876444533,343175.5987155092,170411.3910135057,1.3039784859619048
3100,600,469026.88605540566,693999.8987720507,392299.6660464377,1.1955831897136653
3700,1000,623243.9732309082,961629.4134562216,531176.9889891726,1.1733263792487294
200,700,7971024.6682728,7152082.925049243,7070017.65857421,1.127440560011316
1700,500,694249.5079587069,869591.0023219698,607659.2436076939,1.1424980616388283
1500,800,1243824.3735511089,1490682.3909444856,1095096.4500514558,1.1358126249908533
4000,600,436886.6117513381,534949.8839370349,314954.4837664354,1.387142061058338
500,900,4041849.134872126,3835971.7073081876,3601261.257292789,1.1223426588912753
4400,1000,550449.0175063718,632695.0735954164,446671.55892271333,1.2323350491218872
1700,500,693869.3359441408,838644.176960362,602107.2687514614,1.1524015270284953
3400,400,274849.101586365,397295.7715176363,223906.67031796864,1.2275163629384211
4000,600,365483.44630163605,494977.74613317085,313559.2531843625,1.1655961117076135
1700,500,662743.0970678905,877458.705773397,577468.9262004602,1.147668847618354
1500,800,1260389.4132734525,1447791.5424671967,1091462.301144986,1.1547713667721327
500,900,4167904.1072583534,4029646.4048096705,3703102.005698523,1.1255169587131462
4100,400,229550.61779787403,282130.61386603425,185678.70221490084,1.2362786634096392
200,700,7921680.20932548,7136042.290103928,7073478.313940563,1.1199129844949496
3500,300,214809.19268076736,311232.53646979673,180595.0249906225,1.1894524375293363
1700,500,689413.8552776623,1032542.3895031024,592142.3164673113,1.164270541228446
3700,1000,635208.921254009,964085.8285945713,533409.1622243307,1.1908474136536586
4000,600,354149.30629736703,452031.2151268037,307509.988483104,1.1516676516568685
1000,400,906403.6087085768,939587.2132325578,790529.3588881425,1.1465780473775296
1500,800,1194207.124224828,1457804.2164856223,1036905.8603255186,1.1517025507502943
500,900,4093327.591267512,3953492.575033892,3635547.2164992155,1.1259178735709305
1000,400,882742.7760544525,948516.9738943211,761282.6790810934,1.1595466445131362
2000,900,1025691.6678295248,1270050.9844596444,900315.3143231972,1.1392582704211558
4400,1000,550244.8270856326,616344.5082936118,448548.61368864175,1.2267228351475474
1000,400,920087.4614816515,980099.9917376578,790779.4928331644,1.163519628190166
1500,700,1085155.6959784112,1262028.5295477759,942669.0211432279,1.1511523892684854
1000,400,904782.4766546626,930003.0928137992,780739.4567964857,1.158878892027755
4000,600,356196.0650507661,454601.7356498105,303187.55180722545,1.1748373669287215
1000,400,954523.5224514102,1063967.729977463,830478.2105878763,1.1493661245798672
500,900,4099685.2427539406,3907244.430317132,3628334.9237776804,1.1299081614233972
3400,400,275935.6778285011,386954.33950632426,232582.20377446013,1.1864006503957705
200,700,7756485.5466917595,6946873.273667818,6890054.482919493,1.1257509742368739
1500,800,1210599.7840594468,1453951.987125204,1047139.8979693472,1.156101287332368
3100,600,454443.82580369076,725483.5030865378,394562.63080133067,1.1517660070360574
3500,300,229273.58875042797,326917.495728947,170059.4023062883,1.3481970749108654
1000,400,944121.8677138765,1006087.4913308966,820183.3367282477,1.151110764429848
4700,900,449028.13036858704,498096.3346664806,383112.8997119988,1.1720517129706134
1000,400,886734.6659770148,959492.5296055024,764411.3083392063,1.1600229566247178
3700,1000,630890.1396792801,901498.6839119004,522308.5010772516,1.207887940514238
4100,400,253361.93980725654,300505.2518945192,192873.04703247914,1.3136202476471028
4600,900,456981.1105820498,513130.46333534206,391441.44101008575,1.1674316071462536
4000,600,379501.52500104194,463752.5292230028,298616.4569075555,1.2708660766091886
1000,400,904458.5631934667,974684.2253634211,775594.2096855042,1.1661491948995026
