P,n,Paper,Min Time,Time opt,mtsa
2700,500,503176.99142327934,666334.4263249649,367757.19788431714,1.368231524272056
700,900,3815535.814358454,2786376.3374521015,2504237.283530294,1.5236319015982327
1500,400,774882.0735906374,732970.6837872649,532846.2458092739,1.4542320222483043
4900,300,195638.26111310796,200824.35634390466,144863.04739585196,1.350504939872678
2100,600,789488.8639620572,913235.226240592,568793.2512524867,1.388006735705104
1500,400,814110.0362140065,779546.7716695985,556610.2611466397,1.4626213223897575
1900,900,1341115.826841585,1475281.8293180966,956722.9517103198,1.4017807605055275
4900,300,180310.88380896315,190703.63385965166,122178.20524190378,1.4758023614110305
2700,1000,1047220.7008609779,1304767.9438665798,763483.4508222515,1.3716351018914017
4200,900,595392.4855732085,592656.1169007318,423983.59078225016,1.4042819074075692
700,900,3814146.801381217,2951864.512180221,2543901.544693501,1.4993295669549034
2500,500,584369.357139305,697247.4468129916,408596.74544513266,1.4301860297557742
2100,600,808645.0640718864,939416.1789779172,577441.3387812807,1.4003934421781663
4900,300,183275.84185493828,190254.8793760854,123792.0604896955,1.4805137028169446
3900,1000,689278.1701969336,811482.1266332106,515274.6311091313,1.337690871202525
4900,300,177167.78761276984,181605.75297401118,123365.60437395076,1.436119804315405
2500,500,575453.2474523211,669106.2624986338,399401.01361672085,1.4407906535874395
2100,600,794710.3196455815,831306.8045414715,554820.8221823308,1.4323729172954793
3400,500,378818.78378607985,481580.3737668501,292042.4806728401,1.2971358923993346
700,900,3950832.1681215083,2926500.3070474914,2600624.373155824,1.5191860112143858
4100,100,77152.05104886527,92171.88321904498,49487.17753046848,1.5590311450145637
4900,300,186230.23051558973,186305.10535724493,126273.31918344137,1.4748185263511369
4100,100,88395.58053322461,91190.47994843996,82739.16147748545,1.0683644716085061
2700,100,108426.93281036925,136615.4753048794,75147.1955092299,1.4428606693253347
1900,600,897655.8768739741,937585.0178718619,640067.87618103,1.4024385698433188
2500,500,557075.6655400671,654972.9725001601,390783.2290024846,1.4255362671577834
4100,100,74235.96015798603,105984.77535034681,54290.25884700422,1.3673900573432693
2700,100,107804.96896662093,157044.33060514586,82989.09935373723,1.2990256528403472
4200,900,566565.5978717699,609867.166115208,433437.3955259706,1.3071451695676835
2700,1000,953259.3522899635,1125858.9690560072,708454.3385070167,1.345548048020772
4100,100,90429.95827143951,98985.15017674214,70156.3045836674,1.2889783577981084
2700,100,115586.25462920425,164565.9708441777,75365.32892140141,1.5336794290349254
2200,100,135296.9756608201,137623.5909406419,92226.10357950944,1.4670138974718656
5000,700,398673.65498729463,404389.6615741274,285048.28994442354,1.3986179501902112
4100,100,74044.56176064667,74187.60554860589,50932.64373656906,1.4537741677737321
2700,100,108951.77384462544,145584.46679870292,75391.55535351361,1.4451455913563103
2200,100,131977.11895332605,189724.8587783445,90050.86061457201,1.4655842048884264
2700,500,510835.33372949454,631037.9724783284,364866.91639408417,1.4000593388350764
3900,600,421025.73353769974,481342.16154752317,311827.93967793765,1.3501860480255357
2200,100,130506.97553803018,199928.8070302769,92493.81276717446,1.4109806011191528
2700,100,108358.4215830841,115645.5887454446,77342.16271108635,1.401026526603087
4100,100,89184.09421732104,101107.9229371109,67742.26274582943,1.3165207449881304
2200,100,134591.32955923126,182267.4592204554,92525.99975203944,1.454632534854233
2500,500,571730.10207865,793079.1379251461,417110.26140122476,1.3706929677491058
4100,100,115693.9366421722,130749.96310427261,96621.71431835281,1.1973906430699368
2700,100,117084.99809151766,132566.59677818153,68324.87689276955,1.7136510655595214
2200,100,132784.58302813204,137880.64679864648,94919.92696360598,1.398911559203412
2700,100,132168.72614157968,153248.87766749517,96621.71431835281,1.3678987903910012
4100,100,75493.68324936152,86397.78678475869,50459.111537190256,1.4961358008398513
2200,100,147132.90024739256,149140.23177513023,83853.25800476263,1.7546473893600631
2500,700,754786.2147644494,903146.100374096,551204.3586335594,1.3693400695081062
2700,100,107530.53564609977,116529.79675358851,73656.32035633399,1.4598955680366512
2200,100,152907.74947976784,208085.48789714035,96748.51380656994,1.5804661329007854
4100,100,73124.6321110513,82439.35244542896,54138.05797390288,1.3507065980516118
2700,100,105337.43267333496,138831.62259289596,69885.47247663878,1.5072865495550167
3900,1000,704193.0220689309,754178.840609176,521727.30741767655,1.3497338783250208
2200,100,131009.45757854523,144599.38247164583,90396.39316459172,1.4492774876538068
1800,800,1213865.2776077422,1353103.5152878286,864088.2169379322,1.4047932303825579
2700,100,111515.37416467749,173765.36191859143,101002.65383885024,1.1040836049971547
4100,100,103040.3829201164,112918.54988224022,100419.32952364009,1.0261010844118341
2200,100,117101.04588043591,162417.952763106,85768.5344031476,1.3653147590235428
2500,500,545798.5496325204,664196.5615073892,397177.77371506253,1.3741920765789861
2200,100,133796.95163119334,231706.40028006953,101520.01014978602,1.3179367440348444
3900,600,438481.4005484253,485293.8543839268,313626.70653439104,1.3980996879815886
4800,800,486593.1770194791,500809.70103368757,340344.17455734574,1.4297091397328776
2300,200,251545.7433011276,244458.87688952292,175510.05349941883,1.4332269763792223
1100,1000,2725834.169801108,2351720.0433964203,1860840.5243255657,1.4648402881214373
2300,200,284685.8343398371,321644.911846953,186717.3811552116,1.5246884493478823
2500,500,533130.6210579867,643669.8458165907,394056.2697056109,1.3529301829311704
2300,200,271659.6958600119,344723.84083335154,176599.6019177118,1.5382803410088897
2300,200,259615.59863272775,401611.62048848375,178639.29324916055,1.4532950389062722
2500,500,570209.2562076251,711920.4852254576,413208.28565323184,1.379956007673452
3900,600,424675.4296273404,543884.158523428,296948.07962872845,1.4301336117691292
3400,500,419578.0536950764,495974.0099370809,289747.2571364786,1.4480829183395654
4400,800,502285.9634317997,508692.2755100212,372089.42084488156,1.3499065958158352
2300,200,231095.56812715257,292486.5180964758,154667.6256772062,1.4941431156992913
2300,200,253603.72538136557,283786.9653744794,168090.01130297742,1.5087376306034754
4500,900,526225.3680903693,537247.2175260204,400140.1396991988,1.3151026749927008
2300,200,251471.96927511157,253046.11145068816,171688.99231435137,1.4646947709651807
4300,900,543253.1988044359,567021.693188468,418751.3089875336,1.2973170164361414
3900,1000,687308.6932445893,761870.3356268861,528565.4659538665,1.3003284124971153
2500,500,568353.1405005014,672469.3032618911,409432.94275099377,1.388147071610109
4800,800,456258.11969837546,469254.68742394913,342217.64064107987,1.3332396274010374
2300,200,283353.1825424112,323096.88793758675,188398.18667944876,1.5040122600783
1900,600,877628.5278666548,1013743.7739283603,643760.0818337501,1.3632851005093862
2300,200,252822.60599410196,292045.67796400876,174394.4009274002,1.4497174487806588
1900,900,1317805.461069558,1529706.48422192,954824.9799414949,1.3801539431344834
2700,500,516661.7354519207,665049.3096341093,382600.2644937332,1.3503956567713857
3900,600,482272.7278463603,584732.354046862,321462.6423128772,1.5002450187570096
2300,200,258556.5416469403,334093.684525494,184957.76225601623,1.3979220903908298
2500,500,530007.9480143689,663330.2577536663,392678.8698163129,1.3497236259804244
2500,500,581185.3880390463,799926.3533294442,402656.77519777167,1.4433766518732667
3900,600,433928.4838045145,502607.8052655735,321599.2340352436,1.3492833249626488
4500,900,583303.296911061,588625.2846748029,411455.778410947,1.4176573219211883
4800,800,465078.5981914648,467962.3758344156,341081.9691078081,1.3635390912278458
4300,900,604080.3548618892,623756.0568178942,430593.2564765724,1.402902497370522
1800,600,947651.9182020869,991397.81583327,675627.2026355315,1.4026254634292747
3900,1000,646648.5350339575,740094.1090173066,490468.3881971654,1.3184306075481638
4300,800,541581.9415826753,552873.6153545257,379919.0785756418,1.4255192016497968
3900,600,417710.8381795227,496711.29298041016,315394.85998267075,1.32440597859608
2500,700,792093.2711567926,994849.1242990623,575909.1663088046,1.3753788227292587
1800,600,955206.2258259733,1063088.2300316254,679524.530824514,1.4056979292078768
3400,500,406537.28818390396,557391.368272397,303829.62180384697,1.3380436238253466
1800,800,1248270.710415742,1293667.1298884621,872616.5816411226,1.4304916233291485
3700,600,437200.6807024305,528564.3507929654,328683.5039848532,1.3301570520027621
1900,600,869094.3624396005,1045589.8252495605,609525.0055537059,1.4258551405123998
4500,900,541095.275727418,545054.7020038518,403949.69072213507,1.3395115484804798
4800,800,439136.1406103049,428945.4131178392,324033.08135172457,1.3552200867220736
4300,900,572831.5676772945,580805.0886029485,422738.04843014135,1.355050887433797
1800,600,887603.2490206264,1032567.7284348478,643387.505862245,1.3795780007121714
3900,600,411698.0458606307,467133.25608188286,310961.5915971543,1.3239514364011193
5000,700,388577.60898330685,389659.67864592635,282800.7063429684,1.3740333749805307
2700,500,531136.4841621502,630444.45760638,379104.57662129053,1.4010289427150153
4300,800,509991.47610426554,528096.222273756,382010.3895528334,1.3350199105873584
3700,600,435307.1712013922,583649.7898569492,330579.501482196,1.3168002530393934
1800,600,969322.7542322046,1130554.87912714,696502.3916779006,1.3917005394584065
1100,1000,2638294.8212937284,2378018.930835882,1786686.2356908533,1.4766413758561172
3900,600,426351.4661509259,524717.9870002373,306273.2891359544,1.392062191756033
1800,600,999809.8992698792,990581.061630606,696798.3404096944,1.4348626299569314
3700,600,431877.71030520846,610058.4368279205,312999.3271762273,1.3798039574125005
4800,800,427648.4238229139,438309.8216381986,327231.218115421,1.3068692720878292
4500,900,533907.4505771453,543590.8904760238,403148.3248641867,1.3243449560580687
4300,900,567386.4526427793,564668.6781844111,421899.40974159073,1.344838223381962
4300,800,535076.9598999,542770.6283461044,380742.66319011134,1.4053506781107084
3900,600,425798.1271347932,511088.7798521437,310929.9516514588,1.3694342564080075
1800,600,994160.3882282679,980669.7905504672,683355.5299624533,1.454821604038079
3700,600,499496.3307038932,684207.0452782847,338839.0013568165,1.4741406057264805
1900,900,1347004.2434819276,1418913.4702134684,937988.8325142625,1.4360557362621327
1800,600,962226.4204657917,999060.2294703281,673750.1151271677,1.428165129566138
3900,600,400001.18215774244,458203.75009061664,298749.6734827935,1.3389175542673204
4800,800,466875.5372526101,455864.5949675682,334821.0494246056,1.3944031835959592
1900,600,933797.0386882483,1098752.939930366,659844.3710632742,1.4151776989224387
3700,600,450982.6163460143,545942.323822333,338982.976415527,1.3303990103420344
4400,800,484584.8737570667,498830.6070512668,353490.63420188136,1.3708563307516555
3400,500,416610.68444235524,546298.447568436,301053.6343757307,1.3838420695576235
2700,500,493154.1354527415,642774.499631848,363591.54612621566,1.3563410390228106
1800,600,955406.7846150193,1013940.1480647473,663592.1264612345,1.4397500309564506
4300,800,494927.53516918473,515226.98900866264,361711.3466251809,1.3682941931098653
4500,900,525076.7772444544,529795.2625326769,396039.72928379977,1.3258184429981452
2500,700,773612.8581119892,926384.4979996936,573368.9096509106,1.349241029798764
4300,900,538752.885120108,558856.047890146,414460.1818086277,1.2998905775920138
1800,600,952379.4300669793,967962.772918744,673681.5619114941,1.4136937744959384
1800,800,1255865.2868452389,1323081.900772906,892856.1317989483,1.4065707140464958
3000,800,759443.1949017885,922919.4178127421,544550.6792917532,1.3946235378670837
3700,600,452874.00752817525,540837.8213217987,332443.23079254484,1.3622596749782614
1800,600,920470.9670514372,941180.0406664571,647290.9592127192,1.4220358772984854
4800,800,465484.9967983474,450412.0879335356,333455.50250360346,1.3959433666664929
4300,800,490411.068857527,512497.22183173127,365281.359756749,1.3425570611763638
3700,600,433328.63773002016,551925.4349506603,327770.3262780816,1.3220496274039844
4500,900,552372.8847549921,539887.5432204066,392495.3331152168,1.4073361850466723
4300,900,556305.6842763487,569151.4834857796,410750.9300042967,1.354362567774416
3000,800,742868.1931766166,916313.3250988666,547548.2250257279,1.356717379810173
3500,800,654205.3466447738,788455.7057156168,466757.72510721703,1.40159511338457
4800,800,449674.28800760926,439715.4255183112,341532.0139861062,1.316638761793799
3700,600,445674.9393972663,570871.7125601523,322828.6020622222,1.3805311442366146
5000,700,384297.16901905084,387139.7457156542,282939.1325576225,1.3582326542999
2700,500,537827.3582898824,739965.2705716005,372830.34740534413,1.4425525229713991
1100,1000,2621567.2421787,2346115.4579666695,1794194.454754567,1.461138861081427
4300,800,515464.1265870503,554642.7929128194,373753.72959025746,1.3791544693136537
1900,600,933996.7891887499,970801.0027556072,660124.7435460263,1.4148792305096016
3000,800,757223.2294599258,913832.1189141554,545731.150572493,1.3875389533208238
4500,900,537827.6616493074,545744.6624649534,400281.3761249694,1.343623994840558
3700,600,452672.31680768373,525736.3428124803,327736.97606505116,1.3812061191344935
3500,800,623954.4332326342,781015.6503019287,469327.0500220524,1.3294661648062183
4300,900,569899.147125029,576379.7112830154,418899.11454938655,1.360468731804493
3400,500,400513.4783659365,537492.5711748647,288734.4631002301,1.387134303489445
4800,800,439486.5379873973,435446.2212990825,332411.2391744013,1.3221169629490728
4300,800,496142.05884511577,502391.89280680416,372229.39814355737,1.3328932677525087
3700,600,409525.4644074354,500897.97972145845,314898.3044818634,1.3005006968242412
3100,100,95346.27100106025,115687.4576545272,65450.783185458306,1.456762873728974
1900,900,1328472.746476369,1378100.3758450323,929594.2100097241,1.4290888778905715
3000,800,699910.3923537233,923279.7608267928,518452.9301627593,1.3499979489632714
3100,100,103033.08870695598,144442.9280410334,82829.73232550794,1.2439143024397568
3100,100,93137.4166389853,149124.0565249642,65640.770350898,1.4188958499587616
2500,700,802615.0316093682,999858.487569997,579622.7649118659,1.3847196490486517
3500,800,628460.282452073,801079.0718451485,467769.55763356533,1.343525400907742
3100,100,109154.64745653169,148164.88958605847,70216.21405692393,1.5545504542304227
4500,900,504598.674121607,511782.6734976394,389548.02188249014,1.2953439519038878
3100,100,99809.63895836945,111051.05413719696,67362.52881288166,1.4816789202735954
