P,n,Paper,Min Time,Time opt,mtsa
1500,100,185305.25037611398,172360.42019338536,135264.95191661385,1.3699428251772732
1500,100,177024.7519670029,217456.3266755871,132074.59556803893,1.3403391561082438
1500,100,189205.0912172328,243681.6966827971,135657.59205852254,1.3947254137874565
1500,100,167993.03842629792,229252.84910850832,135704.79963632452,1.2379299691426
400,700,4597548.664688321,3763975.9136979613,3563103.6243052944,1.290321346066581
1500,100,192376.7161998024,183183.81783682542,139215.89287995544,1.3818588684101394
1500,100,185564.0748844229,180421.66884293963,122984.77840698518,1.5088377381983673
1500,100,214128.89349113035,223367.3227498892,135780.76599838538,1.5770193364034832
1700,300,490926.20224040555,522666.9016400656,369517.37226439716,1.328560547050919
1500,100,193813.25078748897,172747.48748516547,132581.37664140118,1.4618437045777886
3200,200,177853.12686618316,198620.5169209116,126147.85095270729,1.4098783730597213
900,900,2631652.8623692635,2327732.989914587,2000700.6984959939,1.3153655938379896
2300,700,857275.6343591547,1013623.702933356,619670.1955313554,1.3834385460866923
1500,100,178473.3818441929,186412.79690628173,125793.85045794981,1.4187766825998598
400,700,4544040.334936207,3717713.5793354986,3535008.829287105,1.2854395998361878
1500,100,190075.43231203296,231178.56928645502,142189.82963128173,1.3367723472552528
1500,900,1615193.979613018,1620934.1791527225,1200420.4190975963,1.3455235798364904
3300,700,591564.32939111,776891.4184231072,431891.3484006417,1.3697063661538051
1200,500,1150975.7195004467,1150882.276634931,851243.2196773599,1.352111468137969
300,700,6026561.973051812,4888267.282347286,4750804.832407059,1.2685349505292922
400,700,4549893.137256889,3732065.5908240536,3536739.1569702816,1.2864655648381254
3600,900,671492.4118886573,807686.0296287994,500175.17462399846,1.342514474840629
1900,400,573302.0203785171,614167.8435199069,416068.08362533816,1.377904345325284
400,700,4447632.698818656,3639683.120794536,3445027.2414597464,1.2910297617658546
1700,300,488731.71620133147,562875.0010067987,350846.9814983941,1.3930053327352583
2300,700,821539.9773219632,998656.1040879622,614784.1442238443,1.3363063849981769
900,900,2744569.662179292,2442871.79699625,2057278.892054735,1.334077588011471
3200,200,205528.65846194947,258885.9178698685,134203.11770530834,1.5314745437826731
4800,600,342044.9974815731,341758.41049837164,253360.20098832433,1.3500344416656649
400,700,4645348.307118964,3810019.5867454447,3599432.289430029,1.290578050533229
3300,700,579577.9075030788,702829.2551750896,428485.9187014672,1.3526183293479002
1500,900,1640054.126977417,1772274.40506363,1234367.335232841,1.3286596948614573
400,700,4606062.851406446,3767989.144952294,3583555.6853181915,1.285333131637234
900,900,2650234.723009359,2395102.918264764,2019748.4536106754,1.3121607882761699
300,700,5998737.360979188,4872800.997474351,4713345.105716139,1.2727133758366604
2300,700,833451.9630397847,1008855.5392531416,615085.0707774403,1.3550190089743819
1200,500,1075320.1496648993,1091736.9632488182,832085.4450348351,1.2923193838823623
400,700,4680340.147464914,3842386.019790828,3622642.280699162,1.2919686198112885
1700,300,511304.70004566165,539654.9966791337,371813.2867453993,1.3751652194069646
3200,200,217057.36256059783,295578.10852151865,137362.30372257222,1.5801814375433312
