P,n,Paper,Min Time,Time opt,mtsa
2300,100,119981.13593915169,137143.47390159837,88216.27298909597,1.3600794034223371
3500,100,75974.91593658282,102035.65716491363,57970.693678548785,1.310574552684648
4900,100,60744.36770772185,65504.66560857495,42511.79157511906,1.4288827983263308
2300,100,119845.49696760834,158595.7946304822,86135.60580524278,1.3913583801637783
3500,100,94835.27992814139,122915.78014391243,82739.16147748545,1.1461958066126579
2100,100,130076.38193927336,150895.9533705014,96617.8227975813,1.3462980035452594
4900,100,84452.90144659886,85210.09765692487,82739.16147748545,1.0207125614825059
2300,100,109950.8957506208,204740.58992918572,88472.34264686253,1.2427713843804267
3500,100,78873.25379002694,148061.3660135747,58138.96802508109,1.3566331923194972
4000,100,72073.91268331399,92953.51535584996,50724.356968730186,1.4208935704743397
2300,100,116900.02158127233,196837.44557089184,88503.13019760294,1.3208574806367528
4900,100,61683.40974722425,62514.42804569644,54290.25884700422,1.136178221604261
2300,100,115519.31473534952,139458.97586483252,90792.97361736224,1.2723376064561331
3500,100,91354.29913635296,139052.25949540423,70156.3045836674,1.3021538075370709
2300,100,124394.06630500418,153406.36646591141,80207.4641784686,1.5509038663560855
4900,100,78904.68591667611,85419.70283714596,70156.3045836674,1.1246984342308897
2100,100,119417.46278634694,182992.2093337789,94338.99683431353,1.2658335025130534
4900,400,206049.14885374106,216492.93008474485,161332.52222206988,1.2771705668254536
2300,100,141225.20629767436,183720.22867737288,96672.95443360659,1.4608553873737824
3500,100,73387.07924607657,89739.48428249721,59663.95409140947,1.2300069675845198
4900,100,58756.03847012365,62811.79530618616,43958.40781420668,1.3366279943181791
2300,100,120252.7957939255,139619.02667012738,86466.11520091382,1.3907505329053411
3500,100,98589.7881693132,126858.89917775731,67781.74556486742,1.4545182828754732
2300,100,112458.09859369637,164473.5150456922,82039.46768996728,1.3707804519000923
4900,100,83098.25419863766,84474.71717958021,67742.26274582943,1.226682588245159
3500,100,116548.00498107966,164898.1748941348,96621.71431835281,1.2062299432720989
2100,100,118412.17820887244,207191.26116821906,96898.28004180182,1.2220255938267381
4900,100,112820.30348586562,114263.11517426008,96621.71431835281,1.1676495732019523
2300,100,116047.46558376495,192084.32626706306,101398.54388547938,1.1444687580013992
4000,100,94306.59985710352,95491.13253628631,82739.16147748545,1.1398060866590451
4100,700,439226.17089452577,556298.4306366624,347619.86578588234,1.2635243670598177
