P,n,Paper,Min Time,Time opt,mtsa
600,100,348543.6866339442,367428.21057996614,338162.37979153456,1.0306991772674694
600,100,358575.85812111024,400087.91672835575,330186.4889200974,1.0859798027892136
600,100,376752.5421619703,413325.8568990189,339143.98014630633,1.110892612628535
600,100,366222.7950018963,405558.5334169623,339261.99909081124,1.0794689531492985
600,100,365163.6570283975,364764.28703557694,348039.73219988856,1.0492010631092952
4100,100,67708.78064975061,92325.26776674538,49487.17753046848,1.3682085750003297
600,100,331118.67226098914,347088.90633009264,307461.94601746293,1.0769419648510992
3600,100,84465.60346114951,92956.23353217544,56360.396631922435,1.498669429400508
600,100,367938.1198615085,402542.5628075139,339451.91499596345,1.0839182329134416
3000,400,331157.55573218537,459656.1216244663,263509.7862960475,1.2567182433222313
600,100,336921.03270519496,349162.475195979,331453.44160350296,1.0164958042832228
1700,600,811616.7239220717,1037909.5701842975,715369.979261151,1.1345412128704735
600,100,334123.0692236822,354389.37501172663,314484.62614487455,1.0624464328178662
600,100,378997.9119333643,430504.28010610165,355474.57407820434,1.0661744596393687
600,900,3075773.433997815,3253655.0885805073,3001051.047743991,1.0248987388301827
1000,900,1914369.142196691,2154941.9013020196,1800630.6286463945,1.0631659329463912
2700,700,677314.5714524206,874138.3677663067,527867.2036007843,1.2831154631926336
3000,400,316081.49847533554,443771.4222720117,253760.89302703115,1.2455879024734748
4100,100,90458.7406918206,92475.00681051788,82739.16147748545,1.0933001867131051
3600,100,92310.60878740596,117848.78491719639,82739.16147748545,1.1156821889296646
4900,300,197331.47845280322,209316.70228537387,142348.1066563424,1.3862599446384067
1700,600,842315.335985838,1074020.887053351,719496.5620494854,1.1707009879053534
400,600,3092301.6723207207,3183897.530670104,3040322.411859892,1.0170966277320013
3000,400,318159.08721883595,465273.5750045068,263593.1642777215,1.2070081107400186
3200,900,706512.3741603091,921503.8228256826,562697.0714519983,1.2555821062604893
600,900,3196371.2696109978,3423391.0326379454,3085918.3380821026,1.0357925646203399
4900,300,194995.63477099696,202129.37633129046,148288.0517849619,1.3149787351294324
4800,900,483806.6848620753,502859.90699686774,375131.3809679989,1.289699314447242
4200,900,542655.4515117842,606082.2750519256,428721.5782491416,1.265752598056617
4400,900,519938.75977017253,541109.6749442971,409234.23378327145,1.2705162883453434
3600,100,74072.62591461258,142060.93942758886,56523.996691051056,1.3104633474430134
1700,600,830874.9868243563,1087541.3545650183,681233.8297364947,1.219661958281995
4100,100,71028.94305211566,109752.09503541673,54290.25884700422,1.3083183716674267
2700,700,646022.9289129705,880506.517108769,523705.0117462377,1.233562624804519
1000,900,2013417.6473549216,2274247.484188227,1851551.0028492615,1.0874221905076185
4900,300,181982.3506156552,197440.49408948768,143441.4983667211,1.2686869050294005
3000,400,329857.30095579434,447976.6820795137,260246.48559882856,1.267480328108143
3600,100,92783.38680875818,137039.8103228873,70156.3045836674,1.3225238609611492
600,900,3146345.937700954,3376144.588231397,3029622.680416013,1.038527324884204
1700,600,898435.8997718084,1178054.6752973993,737473.12060013,1.2182625707641963
4900,300,199918.63288439973,196847.79478774683,130823.99861272547,1.5281495368155893
3000,400,371134.9040592289,520896.2941590759,276826.0701959588,1.3406790184049902
4100,100,84634.79650143984,93032.60188582471,70156.3045836674,1.206374779910273
2700,700,651377.2408793147,861034.9269699476,523961.35658818984,1.24317801816684
3600,100,79331.48676947024,99721.39026330646,58006.622033314765,1.3676281084581694
1700,600,845977.506360363,1042562.0659930289,737786.4780808529,1.146642736745378
4900,300,178004.63508653874,185648.1597644969,131967.49793690105,1.3488520875924304
1000,900,1986326.5457825442,2310438.0051618335,1817773.6082496077,1.092724933824538
3200,900,766075.3625185152,998479.0231396739,578609.6883903942,1.3239933203497205
3000,400,333602.9962436799,468700.90525866515,273394.44557608257,1.2202259469490282
600,900,3167003.476675066,3424764.875133209,3023612.4364814004,1.0474237499699304
4200,900,584338.3863881095,648623.1268634476,440845.4768688718,1.325494798173736
400,600,3113831.0365885682,3269936.3614380457,3057860.388710313,1.0183038598115532
4400,900,562924.6627581324,623679.740023296,420807.0461021049,1.3377263236736394
4900,300,182276.10059502913,184866.27004732276,144863.04739585196,1.2582649880127295
4800,900,531802.3134688692,540797.6995994358,385739.7922602628,1.3786555707741357
1700,600,810739.1196167506,1014790.6138654497,723552.9140778917,1.1204973455880147
4100,100,69510.79988298555,73836.26080666803,50932.64373656906,1.3647593131529827
3000,400,321545.6497172126,474655.43965515547,254803.76944640206,1.2619344306240716
1200,800,1507656.0036537517,1762518.826821928,1361376.698229383,1.1074495439907417
2700,700,635640.5245470669,851281.7874837106,510374.4061421846,1.2454396554712512
3600,100,94180.28315947561,116818.86252054559,67756.1990911905,1.3899876974020036
