P,n,Paper,Min Time,Time opt,mtsa
200,200,2379814.557873,2023855.8499795943,2018365.6152433166,1.1790800139974196
3700,100,81499.54516123593,92894.89047165857,54837.142668897504,1.4862106447326038
3700,100,95616.5390233252,118818.9392069071,82739.16147748545,1.1556382408993093
3700,100,90602.4242469207,116696.09055216599,54996.32110480643,1.6474269992398172
4900,300,202470.00080213786,202470.00080213786,142348.1066563424,1.4223582284163574
200,200,2543706.364670245,2171884.400298013,2147249.8832849334,1.1846345339084612
3700,100,93755.99365594189,118789.62512963807,70156.3045836674,1.33638728853128
1800,600,944332.0294290083,977924.7895644221,675627.2026355315,1.3977116755294858
900,800,2362284.5420537614,2188243.75198755,1815168.9309725107,1.3014130540390658
3700,100,81346.40316018116,92021.70656574478,56438.87549187383,1.4413186381059906
1900,100,146946.48284135756,173000.6095337516,106788.11993416882,1.3760564651943024
4900,300,218671.738122052,218671.738122052,148288.0517849619,1.4746416551426285
3700,100,102979.31728365991,108645.01160174332,67742.26274582943,1.5201635302623524
3700,100,133158.1713017971,153430.54251572065,96621.71431835281,1.3781391920149813
200,200,2410183.978994216,2066379.0070184283,2030895.4220536863,1.1867592751560712
4800,100,65974.4220162102,65974.4220162102,42511.79157511906,1.5519087662921067
3700,100,77770.26661518907,84455.07485771445,53749.206746514,1.4469100350068516
1500,1000,1828014.041741281,1915890.3300163902,1364616.3845054149,1.3395808979706907
3700,100,86383.12210853532,112351.08013407713,54138.05797390288,1.5956080683606362
4900,300,188143.28568205758,188143.28568205758,143441.4983667211,1.3116377605109253
1800,600,948845.4100345967,1060731.3754535895,679524.530824514,1.3963372431651542
1700,200,318517.63625659345,292357.85275040613,237454.7782639196,1.3413822984963324
1900,100,145360.73976991881,196890.1602438904,104269.41755371496,1.3940879615543593
900,800,2342374.124231162,2189362.423869352,1825160.7500857594,1.283379627860779
2100,200,262154.5047380485,262886.83195460256,192225.29668983968,1.3637877493358292
200,200,2456726.3989615096,2112330.10699685,2054351.8723653462,1.1958644631471416
3700,100,118807.91431168652,145926.4484111732,100431.59248451471,1.1829735183180055
3300,900,742433.8736392608,913316.3392881769,545645.6450443619,1.3606520649109177
200,200,2117738.9192531593,1813924.7796369677,1778677.6952878714,1.1906254431949868
4900,300,196934.2929567038,196934.2929567038,130823.99861272547,1.5053376677446066
1800,600,868154.8737201785,1035577.2515537373,643387.505862245,1.3493499109167628
4800,100,86705.61288374338,86705.61288374338,82739.16147748545,1.047939226545549
900,800,2359399.462568606,2185689.739183315,1819103.835241643,1.2970119774692201
