P,n,Paper,Min Time,Time opt,mtsa
700,100,416009.9824544577,320193.4882899292,289853.46839274396,1.4352423821638558
1600,100,190645.46793165276,181079.29839623507,126810.89242182547,1.5033840097701316
1000,200,570160.6769666774,460665.970423393,403673.1230486633,1.4124316047118743
800,100,369624.22007317375,292523.53119049757,253621.78484365094,1.457383561514774
700,100,398281.7811290471,339246.7459664181,283016.9905029406,1.4072716285381774
1600,100,164328.11833866604,209756.9768022615,123819.93334503651,1.3271539880477037
500,500,2928703.11974442,2228943.682792372,2042983.7272256636,1.4335420692369136
700,100,412194.32129553426,363449.16109908774,290694.84012540546,1.417962290344452
200,200,2885600.748153239,2023855.849979594,2018365.6152433166,1.4296719714011656
1000,200,618260.3132020436,533152.6087360355,429449.97665698663,1.439656180714768
1600,100,176421.50972555863,229734.86585733938,127178.99255486489,1.3871906529645655
700,100,417689.0940365261,364504.80846685136,290795.99922069535,1.4363646513565929
1600,100,181449.19105356155,229619.15084161886,127223.24965905423,1.426226664857465
700,100,432165.02935615723,324383.894278619,298319.7704570473,1.448663723138595
800,100,343039.2954663619,311768.46529172285,247639.86669007305,1.3852345345335024
700,100,398757.2442760206,310088.913684804,263538.8108721111,1.5130873625650823
1000,200,575223.9293891698,537824.8398306764,406179.08441073715,1.416183037153855
700,100,427822.7846400596,375052.65572807455,290958.7842822544,1.4703896488137496
4800,300,213307.89463737898,189102.5813927112,142348.1066563424,1.4984947790865115
1600,100,186637.25339123482,158105.4952351913,130514.89957495821,1.4300072558692354
200,200,3074150.470619326,2171884.400298013,2147249.8832849334,1.4316687100787682
700,100,412905.81941214256,309467.20224162936,284102.94994585967,1.4533668851056574
1000,200,571043.7473246261,629433.5802186301,410870.37447306927,1.389839187254557
800,100,351227.3027572398,335387.0767422359,254357.98510972978,1.3808385162577879
700,100,379548.6918005713,326341.99850167026,269558.25098132103,1.4080395996740311
2000,600,817825.6237242214,922402.8942056902,608064.4823719783,1.3449652914013213
500,500,2845763.406483764,2144260.2658395735,1997005.0680836043,1.4250156156161675
1600,100,174969.80462118878,183270.19338321185,115298.22975654861,1.5175411191536616
1500,700,1362492.6302691333,1329042.2857912031,950160.9664814118,1.4339598008478998
700,100,445514.59057192627,389851.04771803244,304692.49206703226,1.4621777765167683
1600,100,194067.65558165306,224473.50941675866,127294.46812348631,1.524556867572526
1000,200,506338.253019029,470178.0625163679,355735.5390575743,1.423355828772228
1600,100,178115.5411234297,171331.4113420598,124295.04060131362,1.4330060174705577
1000,200,585572.7715824568,461258.8313726756,386607.02599684807,1.5146459640059176
1700,700,1179456.818474033,1182135.523308644,838377.3233659515,1.4068329206933956
800,100,374480.7419787241,328280.6955757411,254446.49931810846,1.471746488877998
1600,100,187187.20557461848,195074.46490921135,117931.73480432795,1.5872505045838514
200,200,2913591.9229197567,2066379.0070184288,2030895.4220536863,1.4346341477167093
500,500,2809624.5627262797,2104325.798959177,1953916.1450124227,1.4379453130054445
4800,300,199556.73698589363,202646.66072798212,148288.0517849619,1.3457371284051827
1600,100,172857.7199835132,240870.4871533181,133302.96527932663,1.2967282432262663
2600,300,338973.397250551,384046.82786164776,241607.51263441352,1.4029919581327996
1000,200,570218.7164960289,451287.8653081991,394884.6823230082,1.4440132575960514
800,100,382476.21337280003,292972.1279417099,261029.79914991642,1.4652588118996088
500,500,3020526.530076606,2324032.6812271313,2085551.3070061237,1.4483108231044528
200,200,2956837.4382027355,2112330.1069968487,2054351.8723653462,1.4393042778977696
800,100,327554.43069288356,288847.2730085518,230596.45951309722,1.4204660010154206
1000,200,608412.0484740683,568031.4969254886,433315.8293627322,1.404084520449775
1000,200,571644.7585487047,479270.3881411968,401107.1221330204,1.425167310689458
200,200,2552432.9210739117,1813924.7796369675,1778677.6952878714,1.4350171072791305
2600,300,318182.4266223891,431914.4790015396,229399.94944125766,1.3870204740557972
2000,600,825088.8291061714,1005498.3535269527,611572.0777420626,1.3491276975110067
800,100,350990.5315666625,326476.76936899533,254588.93624697262,1.3786558706784187
1500,700,1300876.2375232587,1264616.6952863436,942669.0211432279,1.379992561912783
500,500,2909667.0404257467,2168487.1210355414,1985888.8685753127,1.4651711314103681
1000,200,592232.3734645951,559171.0345584617,425402.85318883735,1.3921683153396756
4800,300,200054.87953501538,203597.63304987017,143441.4983667211,1.3946792372703545
4700,300,199062.5353074664,204449.17671504925,142348.1066563424,1.398420674382725
200,200,2764375.221827676,1946463.6966316865,1933035.1299842403,1.43006983109004
800,100,358711.2118090619,274588.3847579316,248590.08120262725,1.4429828015409603
1700,700,1130559.5719867414,1183952.4109859893,831766.7833616717,1.3592266421333485
500,500,2835163.5968967895,2116630.4651529584,1970281.3485280545,1.4389638307315176
200,200,2824147.154148085,1980843.8038623428,1974423.4116150409,1.4303655120448486
2600,500,544589.3349339657,660414.4942182152,392881.4860049353,1.3861415066199498
2600,300,340441.22205376864,430305.5081576299,243108.68748737648,1.4003663364413754
800,100,323987.04682152387,300238.5352558073,235863.4696086559,1.3736211349688123
1300,600,1314449.8095250423,1252087.2542058537,935483.819033813,1.4051015985317985
4100,1000,666190.6765299166,703361.2032954601,499249.8967702737,1.3343832033609002
200,200,3108174.835284901,2201380.398699735,2166579.146813661,1.434600180591613
3500,1000,797265.5368285521,987797.2432636977,584835.5933594635,1.3632301896141958
2300,500,600988.0663916455,751644.9830689435,444126.8972229703,1.3531899782460692
4800,300,196831.54939386435,200448.39129983567,130823.99861272547,1.5045523105935565
800,100,373948.3756175009,367009.00616766943,266605.93055865326,1.4026258712021875
2000,600,790102.1824615252,998055.188193849,579048.7552760205,1.3644829995099461
500,500,2946347.29901975,2216124.807324307,2066041.4282661593,1.426083358595743
200,200,2866523.2700785124,2014076.9105577206,2005535.610665102,1.4293055953904894
1500,700,1302470.4039496428,1296405.9304465211,943130.4418587418,1.3810077017371065
