P,n,Paper,Min Time,Time opt,mtsa
2400,200,251153.26319704606,235068.21295303947,168197.1346036097,1.4932077397688084
4900,200,113083.9969585921,113319.97779026275,82382.2700099313,1.3726739618240633
2400,200,273575.2616713319,308982.097891501,178937.49027374445,1.5288873296077163
100,900,30022568.994172607,18006306.286463946,18006306.286463946,1.6673363496400015
4400,400,242664.01985170564,253107.43967404545,179665.76338366873,1.3506414092567363
4900,200,147309.40134549714,151486.98751852915,115155.9162563489,1.2792169619628686
2400,200,273436.0623709265,316752.4950080545,169241.28517114048,1.6156581539452504
4900,400,213290.98029347882,216833.9119152437,161332.52222206988,1.3220581774571745
3700,100,91651.94787958675,104877.4489942878,54837.142668897504,1.6713479845763342
2400,200,242875.1574710347,371200.18844736693,171195.98936377885,1.4186965382404078
100,900,30874532.58010109,18515510.02849263,18515510.028492615,1.6674956581044638
4900,200,175748.53350076813,178652.9385962561,137320.72161632078,1.2798398627107137
2400,200,223136.52077329718,307260.8082946759,148223.14127398928,1.5054094715266566
2400,900,1063969.5382128388,1140403.1722743,750262.7619359978,1.4181292104480088
2800,800,826595.4194675519,999900.8011861874,583447.1563840213,1.4167442765347749
1700,1000,1788370.0316060719,1668757.704288882,1204073.2804459543,1.4852667695970387
4400,400,240385.36319075845,245798.36885718015,173018.7907002485,1.3893598621159082
2400,200,252229.0559432173,273043.94685673807,161086.26083202002,1.5658011716234481
4900,200,168234.9676488759,171607.88738425824,153927.2635835206,1.0929510713843877
4200,700,478718.8603575144,515375.98509117466,339343.20231478993,1.4107218211297288
4900,400,221043.50348900037,222989.0203828416,155363.812057366,1.422747682113921
3700,100,90166.41675483377,116224.68635696605,82739.16147748545,1.0897671084008917
600,600,3313407.169240861,2253414.933651583,2026881.6079065946,1.6347314792909966
100,900,30305549.95597824,18177736.082496088,18177736.082496077,1.6671795551680622
2400,200,239243.5851297393,236095.29081312337,164535.2843012534,1.4540564119468737
4900,200,136895.04450074377,133980.13304245065,112828.85828240226,1.2132981453920737
2400,200,276387.4667005541,328464.42279699695,180548.26223447174,1.530823189766398
4400,400,252911.45116838676,265349.61942816275,179722.61200753736,1.4072322249455174
4900,200,126851.5374859379,135107.01817605091,89579.42667687622,1.4160789166859336
400,700,5861267.097528362,3783622.491951761,3563103.6243052944,1.6449892328548668
2400,200,231578.20963315805,266989.10714186524,167127.96755542516,1.3856340923691246
3700,100,75916.85675000353,133233.05086467403,54996.32110480643,1.3803988198652206
4900,400,239546.5162826553,229485.76115046075,161383.56996595193,1.4843302594755703
100,900,30250640.773627456,18141674.618888356,18141674.6188884,1.6674668358416964
4900,200,114642.17547270098,115711.92841677937,80588.71067816493,1.422558749333145
2400,200,247035.88891997858,331875.8747616512,177251.18882868224,1.3937051173109198
4400,400,264687.0961199081,265815.323470841,177440.7856355649,1.4916925394116165
2100,300,451359.92138333706,474339.0021373517,299133.11088070244,1.5088932149786132
2000,500,737542.7878829056,797873.5184315206,510745.9318064159,1.4440502448533465
1700,1000,1690182.3254564297,1760201.7337531133,1156091.0936823168,1.4619802320879018
2800,800,812128.614609177,932227.1755461233,586658.8125275655,1.3843286715666907
4200,700,448748.92213283066,473266.76470869844,336667.50755115284,1.332914261304674
3700,100,87147.09878129595,130271.71054702139,70156.3045836674,1.2421848513609433
2400,900,1096714.6918431954,1242995.8311184328,771479.5845205256,1.421573187221543
4900,200,161411.73494936075,139856.53061578446,115640.3076979828,1.395808590988178
4900,400,232695.20312865116,232897.77766232542,159334.58301969094,1.460418690774081
100,900,29722919.02617082,17821787.817770988,17821787.817770988,1.6677854842673316
2100,300,414907.8283430941,455223.9012439964,284018.98502250947,1.4608454019727282
3600,500,398330.1657029244,490707.6239839072,283747.73989245325,1.4038179329777234
4900,200,115106.840565104,124044.47681664067,81858.59635367764,1.4061668009523915
600,600,3254154.5517922738,2340135.927874137,2038573.5924735419,1.5962899567652025
2100,300,436447.66714878386,475315.91481437034,300991.7083177042,1.4500321938706116
4400,400,275220.66268814687,290027.9802571039,188745.047860881,1.4581609732669902
4900,200,153071.09348895928,153097.20806715198,124828.15119872103,1.226254590963834
4900,400,248041.42496417966,249856.87091396924,176977.28425804104,1.401543853518081
100,900,29448741.798182856,17662289.990184747,17662289.990184758,1.6673229697025718
3700,100,79502.18871088835,88384.2351730851,56438.87549187383,1.4086423235405394
3600,100,87467.8209978011,93614.87910147931,56360.396631922435,1.5519376410537797
2700,600,646132.0302579178,739990.4752261353,450418.13509035436,1.4345160194944262
2100,300,437729.88101389096,478815.1365298796,283432.33717714716,1.5443893430561764
3600,100,97019.0049309301,115210.337868125,82739.16147748545,1.172588689544919
1800,800,1366397.0743003385,1380383.510593939,907584.4654862554,1.505531579992685
3600,100,78401.22166055483,131173.17268619174,56523.996691051056,1.3870431365474798
400,700,5820422.541459072,3700240.227974739,3535008.829287105,1.646508629126355
4400,400,255133.53113463352,278229.7696031237,186405.30380187446,1.3687031749150689
2100,300,421168.6857120997,473845.6829189273,288244.82055852877,1.4611491887209138
4200,700,450555.0194571899,473829.8420916522,336832.30066383636,1.3376241487803466
