P,n,Paper,Min Time,Time opt,mtsa
1800,100,160699.43555951174,149912.993220583,112720.79326384487,1.4256414535991027
300,100,1051248.751418657,692134.7208722328,676324.7595830691,1.5543549700394164
4100,100,74840.56965762035,80486.15065868669,49487.17753046848,1.512322451842039
1800,100,151145.32490163523,206845.08100281694,110062.16297336579,1.3732723473571136
300,100,1045350.715729547,708320.1813862089,660372.9778401948,1.582970155969213
300,100,1065426.7123287444,718528.3526304455,678287.9602926127,1.57075869645264
1800,100,163847.1685063781,233657.21895314116,113047.99338210211,1.4493593703390633
300,100,1064604.0351732043,720735.0506386234,678523.9981816225,1.5689998261317777
4100,100,89778.44285514671,90078.01494174244,82739.16147748545,1.0850779878833647
300,100,1072753.3451367402,701526.0408838558,696079.4643997771,1.5411363213563058
300,100,961430.9601893179,641781.8182384024,614923.8920349259,1.5634958612645864
1800,100,157011.8373082194,217413.47187654447,113087.33303027043,1.3884122394697518
300,100,1063598.3838820083,718406.2090666877,678903.829991927,1.5666407183100672
4100,100,69896.32387664283,97682.32512823609,54290.25884700422,1.2874560807237663
300,100,1020513.8105705079,671845.7604286297,662906.8832070059,1.5394527292181277
1800,100,172872.15244608774,160546.03037309632,116013.24406662953,1.4901070462851862
1000,300,951569.9462938479,790427.822035443,628179.5328494752,1.5148057148208038
500,300,1898259.3558469373,1364020.4302650536,1256359.0656989503,1.5109210477108934
300,100,972500.5181346526,651030.5507982329,628969.2522897491,1.5461813349289895
1800,100,163459.4708985674,170315.26557500265,102487.31533915432,1.594923921635005
300,100,1101246.354294505,747530.0014950561,710949.1481564087,1.5489804821486768
4100,100,90893.904307521,98669.91712535085,70156.3045836674,1.2955913919200555
1800,100,170970.23998425837,206465.76594116332,113150.63833198782,1.5109966899402358
3000,500,469081.13714840857,595914.1768748956,340497.2878709439,1.3776354580721384
1200,600,1481129.2294860787,1290393.4182061297,1013440.8039532973,1.4614856868880661
1500,100,192473.99914408987,185012.64177223464,135264.95191661385,1.4229406540043235
3200,500,445959.40448175505,584471.7821667421,319216.2073790099,1.3970449938723228
1800,100,150976.0768866264,155024.47619638767,110484.480534501,1.3664912588287101
4100,100,71531.08613866066,74851.09691832069,50932.64373656906,1.4044251562638237
1800,100,150802.35192288674,176574.07709786232,104828.20871495818,1.4385665249030284
1500,100,182743.3166714513,223281.00610246815,132074.59556803893,1.3836371475187301
4100,100,94165.30416427414,100159.02472514831,67742.26274582943,1.3900525365912944
1800,100,163291.45891428716,236969.31100170664,118491.52469273478,1.3780855579141624
1500,100,189643.61747923252,218362.99712242495,135657.59205852254,1.3979580103221976
3000,600,552078.4620277574,679516.0312824025,405376.3215813189,1.361891241881551
2100,100,145262.0952921522,149028.7792553748,96617.8227975813,1.503471006550032
4100,100,115787.56875265652,116389.90721992761,96621.71431835281,1.1983597017452552
1500,100,202015.74484671856,228078.10432137622,135704.79963632452,1.48864111946004
500,300,1811379.5056226389,1284011.1455729776,1192879.73709454,1.5184929790446098
2100,100,138088.24070895245,181076.4574803065,94338.99683431353,1.463745061350135
4100,100,76591.72636619181,82151.51132335013,50459.111537190256,1.5178968482182023
1500,100,206633.53872079568,177736.30763195077,139215.89287995544,1.4842668782002773
1200,600,1464536.551504895,1326320.5758947465,1019286.7962367709,1.4368248042768688
2100,100,145594.19543500376,201239.81053708366,96898.28004180182,1.5025467466728468
4100,100,72053.61593365771,84574.18522513131,54138.05797390288,1.3309235430718807
1500,100,182025.39049463667,187703.41444345255,122984.77840698518,1.4800643856288653
1000,300,900912.7971485588,758993.9212973734,596439.86854727,1.5104838637680007
3000,500,479893.06932494085,571502.1624960029,332834.17801393406,1.4418383117639144
1500,100,197412.11650166835,228601.36333128653,135780.76599838538,1.4539033938283707
2100,100,139417.85788358658,174770.44657390768,96931.99974023178,1.4383058046590673
3200,500,432806.56450675335,543425.3451816367,312032.0418880632,1.387058078676472
4100,100,105523.43948318667,102733.30140139688,100419.32952364009,1.050827962940591
1500,100,184573.81971128122,168990.08298095956,132581.37664140118,1.3921549495635903
3000,900,817804.6752016216,966267.8650583567,600210.2095487982,1.3625304304910073
2100,100,136208.9716895579,145637.4688761994,99439.92348568245,1.369761428961372
1500,100,183012.37996658756,190686.56231028787,125793.85045794981,1.4548595126099957
3200,300,278732.2559942444,344589.8507301902,196306.104015461,1.4198858328536315
1500,100,189333.39633547995,237199.89091803986,142189.82963128173,1.3315537181980466
2100,100,142361.58026162448,148422.33052789627,87846.2702907037,1.6205762611265904
500,300,1939812.142019986,1370517.5823866453,1264165.1749343576,1.534460986967713
1200,600,1381571.3705306717,1349832.0605711804,965081.2587933675,1.431559630800455
2100,100,167706.82878648408,198439.17634044256,96986.26142741814,1.729181291434677
3400,1000,806029.2319440135,1020549.7756991189,602036.6402229771,1.3388375027232284
3000,600,549690.6402050578,731524.090756499,407714.71849470836,1.3482236850181117
2100,100,133084.1619953276,147109.70258997704,94700.98331528656,1.405309188313837
2100,100,122899.10809333333,159668.24155565017,89852.75032710702,1.3677834862697218
3000,500,460733.3827326896,575256.8537404318,325652.6908354038,1.4147998640845265
2100,100,131381.46435475885,222286.21203730514,101653.04462974092,1.2924498703732894
3200,500,442119.427130115,598140.4514432533,305299.39765819104,1.4481503419967627
500,300,1803334.7722125067,1309768.0760440384,1190415.8161440182,1.5148780348482338
1000,300,953748.950098174,800757.701232418,632082.5874671788,1.5088992625472346
1200,600,1529015.0488129877,1490485.5435155064,1044753.5875168508,1.4635173949937035
4000,700,499822.6132186099,579119.6260990838,356310.36243052944,1.4027731604804543
500,300,1833864.6353375763,1313133.3490523654,1210628.2463458208,1.5148041034668915
3000,600,531832.3230152152,781207.0275388963,386032.50351734704,1.3776879360401226
3000,500,480248.5003189622,711714.4039945005,347591.88450102066,1.3816447441181614
1200,600,1527736.7264513825,1304376.7026096955,1045197.5106145416,1.4616727565234287
3200,500,444552.17645694915,680992.9693036223,325867.3917197068,1.364211908748846
3000,900,866105.7722830446,1068104.2472641612,617183.6676164205,1.4033193321980924
600,900,4576661.536686614,3271181.94788125,3001051.047743991,1.5250195561075417
1000,300,892078.2970402703,770229.4057365713,595207.9080720091,1.4987675481830887
800,800,3079352.9560478795,2369724.015615592,2042065.0473440746,1.5079602679909287
2300,800,1023110.3288545044,1133993.082333232,710283.4947283737,1.4404253181270414
500,300,1652726.2474677293,1182659.114535143,1092891.6773593503,1.5122507396717064
1200,600,1521652.1426540676,1249210.490590952,1025033.2949436799,1.4844904552467968
3000,500,443594.3148051885,585702.8945596503,330981.4780958854,1.3402390893809446
3200,300,251086.6683937281,370055.3093957976,186387.45892102187,1.3471221178036517
3900,1000,694662.5300957919,800175.2614946504,524852.4555790056,1.3235386873239556
3000,600,596836.9137121908,811613.3457437864,417901.4350067403,1.4281762724805298
3200,500,422162.3521005387,578712.286031883,310295.1357148926,1.3605187562090326
1000,300,877862.7722999767,776447.3782140125,605314.1231729104,1.4502598546659247
3400,1000,774520.8597370551,1056810.6636250443,578045.5468411584,1.33989590261455
4000,700,482381.38529343915,533434.4307912168,353500.8829287105,1.3645832544942176
1200,600,1507379.6305259624,1290561.673317482,1010625.1726907515,1.4915318470770136
500,300,1845433.5070608372,1274970.9634070678,1197346.411370657,1.541269501904871
3000,500,457177.24334073975,573942.4738921579,328380.22475467576,1.3922191681374385
2300,800,986903.8226404933,1160722.253536076,714193.3369900797,1.3818440631212463
3200,500,418577.5966267917,511836.6568421225,307856.4607075085,1.3596518184637947
2200,700,913059.0349707031,980632.0028235427,647837.0226009625,1.409396195519849
3000,600,570477.3831222821,708681.9644730536,418079.0042458166,1.3645205268113878
1200,600,1453245.6480295253,1331402.9738968296,995388.1896918517,1.4599787932780428
3000,900,812969.011073929,1062771.7100227,605924.5360832026,1.3417001006909153
1000,300,813687.8340872789,692349.7564687436,546445.8386796751,1.489054864162412
500,300,1862582.857655226,1316874.7637057393,1213162.192799016,1.535312317438662
3000,500,479006.99494847824,604384.7686108828,344340.2380443599,1.3910863211018916
1200,600,1490580.2509224098,1316386.4928945303,1010522.3428672411,1.475059172559272
4000,700,474158.6423264791,556387.7225483452,353673.91569702816,1.3406661370318957
3200,500,430790.3690751306,580967.1911157541,322818.9731665874,1.3344642195266065
500,300,1852469.3716805237,1283339.1956844302,1208982.9228647174,1.5322543740246124
3000,600,564547.7457443464,679888.3762005274,410013.317977472,1.3769009956290377
3200,300,274080.65290255676,327181.8557901815,197525.80858349337,1.3875688188194606
1000,300,895702.2211001653,724795.7220203318,598673.2056853285,1.4961454974000619
3900,1000,688810.9283511612,870189.8215849593,503937.1433999843,1.366858818351556
3000,500,483561.3995591957,615171.3252192717,341194.11895916145,1.4172618245423936
2300,800,990188.7304846048,1145821.3205803393,711823.2398771647,1.3910598516781723
1200,600,1433976.252196192,1198553.0591623413,970936.4388190788,1.4769002324604221
3400,1000,762976.4991029203,1058036.2684294195,580474.6765382423,1.3144010065228997
500,300,1907385.8048005847,1331228.3463447012,1237478.5279977254,1.5413486065788857
3200,500,444951.6994087513,545283.5399490816,319869.48652421386,1.391041403303934
1000,300,889881.3017383381,747811.723509015,606581.096399508,1.4670442369873034
600,900,4708082.415399391,3467180.3867737134,3085918.3380821026,1.525666560031353
400,100,773041.777543612,528687.1928203738,507243.5696873019,1.5240050810701564
3000,600,536535.1644767368,671480.3848845627,404250.0690763006,1.3272358015985097
3000,900,820689.8048292825,1100645.3852147027,604722.4872962801,1.357134589948183
800,800,3073287.846452042,2369524.351436945,2053305.8438464794,1.4967511321619869
3100,500,476097.27369752544,606698.674037265,329513.50439123606,1.4448490497440991
3000,500,456784.6431359677,607038.8254708224,327232.39151359414,1.3959028964801965
4000,700,479599.890051463,526648.069063849,344502.7241459746,1.3921512267875253
400,100,731668.4474012594,545563.0325773434,495279.7333801461,1.4772832362992652
