P,n,Paper,Min Time,Time opt,mtsa
600,600,2624276.790811574,2421669.1512478604,2089507.1750337016,1.2559309784467465
500,100,514254.21284194617,474626.8720154078,407342.2979951562,1.2624620997450682
2100,100,146812.4816624916,188046.56547316394,96898.28004180182,1.515119583125282
4900,100,86882.1181032262,86882.1181032262,82739.16147748545,1.0500724995486943
100,200,4822287.43927879,4333158.29362732,4333158.293627322,1.1128805163593538
1700,300,447763.8317409383,496189.22615756793,321438.728635103,1.3929990130381567
600,600,2475756.0285493284,2268078.449420379,2090395.0212290832,1.184348414250272
3900,900,634320.0291713573,729598.4894134725,461700.1611913832,1.3738787258261753
500,100,448231.76392125094,408260.27985861857,397744.12992420356,1.1269349569198384
1500,100,218035.84443283486,239343.6409760207,135704.79963632452,1.6066922099818828
100,200,4462366.129476648,4011071.221330206,4011071.221330204,1.112512314851587
1700,300,522548.7742679254,507715.2705232414,352160.7092266638,1.4838361026005131
2100,100,162112.98123909638,197574.99432607082,96931.99974023178,1.6724402846690796
4200,400,266396.3210496806,264879.0637843213,188280.83162694392,1.4148881686347827
600,600,2436401.987656951,2230023.9207048174,2050066.5898873599,1.188450170192188
2000,100,158294.0519155712,183303.3619859118,101778.59972724337,1.555278342792922
500,100,457894.70366333745,419668.319806486,377381.55137384945,1.2133468156998708
1700,300,509899.1768305883,524566.8844174086,356812.4096467694,1.4290399185817806
100,200,4731008.291701226,4254028.531888373,4254028.531888373,1.112124250281208
1500,100,193465.76615349745,183045.2306466694,139215.89287995544,1.3896816099891782
500,100,508135.2330263433,469088.4226983239,426569.4888938452,1.1912132636209158
600,600,2432362.4912975836,2230876.1373220477,2021250.345381503,1.203394966316498
1900,900,1376744.59020707,1475396.855572988,974500.5278154009,1.4127694659061962
2100,100,143965.00480433364,144533.77282390726,99439.92348568245,1.4477586039681738
1700,300,477279.675377482,494586.2157426092,355583.2126072699,1.3422446798820673
4200,700,466505.5812821861,469925.92980749224,336667.50755115284,1.385656681499939
4900,100,65013.195368352346,65013.195368352346,54290.25884700422,1.1975112432520632
4200,400,272424.0921787119,272102.4802237059,185890.3468563061,1.4655096232043543
600,600,2426154.441063363,2230728.131700914,1990776.3793837035,1.2186976227909847
1700,300,481157.5654429798,490077.4348372228,363964.2729405075,1.3219911986296202
1500,100,169477.5054528386,179500.6182301957,122984.77840698518,1.3780364338422288
2000,100,152082.93088298416,151907.2453077681,104411.91965996657,1.4565667538559346
2300,100,131964.47909328775,136482.0522124786,88216.27298909597,1.495919909352771
2100,100,145860.0692880392,153912.4592348967,87846.2702907037,1.660401389897993
2300,100,142410.4179644592,170350.53624156793,86135.60580524278,1.653328105527658
2600,500,570693.7180055269,669032.5127487865,392881.4860049353,1.4525849100416963
2300,100,153885.11355649808,207837.92148420622,88472.34264686253,1.7393584136313731
600,600,2426966.884683182,2230476.931804099,2021044.6857344822,1.2008477109951583
4200,400,294747.6975002395,296795.5596172516,197732.90728282768,1.4906355322973452
1500,100,200966.49552368524,217945.8638565342,135780.76599838538,1.4800807319504665
4900,100,81495.02355542484,81495.02355542484,70156.3045836674,1.161620812827093
2300,100,146825.9582895062,193809.84645511393,88503.13019760294,1.6589916985047262
2300,100,138025.47338438637,134200.62209113783,90792.97361736224,1.5202219718684478
3900,900,694749.0344965606,817500.9726242382,474756.6673972465,1.4633792049838412
2100,100,170248.3842879814,185549.49558616063,96986.26142741814,1.7553866061265866
2300,100,136733.6556554602,141074.41652722956,80207.4641784686,1.7047497643263712
2000,100,153731.78203959082,165203.28892379758,92238.58380523889,1.6666754377343258
600,600,2329965.63339984,2137235.1012219214,1941872.8776381577,1.199854872185922
1900,900,1353174.1952439696,1444912.9479190607,956722.9517103198,1.4143845852395613
1500,100,193566.22577079418,183040.72207539013,132581.37664140118,1.4599805091354683
2300,100,146277.3779974431,170647.88423695698,96672.95443360659,1.513115833217904
2300,100,138215.74857668942,135759.56532973092,86466.11520091382,1.5984961074697235
4200,700,468367.856810718,472708.75049385166,336832.30066383636,1.39050754897214
2300,100,133654.66149608634,138869.89489446738,82039.46768996728,1.6291507643757073
4200,400,294729.91911099514,299908.48769778205,195281.74684005897,1.5092548273463926
2000,100,174545.06062511614,205284.45414037426,101835.57449878904,1.7139890601509957
2100,100,148450.43524869342,142916.75235621782,94700.98331528656,1.5675701566314217
2300,100,163060.6155825871,208954.02286848376,101398.54388547938,1.6081159485559235
1500,100,217635.61732534255,208964.82832346455,125793.85045794981,1.7300974295090321
4900,100,66745.16873266223,66745.16873266223,43958.40781420668,1.5183709340603375
2000,100,156494.1241243595,150095.7337868775,99436.03248105089,1.5738170582598612
4200,400,279420.6049654559,282586.48547783797,182002.69246171578,1.535255337083719
1500,100,235649.25676292652,257459.76073867024,142189.82963128173,1.6572863008134848
2100,100,157276.8544045264,178388.22750393485,89852.75032710702,1.7503844215337137
3600,600,503065.3032223789,536014.2960108591,337813.6013177658,1.4891801314689175
2400,700,868398.2276159574,991606.295521663,593850.6040508824,1.4623176632174497
1000,1000,2702687.8370809145,2522284.20781324,2046924.5767581223,1.3203651310696445
1900,900,1347350.5574003044,1495191.2705371825,954824.9799414949,1.4110968876022292
5000,300,191565.7097498714,191565.7097498714,142348.1066563424,1.3457552351739417
2000,100,156551.67896767444,162897.95954154327,94345.38784346236,1.6593463925064849
4900,100,89621.18882595743,89621.18882595743,67742.26274582943,1.322973062801552
4200,700,448044.12002728647,456107.40339806,328097.83251997584,1.3655808591786653
2100,100,178011.18262646956,224615.60321313236,101653.04462974092,1.7511642988643776
3900,900,650281.7945888258,723683.1148974485,466095.7969870789,1.3951676861116447
4200,400,253299.96593859835,252977.5187440395,184665.28802035813,1.3716707057076893
2300,800,1009443.4876679513,1149188.783486863,710283.4947283737,1.421183928895859
1400,1000,1990315.6375293816,1965759.8592943242,1462088.9833986587,1.3612821518583966
2400,700,879018.2710279826,1008979.0242079301,589168.1382145174,1.491965050404559
2000,100,168528.01635102698,219724.03753183247,106642.3722234613,1.5803100853560237
4200,400,273691.97146308125,273461.40615128,190302.23064616925,1.4381963392324042
1900,900,1302220.989259613,1415183.2327541157,937988.8325142625,1.3883118264521686
4900,100,115895.68518968846,115895.68518968846,96621.71431835281,1.1994786679920733
4200,700,471237.49586319324,475695.1726164963,342803.0751838123,1.3746594764662303
4200,400,283912.3068734493,283567.5280809687,198789.37898094274,1.4282066191306277
2600,500,529530.335262039,646622.6346779123,384039.4361699239,1.3788436430985187
1400,1000,1940594.2302107841,2019516.4307759719,1403824.8994713847,1.382362024595462
3200,100,104271.45539772796,107055.5379412608,63405.446210912734,1.6445189116858823
2400,700,851061.6560920763,973330.267907588,589456.5261617136,1.4438073349256515
3200,100,102866.89691913329,146303.7105753579,82796.11584299082,1.24241210921299
1800,200,304563.5012846031,291288.61915551976,224262.8461381463,1.3580649070019892
3900,900,668275.0559695506,746638.8362617694,465171.1440740616,1.4366219067603043
3200,100,112556.03206390521,148325.52832110506,63589.496277432445,1.7700412592173767
3200,100,108970.21817359286,125801.27760205965,70162.59082707834,1.5531099534531045
4900,100,68099.19135531517,68099.19135531517,50459.111537190256,1.3495915659379676
1900,900,1283791.6471415032,1373022.1605458467,929594.2100097241,1.3810237126241072
3200,100,106310.00092297194,118138.33615785955,65257.449787479105,1.6290860471744877
3200,100,108976.25495046243,120438.4580894507,67867.96491352702,1.6057097791176287
5000,300,193318.16212940315,193318.16212940315,148288.0517849619,1.3036664775240363
1800,200,336658.1805929604,375674.85919106845,238583.3203649926,1.41107173828384
2400,700,840871.0305973784,952077.3648929684,574171.2069099577,1.4644952942219636
4200,700,468182.992263788,471472.6975246374,341291.01764935156,1.3717999245582475
3200,100,143259.3334627376,148367.07052228544,96621.71431835281,1.4826825882091206
1400,1000,1974616.9870998536,2078118.2524691008,1409724.2144500169,1.4007115483011132
3200,100,104130.1174516345,107297.96199881272,62147.52030065681,1.6755313317067937
3100,700,683617.3782306317,795690.7996885959,459755.30636197346,1.4869156892175328
3200,100,108813.64036229864,139299.70768228325,58965.867402163974,1.8453665680885976
4900,100,70151.55401502195,70151.55401502195,54138.05797390288,1.2957899976544842
3200,100,111125.72782156296,173926.04501804392,100646.97137508189,1.1041139768372146
1900,900,1325825.3494446573,1412011.291607711,948034.8381907169,1.3984985530436171
1800,200,303997.30318739364,380306.6040027564,225655.04689485396,1.3471770623816093
2400,700,868964.4756134148,1020029.143206529,599905.3815716716,1.4485025510803795
3900,900,620788.1648120692,712174.5386778034,456968.91840438434,1.3584910041140186
3100,600,576808.0174641554,658825.4247394685,392299.6660464377,1.4703250280000926
4200,700,497178.8287575967,487442.937125207,345013.55054277735,1.4410414546774528
1400,1000,1858988.140202219,1948424.167863048,1380386.7528470221,1.3467154305618265
4900,100,104580.31098670595,104580.31098670595,100419.32952364009,1.0414360609934794
3600,600,472854.12036386156,563758.2926888304,339762.265412257,1.391720530795599
1800,200,341175.62885335326,425198.59177124826,228261.31915170513,1.49467123961815
2800,600,632267.788174404,724591.1464580564,434331.7731228417,1.455725386214331
2400,700,846911.6026511487,962444.9547841566,597259.2808863652,1.4179965548535065
1900,900,1304701.2793994353,1305320.8762551765,922613.7360374767,1.4141359795952986
4200,700,424006.6850718715,431666.26338835474,312915.90084646567,1.3550180221743136
5000,300,182182.29141067906,182182.29141067906,143441.4983667211,1.270080788928415
2600,500,582271.6379820439,650538.499249283,375753.1048100813,1.549612313320323
4200,1000,672545.820098477,679063.2349305974,487362.99446621956,1.3799689917677838
1400,1000,1947702.8625014261,2006725.8189280296,1441121.9294997877,1.3515184403428462
1000,1000,2617483.1444045673,2489003.625761036,1965354.8592599388,1.3318119789268945
1800,200,297224.16138104146,332432.8904662604,197630.8550319857,1.503936019165312
3900,900,637431.6681030071,711049.3449388731,452879.2305175579,1.407509166129212
2400,700,923038.8806652914,1048283.5350956644,603773.7134498603,1.5287828206219913
1900,900,1286448.7847226183,1405884.55061511,937226.8848870794,1.3726119101647565
2300,800,963709.1187691572,1119874.4352104669,714193.3369900797,1.3493672775367034
1800,200,321637.1813559701,321905.3082005923,214781.68110936,1.4975075141171033
4200,700,453661.56395988306,458601.56419777015,322718.3507372831,1.405750751153279
2400,700,806236.1319119183,904795.5468623244,547602.8264813148,1.4723008956920138
1400,1000,1937653.289865369,1937861.8935945255,1439424.0161233896,1.3461309997340425
1900,900,1349887.958117519,1458868.2160995468,958124.7690574088,1.4088853578490848
3900,900,646540.2834370112,702822.7473595968,461863.1262980416,1.3998525680523732
1800,200,290871.4030284821,280964.63516377687,219380.37906833788,1.3258770190103213
4200,1000,659176.4903417185,662415.5951941283,467941.6331571283,1.4086724574908176
2400,700,783464.8197273647,872532.9299225513,564757.1137902455,1.3872597628196477
400,900,5153135.25326795,4682695.215199679,4501576.5716159865,1.144740108556693
4200,700,468265.146029296,467644.63815312623,327611.4370602477,1.4293308873193644
1400,1000,1968469.298341192,1896153.4473225453,1435407.9009468658,1.3713657957732381
3300,600,555564.9752999848,620129.4585141044,368523.92871028994,1.5075411174635953
5000,300,198004.47643899557,198004.47643899557,130823.99861272547,1.513517997757755
3100,600,593225.6171654813,682677.296017207,394562.63080133067,1.5035017785660016
1800,200,325213.81093785726,382539.7045495729,240731.01631262898,1.3509427074221023
3100,700,664664.5541071473,765488.6852726978,456130.17152091675,1.4571817336504953
2400,700,825862.2051057005,901446.795950857,573320.0148554335,1.4404907969486243
2600,500,614590.8719132941,748809.5950412088,401067.5590396392,1.5323873947445135
2800,700,753828.9950381095,871763.2174956086,509014.80347218487,1.4809569189264307
3600,600,492168.86573208956,622686.106514303,321693.7529311225,1.5299298206685017
3900,900,622003.0948106088,676419.9428963119,449478.4867874886,1.3838328487224996
3300,600,566361.5511481508,670865.0326236747,370649.7440860985,1.5280235861071856
3800,400,312924.0022658556,365611.97233697725,208034.04181266908,1.5041961379937907
2800,600,647880.60358454,804960.1372175534,436837.19838718756,1.4831168361497813
1400,1000,1943679.2025829914,1867893.9133731711,1453383.2135206705,1.3373480473017365
4200,1000,661043.8729271885,665537.9086733479,469908.07148333895,1.4067514755396715
1800,200,290076.3232323014,294339.88227924163,222837.29007390022,1.3017404902747762
3800,400,306674.7251270184,336719.973191215,200337.54712660355,1.530790056709714
2800,700,705025.8353067937,859772.3330045998,505001.2613267292,1.3960872760091012
3300,600,528033.8689974424,738795.0856211353,350938.63956122455,1.504633031169319
3800,400,313783.57753201964,353369.6278076305,208099.8665350433,1.5078509311738535
1800,200,320982.5356824098,365834.28876222303,236334.91843824298,1.358168051524245
1400,1000,2035041.1812472367,2043777.4674243722,1472432.3694429137,1.3820948408090097
3900,900,640307.4520061594,700042.1797453098,456597.71315011557,1.4023448509818655
2800,700,743899.1748430448,861543.9599785999,505248.4509957545,1.4723433063019835
400,900,5371932.0679117795,4898967.131790738,4628877.507123154,1.1605258639152096
3300,600,610404.6705168522,760146.1279614032,379910.395460673,1.6067069440852906
1000,1000,2629196.2128351205,2460845.904819324,1973613.9002300235,1.3321735383646667
1100,100,228816.76878661299,226465.64844203313,184452.20715901887,1.240520633018757
3800,400,317875.04807146563,359485.7210767732,205457.75178854886,1.54715529253242
5000,300,183155.92758858606,183155.92758858606,131967.49793690105,1.3878866421803362
1100,100,274559.9171217738,260032.47511291644,180101.72122914402,1.5244713667808334
3800,400,327123.3253661001,391184.8902669524,218546.89752312534,1.4968106574539035
1100,100,250106.4736410183,269347.5985790751,184987.62553434892,1.3520173196372962
4200,1000,613861.3984493348,646489.6966057466,460128.917615674,1.3341074097891559
3300,600,560981.9423823612,642357.6341517708,380071.82204165147,1.4759892995195103
2300,800,991978.2883317643,1129348.562089822,711823.2398771647,1.3935738997548666
1400,1000,1808209.1669256915,1755702.704209393,1366304.7956921037,1.3234303009305772
2800,700,700073.3526429847,806906.9442345073,492146.74877996376,1.422489032749831
1600,100,180712.46446605175,182963.72164521212,126810.89242182547,1.4250547489637355
1100,100,289160.703607549,273219.77057210816,185051.99950407888,1.5625916195581306
1600,100,168717.52995493443,205151.64911052902,123819.93334503651,1.3626039474983913
1600,100,199124.22075092365,228035.76437494214,127178.99255486489,1.5657005669786357
3900,900,660050.5592855326,738778.4893806272,466778.733643353,1.4140544795895755
3800,400,331908.13926353847,376169.88256699615,215837.72019164413,1.5377670731920001
1600,100,191221.40448673448,228002.16831539437,127223.24965905423,1.5030382025234303
1600,100,186402.34438713623,176904.39200860672,130514.89957495821,1.4282073923681056
300,500,3887380.141457088,3529964.082916173,3404972.8787094397,1.141677270254937
1100,100,247483.08631310033,230885.7246258625,189839.85392721195,1.3036413650422942
1600,100,170380.23250286013,176218.83099004737,115298.22975654861,1.4777350256167574
2600,500,562851.712394717,679833.117700658,381901.70549525245,1.4738130369562177
1600,100,214085.67043108778,233366.41179898463,127294.46812348631,1.6818144070754648
3300,600,532019.1859700459,618005.6287300262,372739.37997952,1.4273221842008683
300,500,3786754.0739321574,3431381.0289175604,3328341.7801393406,1.137729934025473
1600,100,177521.94265162668,168106.23911075774,124295.04060131362,1.428230296179255
1600,100,198952.05457906425,183849.58829503003,117931.73480432795,1.6870103277049644
300,500,3669546.6412113043,3320196.7868157146,3256526.908354038,1.1268282880751692
3800,400,286336.6893209501,338494.9039891583,201160.87061558058,1.42342140618461
1600,100,225191.22373258133,268709.6864813613,133302.96527932663,1.689318937959929
1100,100,243643.47208195744,229047.48804081013,167706.51600952525,1.4527966943640949
2800,700,756583.6165346788,933528.2927666282,514204.6127757185,1.471366840625133
3100,600,554352.62686643,761482.0517018959,373579.84211356164,1.4838933057258392
300,500,4010180.477558482,3654204.4003364965,3475918.845010206,1.1537037129952634
300,500,3767782.9275724944,3421761.991854012,3309814.780958854,1.1383666993235697
1100,100,244617.84190369482,275535.3588038005,185155.58999779826,1.321147484159693
2800,600,618528.4559977673,809202.7071766097,413606.2537685861,1.4954523785896037
3800,400,286048.48728934675,337335.65785099776,204103.73939092216,1.4014857745524931
3300,600,506811.58439652016,615429.0537384439,367500.06279663695,1.3790789055646335
5000,300,193510.96063997506,193510.96063997506,144863.04739585196,1.3358200322211093
300,500,3726805.7363092727,3376509.0582698155,3283802.2475467576,1.134905653680416
3600,600,526429.8584407262,699000.0814542283,348251.1958389503,1.5116383367256983
4200,1000,718853.7198494007,733519.0603105642,480373.97649992927,1.4964460087681426
300,500,3910172.515009052,3544829.47414443,3443402.3804435986,1.1355549201035637
1100,100,228090.23565310036,212063.97625256586,180792.78632918344,1.2616113744593702
2800,700,724322.6568003783,835953.5668967252,511936.52647402737,1.4148680927090014
3300,700,643021.9350033927,789426.9474376108,431891.3484006417,1.4888511598683307
300,500,3866763.212696172,3501598.7485211734,3411941.189591615,1.1333030078279267
400,900,5269245.466310567,4801673.030919694,4544434.020624019,1.1594943269936662
1100,100,249822.30191515156,235995.42462790443,171537.0688062952,1.456375019426608
300,500,3731472.2657281635,3386914.723712731,3272323.915135941,1.1403126226191909
3800,400,319130.65055940684,366263.3175645963,210334.0443983976,1.5172562837946273
300,500,3917967.804948592,3568307.52240544,3355473.1266480973,1.1676349823318033
3100,700,692218.4081444,823600.8803899034,456353.4396090686,1.5168471365908476
3300,600,523192.50389415934,647954.1088953806,361959.3417061279,1.4454455061942715
1100,100,303955.02932193637,297295.7195615563,193895.2222244751,1.5676251628832998
3800,400,338731.2190825621,387767.6603911963,219714.5767684104,1.5416875114280693
2800,700,784534.8769648654,914809.8241702722,517520.325814166,1.5159498822208202
1000,100,251919.9625580019,232785.25145548405,202897.42787492074,1.2416124008890927
3300,700,619332.5514226633,746049.3543925307,428485.9187014672,1.445397676776776
3300,600,539103.5066240139,633160.8287330756,367462.6701335422,1.467097341964272
4000,600,433745.88436334895,470431.9619464691,304032.2411859892,1.4266443672926403
1000,100,290698.8842010371,274268.04256656964,198111.89335205845,1.4673469587433865
2300,600,779467.1746565315,870772.0978731393,528751.7238017203,1.4741647914680436
4200,1000,670888.1473008571,674458.6459525788,479808.00537446316,1.3982429217229644
1000,100,320307.59395341063,305410.1199223358,203486.38808778382,1.574098380552267
2800,700,685335.4213526318,833029.0772601473,469373.85126969847,1.4601056694972203
2600,500,558982.2970381906,646940.6095474311,378900.25933231815,1.4752755725826248
5000,300,197216.40704577503,197216.40704577503,119734.6411370657,1.6471123575675348
3300,600,496092.49976349145,559715.1805697987,353067.7959342105,1.4050913322492085
2300,600,766575.8680685625,923707.7184560752,531801.8067322284,1.4414690931175174
3300,700,605340.4010113134,709168.0742234893,428695.65539033717,1.4120516347667138
1000,100,310093.2490551222,292071.9908664032,203557.19945448675,1.5233715628144893
4000,600,438895.2531757953,463047.7212493599,305786.0388710313,1.435301803824027
4500,200,128076.79813828053,128076.79813828053,89705.13845525852,1.4277531961244374
4500,200,159335.4649744804,159335.4649744804,115155.9162563489,1.383649838882644
1000,100,259417.92173762602,240717.44520460395,208823.83931993315,1.242281161875293
2800,700,672311.8453874557,783195.1446656713,484077.5261059247,1.388851597378933
2300,600,799333.7808295343,904529.9176977145,503520.656761757,1.5874895500220612
1000,1000,2552477.554489778,2378031.7127051614,1932541.453985831,1.3207879961515652
4500,200,175536.3569175943,175536.3569175943,137320.72161632078,1.2782947456979539
1000,100,256051.95310292716,239412.77997839855,184477.16761047777,1.387987231263107
4000,600,418689.6841057385,461999.7277015575,289524.37763801025,1.4461292949543008
400,900,5277612.277330377,4814333.261748422,4535418.6547221,1.1636439056922638
2300,800,966383.1276653827,1077120.8628290999,676242.9523862078,1.429047244419153
3300,700,619179.1410269743,707168.2383506034,417579.05957087834,1.4827830247600744
2800,600,683362.7780101956,846436.3589972742,447751.5375072218,1.5262097854866072
4500,200,175690.61445107,175690.61445107,153927.2635835206,1.1413872394070115
1000,100,316755.39877616393,300146.2560403078,203671.14899757807,1.555229596018681
3100,600,616638.8496043875,789074.6857209315,404420.74355491,1.5247458480592595
4200,1000,652220.2834224821,655216.8610585451,478469.30031562195,1.3631392505062403
2800,700,711066.7871961214,828383.506300853,491417.1555903716,1.4469718427755547
2300,600,787207.686870563,1018337.962055549,545088.8282696613,1.4441823901793909
1000,100,246446.72371291995,228699.39398151924,198872.06496210178,1.2392224305604926
4500,200,139700.66166265222,139700.66166265222,112828.85828240226,1.2381642763147689
1000,100,270050.84961683094,254129.1126387406,188690.77568692472,1.4311820418020786
4500,200,149078.97246691346,149078.97246691346,89579.42667687622,1.6642099419173475
1200,500,1155703.736586806,1128207.0269288658,851243.2196773599,1.357665717472432
4000,600,465421.84302375384,531593.2464415703,314954.4837664354,1.477743188342422
3600,600,497528.49277054175,562095.9536826977,348399.1702048472,1.4280415549727385
4500,200,126892.35000876425,126892.35000876425,87752.15162733514,1.446031210125186
1000,100,323598.7821817107,306355.41707093245,213284.7444469226,1.5172148529462244
3300,700,620513.5718582746,782800.934325333,436294.8229612157,1.4222345515051757
2300,600,768735.5119269037,878766.521786856,545320.4403206304,1.4096950253229323
1200,500,1123789.9510223311,1078737.757831244,832085.4450348351,1.3505703743865918
4500,200,176725.4373618215,176725.4373618215,115640.3076979828,1.5282338907586999
5000,300,178852.26906348034,178852.26906348034,123414.4751336362,1.4492000948009929
1200,500,1119844.6809225867,1054145.985512029,814131.7270885095,1.3755079720665906
4500,200,141586.82565831565,141586.82565831565,89134.91602956009,1.5884552537342467
2600,500,609044.5628427097,678054.1632789372,397315.6592819537,1.5328984614988541
4000,600,440443.0846763749,466295.83416091057,313559.2531843625,1.4046566325293832
2300,600,764008.7678006738,824799.390713944,534799.9799706156,1.4285878766163231
1200,500,1271811.486546304,1229264.9799743355,868979.7112525515,1.4635686772400116
4500,200,162126.90946790774,162126.90946790774,124828.15119872103,1.2988008547031087
1400,200,371830.58933959145,358336.28446713486,288337.9450347595,1.2895652332361833
3300,700,638177.0844775841,762859.7714541213,434370.38609917474,1.469200260654686
4200,1000,640501.5872156363,646400.9381034598,484461.0711735568,1.3220909280989028
1200,500,1207854.9352370813,1139454.0806483435,827453.6952397135,1.459725108710966
1400,200,420765.5512409185,441797.0632562539,306749.983326419,1.3716889131601784
1400,200,416667.82553027524,432136.5635356848,290127.9174362408,1.4361521263180166
2300,600,751227.6500058426,830643.7152976986,527282.6987951747,1.4247151513265568
1400,200,439613.45559779997,482457.3673893886,293478.8389093352,1.4979391946334173
1200,500,1104957.9697535222,1061480.8446006977,820950.5618866894,1.3459494652322712
4000,600,452662.4939527323,476167.8166280498,307509.988483104,1.4720253354554163
1400,200,371065.21402640635,397735.39677529864,254096.81361255306,1.4603300558983268
3100,700,639168.9586113003,760753.5825751851,444519.64405932213,1.4378868676633823
1400,200,390280.48101118626,378441.2751931351,276147.8757120343,1.4133024923869735
400,900,5171254.963094821,4710376.722826743,4455446.954442747,1.1606590799915835
1200,500,1158000.1167305578,1136325.5540126339,860850.5951108997,1.3451812931387677
1400,200,368515.9777926424,351583.82697763614,282060.48737357726,1.3065140077722355
2300,600,755373.7633215531,881095.9167652383,519332.96853487915,1.4545076262972145
1400,200,413283.11489370314,435439.20732256596,309511.3066876658,1.3352763080502115
3300,700,609177.9334109299,789262.9138834799,439108.1552362621,1.387307263931734
1400,200,386512.54914484883,378231.2036946093,286505.0872378717,1.3490599865821775
1200,500,1124744.3160248331,1098942.1125347847,852985.2973979037,1.3185975414300233
1400,200,405196.2468363194,431545.81985546974,303859.18084916956,1.3335000960114212
5000,300,175789.64119291227,175789.64119291227,120898.29228647175,1.454029150191584
4000,600,412931.6545892119,448675.81929195736,303187.55180722545,1.3619677065493923
1200,500,1139676.705288816,1092592.5048278396,818080.9787839853,1.3931098935741768
2300,600,745574.3733114167,877890.2258217141,527229.0484524736,1.4141375091145525
2800,600,653467.2923747319,759135.11433329,447941.790263375,1.4588218973508025
4200,1000,688607.7804615751,681525.6575850401,490810.78981430456,1.4030004937790914
1700,700,1158448.7560395694,1210540.0309069431,838377.3233659515,1.3817749165597442
1200,500,1135636.1451937752,1171145.1114090935,838868.2816620243,1.3537717064993489
3100,600,615412.2261599699,710195.9713782859,404592.5847540161,1.5210664983742295
3300,700,591216.7488355468,708409.8828001572,398256.60107731994,1.4845121141401103
2300,600,706301.6608569039,773447.0788478212,506575.5332969107,1.3942672206455162
4000,600,441795.8293624663,477698.7783827307,298616.4569075555,1.4794758264084409
4600,300,207200.68823466793,207200.68823466793,142348.1066563424,1.4555914588656456
2600,500,548077.2043376665,672169.9394767386,393685.5218759556,1.3921700796260357
1000,1000,2796244.486363399,2620088.5570666245,2017570.701299703,1.3859462196601489
2300,800,999850.6562263226,1084359.599290983,682917.3247626177,1.4640874084924864
500,400,1861634.658131296,1698349.0222808055,1581058.717776285,1.1774607971231033
1700,700,1142421.5078117806,1192453.6831261201,831766.7833616717,1.3734877740543636
500,400,1797390.2316502614,1646968.2646418912,1522565.3581621868,1.180501199514878
3600,600,493614.2301651652,531723.5262823787,341677.76498122665,1.444677648814188
4600,300,218642.75345588382,218642.75345588382,148288.0517849619,1.4744461932303619
500,400,1859805.6625671776,1700098.8784806037,1581558.9856663288,1.1759318997410775
500,400,1849688.2200861378,1690883.8228073907,1561478.9135929714,1.184574574772832
3300,700,590121.6136059116,707269.4053587555,410732.4463929058,1.4367543124202136
4600,300,203584.22042819348,203584.22042819348,143441.4983667211,1.4192839781114954
