P,n,Paper,Min Time,Time opt,mtsa
600,300,1216096.5707217872,1164297.6125535946,1046965.8880824585,1.1615436420274354
4300,100,73894.26456343613,77353.18762630636,47185.44834300483,1.5660392591011767
1400,100,168772.3021417991,196866.50227872896,144926.73419637198,1.1645353293693694
4500,100,66434.23532792958,72729.70534241684,45088.317305537945,1.4734245875210303
600,300,1143379.8736052972,1097584.8428881553,994066.4475787833,1.150204673329627
4300,100,86369.11309622457,88527.26037074889,82739.16147748545,1.0438722311650073
100,400,8854233.613433544,7905293.588881424,7905293.588881425,1.1200385556694286
4500,100,84273.71269793203,85458.870239372,82739.16147748545,1.0185468548755374
600,300,1215039.0605924292,1155236.6246757568,1053470.9791119648,1.1533673776345126
2300,400,411114.4960143171,544627.0474855128,343708.416907888,1.1961141356759195
4300,100,68889.81887018231,81080.844525028,54290.25884700422,1.2689167510569663
3500,100,81791.81381337489,93738.22236030259,57970.693678548785,1.4109165963566994
600,300,1140534.2603253426,1119890.328086625,992013.1801200152,1.1497168416526071
1400,100,161349.03436828643,220616.06590131568,141508.4952514703,1.140207406499222
4500,100,68330.35760917018,75645.1178896306,54290.25884700422,1.2586117484120396
1900,600,760648.4915248958,969725.0675605789,640067.87618103,1.188387231778153
4300,100,87394.56279165036,89194.39688874684,70156.3045836674,1.2457121752675109
800,400,1157303.4402441182,1130620.1171460084,988161.6986101781,1.1711680809647178
4500,100,85434.69254772284,87260.80017535322,70156.3045836674,1.217776407333922
600,300,1148780.5174012538,1105051.4905597358,1008856.8719548507,1.1386952394696728
100,400,8590562.258807842,7612826.790810947,7612826.790810934,1.128432643335204
4300,100,67694.26479742548,75870.3551681975,48563.68356277515,1.3939277219348787
1400,100,174933.7471378633,271081.7459700077,145347.42006270273,1.2035559149408848
2300,400,402593.7050196264,537392.7797208468,330992.4691656928,1.2163228548202722
4500,100,64844.121110148546,73122.08896908292,46405.29762665181,1.3973430712985413
600,300,1053923.3836071873,1004630.0106354142,910743.0644661252,1.1572126373808775
3500,100,95709.64913849867,126648.88419757773,82739.16147748545,1.15676358606248
4500,100,86650.27973960109,87690.27947310642,67742.26274582943,1.2791169976815653
1600,800,1229486.9027463428,1458449.077345416,1021032.5236720373,1.204160371233446
4300,100,84301.25937264385,90519.41696775772,67742.26274582943,1.244441150260129
600,300,1137237.1167738244,1072335.1619773826,997788.6761422141,1.1397574897028946
1400,100,179320.6982259119,245030.4218141865,145397.99961034767,1.2333092525789469
3900,700,466184.0475272133,616755.4656905129,365446.52556977374,1.2756559849635403
1500,900,1425348.1893702294,1608539.912957888,1200420.4190975963,1.1873741621637195
100,400,8824670.069080237,7907794.928331654,7907794.928331644,1.1159457407606335
4500,100,110992.87009444373,118150.110998913,96621.71431835281,1.1487362947084576
4300,100,115386.42664395619,117965.31315413327,96621.71431835281,1.1942080251627156
600,300,1155051.234893768,1111715.5918172915,1010968.49399918,1.1425195164338178
1900,600,757568.1878281573,1012542.3900798969,643760.0818337501,1.176786522193524
3500,100,72281.48697179403,138685.65958386238,58138.96802508109,1.2432536975993773
4300,100,70145.05579304547,80543.10257374996,50459.111537190256,1.3901365611906569
4500,100,64118.64141553923,71850.8908663127,50459.111537190256,1.2707049225050542
800,400,1098278.2612031226,1141539.3421823888,951603.3488513668,1.1541345062822654
1400,100,177989.35659375935,180511.61484673768,149159.88522852366,1.1932789859757995
2300,400,410894.1853251392,565075.0505793053,343817.170797028,1.195095010445857
600,300,1156190.398842483,1107665.7916507644,1007485.7690539312,1.1475997322802796
4500,100,67341.83800880167,68147.37319379771,54138.05797390288,1.2438909064906547
4300,100,71035.1582291103,81869.86606315842,54138.05797390288,1.312111311110432
600,300,1179857.3419945666,1121494.2164323425,1031232.1066647712,1.144123941030581
100,400,8754308.418963077,7807394.567964855,7807394.567964857,1.1212842316031493
1400,100,179142.29445497505,193494.12927514876,131769.40543605556,1.3595135673728784
3500,900,626299.9526721326,799737.3872938352,514465.89389896987,1.2173789557274803
3500,100,94879.83028230547,132887.5630076539,70156.3045836674,1.3524063282032357
4300,100,107972.76777496775,110312.06089070982,100419.32952364009,1.0752189671765284
4500,100,102866.70299734443,104485.61187252603,100419.32952364009,1.0243715376841687
1400,100,187541.68571111225,228531.99930938802,145479.3921411272,1.2891288790180062
1900,600,752151.1499113422,965147.8996512529,609525.0055537059,1.2339955589321092
2300,400,408978.8503626082,577004.8326327748,339451.93773760245,1.2048210803814892
2500,500,503275.0693387039,682013.2556656227,408596.74544513266,1.231715805250546
100,400,9337552.859201733,8304782.105878763,8304782.105878763,1.1243585611465827
3500,100,79606.70070333975,97994.6645860319,59663.95409140947,1.3342511725149253
800,400,1158477.2790492137,1163295.327071322,988474.3660414555,1.1719851509033756
1600,800,1212560.504704763,1437764.905863653,1026652.9219232397,1.1810812386656053
1400,100,168387.83986159856,185373.5196406072,142051.47497292983,1.1854001508515666
2600,400,368385.37198903103,524769.3962570563,304049.7534185163,1.2115956939519648
2300,400,451785.4010939894,582408.2436502203,361077.482864294,1.2512145523729228
3900,700,445038.94386973424,594020.1027810208,362565.00813201076,1.227473512026551
100,400,9229631.77409125,8201833.367282476,8201833.367282476,1.12531325141385
1500,900,1462393.7713781286,1671110.8463968826,1234367.335232841,1.1847314244606728
3500,100,99720.7073305204,119620.0440562252,67781.74556486742,1.4712029986759083
1400,100,171859.1406808205,179376.67489060614,134779.12549066052,1.2751169000034017
4700,600,322855.6482808737,349995.9304483299,258750.843562544,1.2477472298668453
1900,600,817570.926470987,1085715.7742650467,659844.3710632742,1.239035994432372
2600,400,369460.4403188061,513798.68124038173,292801.0304158052,1.2618140031615916
1400,100,194997.3070433585,286853.6795392422,152346.24603351613,1.2799613519880177
800,400,1115764.6556533084,1148557.323595071,975924.3209956071,1.1432901421239718
100,400,8562893.794037923,7644113.083392064,7644113.083392062,1.1201945471793249
2300,400,424122.9670540814,535382.8850016947,356601.450751412,1.1893472843713662
4500,600,335420.99906938255,375966.0662567966,270250.88105421263,1.2411467365469817
3500,100,114331.064150828,164407.89698217547,96621.71431835281,1.1832854028456352
2400,800,827798.1539729981,1106197.242867152,680688.3491146915,1.216119175610452
1600,800,1222254.0639613857,1442792.4693661183,1023245.9073234242,1.1944871269102078
100,400,8693544.067687552,7755942.096855037,7755942.096855042,1.120888211789603
