P,n,Paper,Min Time,Time opt,mtsa
300,300,2651939.080902355,2166929.4963643737,2093931.776164917,1.2664878154528227
1100,300,722761.8560145854,705894.632221549,571072.302590432,1.265622326167942
4100,200,118441.74383001009,152275.15806415494,98456.85928016178,1.2029811299686166
2500,100,99055.71133502208,129830.15476544449,81158.9711499683,1.2205146261894273
1100,300,685644.3798448533,692448.9386792782,542218.0623157,1.2645177789109596
1500,200,334480.14494892495,329500.03102777083,269115.4153657755,1.2428873481450595
4300,300,209930.5818874035,223929.49788117272,146088.26345336632,1.4370119606111729
300,300,2499292.286107899,2048190.1166704092,1988132.8951575665,1.2571052429117529
4100,200,152601.8606922291,176326.2925681633,115155.9162563489,1.3251760365704675
1100,300,733846.1401855885,719914.0733400494,574620.5340610717,1.2770969651905861
3200,500,401311.7338086632,571350.3548887785,319216.2073790099,1.257178440605242
2500,100,106472.32770847193,154257.16896656415,83088.51270910182,1.2814325860090712
3200,600,457432.1385440801,629279.0862286557,380040.3014824865,1.2036411316370879
4300,300,214529.72627644555,228530.30838605503,148288.0517849619,1.4467094529473163
1100,300,668044.8676748937,712769.1763682952,541098.098247281,1.2346095279928302
4100,200,171183.89525513208,198373.1989808632,137320.72161632078,1.2465991529918279
1500,200,374599.77232608537,403210.4747544207,286299.9844379911,1.3084170195168796
300,300,2638411.3866090886,2164790.6342448876,2106941.9582239296,1.252246829254455
1100,300,692468.5310690035,708116.7621977201,550285.5665208277,1.2583803268676035
4100,200,170013.02355630955,190413.05537815168,153927.2635835206,1.1045023447978133
4300,300,198916.17331483733,217131.9057442226,146995.95057376253,1.353208524033601
2500,100,102726.78134278872,181910.48659120916,81394.55523511353,1.2620841903497801
300,300,2507992.524658871,2029049.8871025636,1984026.3602400303,1.2640923401619777
3200,500,389355.39134868566,551212.2805676163,312032.0418880632,1.2478057990222717
1100,300,616801.8322869213,643748.6963306904,496768.9442542501,1.2416271979579252
4100,200,143263.5876978306,162958.3084789262,112828.85828240226,1.2697424212097626
3300,300,252960.24421812044,344921.64748049725,190357.43419681065,1.3288697932153504
2600,900,834413.1597901416,1043100.255646556,692550.2417870748,1.2048413377735598
1800,400,539763.3216033237,644094.3136656912,439182.9771600792,1.2290169466349414
3200,600,463892.0756624209,700450.4482757789,382232.5485887891,1.2136383397361645
1100,300,691190.9958834841,679413.6051379663,544248.3688048441,1.269991855742852
4300,300,224111.61184462122,229865.36814151698,138420.44373767654,1.6190643939080256
4100,200,137130.04502413515,166396.45474418387,94294.39658459708,1.4542756514816622
1500,200,339699.1810533972,430963.33418465045,270786.05627382477,1.2544928853717858
1100,300,689534.6019908617,689918.4577601673,551437.3603631891,1.2504314207813534
2500,100,114442.99004510074,183247.41161189374,81422.8797817947,1.4055384721321167
300,300,2545659.599807755,2084905.2558107676,2017713.7439097015,1.261655478876334
4100,200,125206.3146466589,155196.6907120376,96313.33715195321,1.2999893716601403
1100,300,696956.8064533811,685970.253306876,549537.6922112352,1.2682602418934348
3200,500,395371.3340802738,530032.634555042,305299.39765819104,1.2950282152961403
4300,300,188087.73653442544,222126.02727453056,140770.7263192815,1.3361281954873516
1100,300,706876.2895003797,689682.0504351063,562490.2399989661,1.256690764095176
4100,200,165416.32367156842,183211.82458187686,115640.3076979828,1.4304382871721977
300,300,2288579.0742563745,1885224.033082898,1821486.1289322504,1.2564350822687476
2500,100,107368.95251573186,125345.87087528505,83529.53572797326,1.2854010450314883
3200,600,461872.593873277,720081.2021746335,361905.4720475128,1.276224399869367
4300,300,193018.29191991096,224560.23699893602,144863.04739585196,1.332419104731866
1500,200,331394.13232700014,463165.9634515685,273913.5829820462,1.2098492112701165
4100,200,120767.2900317889,153535.46450216506,97831.00539829765,1.234448011038128
200,700,8969085.21175765,7202037.298273294,7126207.248610589,1.2586057209473345
3200,500,418184.62985320785,632633.0746167509,325867.3917197068,1.2832969498614555
2300,600,639176.8184569905,826980.2137527212,528751.7238017203,1.2088411057297643
3300,300,237767.21227458678,321839.564658657,180739.3541052333,1.3155254064709654
4300,300,185443.17803926527,204073.46628429965,139226.32690356477,1.3319548260991805
2500,100,117385.05992719656,136226.27670549628,73790.86704419111,1.5907803313504667
300,300,2519896.8193719145,2041184.6896542544,1995577.3522844282,1.2627407384069949
2600,900,865624.1884801447,1203940.8411722227,712135.0010958698,1.2155338343826352
1800,400,530581.783310315,594925.0672727647,422934.82171171857,1.254523761280576
4100,200,153140.35939834238,202019.5559448444,124828.15119872103,1.226809481096532
2900,600,496871.654848291,694822.4784926687,419354.81542895065,1.1848478581080553
200,700,8881719.670257865,7152082.925049242,7070017.65857421,1.2562514125387652
2500,100,136501.87415126813,179623.23065606487,96621.71431835281,1.4127453141797577
4300,300,186249.75481598376,221884.6911398234,141065.37125569955,1.320308117846878
1500,200,301499.6399688474,361960.767477091,237157.02603838284,1.271308065399888
300,300,2545346.097218558,2057666.7616353787,2021936.98799836,1.2588651932908914
3200,500,374447.6434272083,539017.3830064741,310295.1357148926,1.2067467398885066
3200,600,526744.6038844471,747460.4711650865,391782.59531881905,1.3444818891349697
200,700,8882942.727577522,7136042.290103926,7073478.313940563,1.255809706812959
2900,500,428514.7565815003,657183.7436939381,352238.57365959714,1.2165469333168955
4300,300,186061.890470398,205648.51660374223,140579.40963543227,1.3235358645545352
2500,100,103828.99614457048,128006.5494181544,79548.82598484072,1.3052234883310123
300,300,2533602.9428938995,2049192.2546931056,2014971.5381078625,1.2573889481699838
1500,200,339868.76671334566,360410.29266708624,257738.01733123203,1.3186598167881585
200,700,8679409.397944368,6946873.273667818,6890054.482919493,1.259701127104394
3200,500,377444.9474855328,544241.114734033,307856.4607075085,1.226041989237769
2500,100,100960.3549836612,144986.43520906512,75476.31027476989,1.3376429586464573
4300,300,190491.10099034559,213683.3039556167,143892.85209275878,1.3238399143520194
3200,600,476091.82616741385,683981.4739413381,391949.06648045307,1.2146777907714625
2900,500,432355.863271831,588151.9830815995,344311.2186351042,1.2557123900456906
300,300,2602485.3176667076,2105927.6050103093,2062464.2133295424,1.2618329573172964
3300,300,245288.27877301959,315899.97417355474,191540.1780203572,1.2806100595090286
