P,n,Paper,Min Time,Time opt,mtsa
3100,400,367217.148933677,458049.3502871756,255009.4706090782,1.4400137691223625
1500,600,1294328.3851621393,1114731.0964743947,810752.6431626378,1.5964528713876738
3700,600,447170.5626976213,548973.3120691436,328683.5039848532,1.3604898246375892
4900,600,343878.5401279546,339381.0346788285,248189.58464162383,1.3855478287878273
3100,400,361393.7830820138,430419.2071317442,245575.05776809464,1.4716225107164218
1900,900,1436445.6175632603,1367127.2226597122,947700.3308665234,1.51571712151863
1500,600,1268931.1420528023,1189020.1715224204,815429.4369894167,1.5561507648506334
1600,300,644239.4312383705,543910.7466193651,392612.208030922,1.6409052445654733
1800,300,563369.2507744493,513181.19008090673,348988.6293608195,1.6142911355200102
3100,400,353729.0837323325,427589.5675169586,255090.15897844016,1.3866825954749167
1500,600,1209395.9144881489,1183829.2390941244,772065.0070346941,1.5664431148526365
5000,900,475580.69784142554,476376.6770643375,360126.1257292789,1.3205948246002526
3700,600,466228.4509249882,593902.6630889307,330579.501482196,1.4103368443433202
4900,600,360984.1241437867,365184.464172066,249621.25622125002,1.446127343513691
3100,400,358779.67989407515,471127.7852530703,251851.43767628568,1.4245687187826517
1800,300,505533.5505400296,501971.22598407057,331355.48252626107,1.5256531948281988
1600,300,565796.4667118104,559667.075918919,372774.91784204374,1.5177965030135314
1900,900,1506911.9941862917,1467648.5066055665,974500.5278154009,1.546342922527124
1500,600,1322322.3019778174,1256535.9808015462,835802.8700134807,1.582098302625462
1600,300,605167.2100880913,572976.0575374076,395051.61716698675,1.5318687072537398
3100,400,382697.8998920223,486114.488741949,267896.1969638311,1.4285305436556486
3700,600,452613.47869542614,548611.1516999593,312999.3271762273,1.4460525611308812
1500,600,1350386.31579652,1152646.2763980194,836158.0084916332,1.614989394447727
1800,300,521944.98004416283,526918.8009546972,351156.99303732155,1.486357926492125
4900,600,358671.1064783996,354452.87531058956,277514.5116622374,1.2924409045496612
3200,600,544557.8996856837,613834.1359642157,380040.3014824865,1.4328951365458769
3100,400,379153.80658410734,412984.6242721114,264575.26991233794,1.433065935110764
1900,900,1455884.8546448722,1489101.784866619,956722.9517103198,1.5217413275621827
1500,600,1322813.7317904157,1070240.2561688153,820026.635954944,1.6131350785331042
5000,900,528252.6896764698,531022.1754930873,370310.2005698523,1.4265140113979238
3700,600,489337.9013061696,644695.3506068574,338839.0013568165,1.4441604990768737
3100,400,348208.3448257099,404032.14612820983,246584.29301264716,1.4121270279281353
1300,900,2239208.7983910106,1760393.836407231,1385100.4835741497,1.6166399657972088
4900,600,410201.460152098,418931.28307334695,314954.4837664354,1.3024150513643615
1600,300,590453.7264014067,543740.504211154,372004.9425450057,1.5872201115445468
1500,600,1278576.0081784527,1113081.9935504417,808500.1381526012,1.581417179593761
3100,700,655245.1171060449,847249.5966548052,459755.30636197346,1.4252040336216563
3100,400,361745.4752488457,439467.66786278714,250191.68054371103,1.4458733178605636
3700,600,473005.74872735783,577453.6817263411,338982.976415527,1.39536726513235
1500,600,1276693.9046234868,1147816.000854552,796310.5517534814,1.6032613178516824
3100,400,365360.5943543601,438318.9938863712,257828.8286173906,1.417066494517349
1900,900,1439948.797775409,1554865.2708214906,954824.9799414949,1.5080761689578326
1800,300,521786.5260356994,530102.71833408,330671.0600400051,1.577962480213941
4900,600,341443.91709677805,340166.70203246456,255966.73729335712,1.3339386230698314
1500,600,1295528.7990733632,1121276.5110333553,808417.8742937929,1.602548434749905
1900,1000,1723491.1417496556,1569648.7693907479,1077328.724609538,1.5997820371626217
3100,400,381613.52515233576,459434.4861636731,269327.545716116,1.4169123478909749
3700,600,447770.58174106904,560081.6311428525,332443.23079254484,1.3469084050037166
5000,900,481811.0039764548,478531.528990213,363554.72164992156,1.3252778062951578
1900,900,1406586.1532044506,1422456.4016207666,937988.8325142625,1.4995766521378737
1600,300,602591.163399968,565426.2799376395,378321.326983069,1.592802521087942
1500,600,1248861.7275024438,1041620.1019571506,776749.151055263,1.6078057192670066
4900,600,331596.75775057153,344941.3352133843,251028.56202702367,1.3209523054785874
100,600,21733786.523976263,12161289.647439554,12161289.647439567,1.78712843407624
3700,600,442848.5990190264,521074.72585150105,327770.3262780816,1.351094237381672
100,600,21863136.897205595,12231441.554841258,12231441.554841252,1.7874538172119279
2900,800,819781.1229358725,944510.1042618935,563328.2889225034,1.4552457937162981
2800,900,917670.8351740988,1012249.9009664113,643082.3673737124,1.4269880216460915
100,600,20699175.833912585,11580975.105520392,11580975.10552041,1.7873430903107388
4500,800,526261.1036787325,510250.1732157503,363033.78619450214,1.4496201832762152
1900,900,1407012.5804355654,1424534.6669506954,929594.2100097241,1.5135771773157314
100,600,22411783.97304917,12537043.050202206,12537043.05020221,1.787645131575718
5000,900,489965.14358259516,486545.59935474367,362833.49237776804,1.3503856558877498
3700,600,463723.75465999206,536848.8024793954,322828.6020622222,1.4364394966794598
4900,600,320786.942099569,335952.66100449965,247500.04229161263,1.2961086354951301
2600,900,1001652.0273151603,1078103.790551476,692550.2417870748,1.4463239876004823
1800,300,526261.2641554076,523721.9597450066,336285.62398495025,1.5649234657112767
100,600,22430532.860491794,12542370.1273745,12542370.127374498,1.7883807153430888
100,600,21998344.414280396,12300399.539324163,12300399.539324159,1.7884251925274524
1600,300,550450.5713256417,520034.06086635997,341528.64917479694,1.611725905442026
3200,600,539301.7002243744,673579.7573188313,382232.5485887891,1.4109256320935724
100,600,21686782.365366213,12127502.072289025,12127502.072289018,1.7882315942802325
3700,600,475880.52509864816,577215.6431097451,327736.97606505116,1.452019637247744
2800,900,952656.1314701587,1137577.4094140676,661268.2153033076,1.4406501165842343
100,600,21351408.615943607,11944658.276302205,11944658.27630222,1.787527790418588
4900,600,344405.9847638086,357234.86958811514,258690.3915727318,1.3313443250441621
1900,900,1452606.6355775674,1406649.6652195037,948034.8381907169,1.532229172452991
100,600,21676144.06187123,12126268.114406899,12126268.114406893,1.7875362689794387
100,600,20824260.148655105,11651237.265828967,11651237.265828945,1.7873003247242285
5000,900,475746.95538294135,466586.0814695929,356435.75635541975,1.3347340913478682
3700,600,426638.5608345799,476567.40599109547,314898.3044818634,1.3548455319141048
4600,900,529797.3735537054,522159.90736851166,391441.44101008575,1.3534524402592694
100,100,3624386.9039005567,2028974.2787492091,2028974.2787492075,1.7863148596121514
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
4900,600,357478.08941789356,357366.58066160727,247474.8594776917,1.4445026463389827
100,100,3635897.170357096,2034863.8808778375,2034863.8808778382,1.7868011735451188
100,100,3640175.7672262983,2035571.9945448674,2035571.9945448677,1.7882815134918395
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
1800,300,481489.1748644332,470992.43088725087,303581.0214887084,1.5860318688674748
