P,n,Paper,Min Time,Time opt,mtsa
2000,400,613522.0117837534,553633.0180444301,395264.67944407125,1.5521802065559083
900,600,2290344.860219714,1650496.4331951193,1351254.405271063,1.6949767943663197
4500,400,240638.2034554678,245028.89014573052,175673.19086403167,1.3698060715577145
5000,500,302119.02536783525,309383.07263479143,218726.61253679788,1.3812632210769857
2000,400,575851.7025640078,578773.7652456835,380641.3395405467,1.5128459332848343
500,1000,7227877.916181646,4407196.44932866,4093849.1535162446,1.7655457358446038
900,600,2271395.5658380766,1740299.0753280888,1359049.061649028,1.6713124124319954
1200,800,2260173.7041819175,1775605.9467622016,1361376.698229383,1.6602118334488292
700,400,1968092.6647772694,1244679.0972525864,1129327.6555544892,1.7427118295539787
1400,200,483160.00517841324,353320.22205401224,288337.9450347595,1.6756726386468754
4500,400,238243.5878785841,256082.88632469857,169173.92868468742,1.4082760253362163
2000,400,614677.1248974798,606189.9011111917,395389.7464165822,1.5546106859580942
900,600,2124087.8897583806,1629766.1747991585,1286775.01172449,1.6507065107767005
1600,1000,2019260.145303249,1781973.061815176,1279327.8604738263,1.5783758078678698
4500,800,526245.5006394424,529853.7973441132,363033.78619450214,1.449577203697224
5000,500,288134.49751435826,300364.8257348092,204121.41780085766,1.4115838534663931
1200,800,2252534.3811646826,1774325.1223686975,1368870.5625643195,1.6455422760680793
900,600,2310470.933327436,1826731.5886393606,1393004.7833558011,1.658623833122399
2000,400,612834.2101686979,637015.573517143,390369.72839824285,1.5698814882067489
500,1000,6909773.3675004225,4280242.188533688,3930709.7185198776,1.7578945946948028
4500,400,247172.13685635032,245222.94349016598,175728.77618514767,1.406554704483516
2000,400,612197.6452054892,666008.0466257804,415239.10529393813,1.4743256051766336
900,600,2366425.2384537794,1632481.6493910176,1393596.6808193887,1.6980703750402157
5000,500,290011.52262980415,291025.85980732436,195391.6145012423,1.4842577731398001
1400,200,527936.0731644308,430335.25949871726,306749.983326419,1.7210630867504988
700,400,1885860.7595671688,1234454.0005659005,1087546.684401562,1.7340503967467755
4500,400,250885.41581996027,259461.21176771933,173497.6570658857,1.4460449787208745
1200,800,2224674.0475628306,1748411.0163425487,1364327.8764312323,1.6306007419433999
1600,1000,1899835.271132278,1866116.245472092,1228346.7870374618,1.5466603496511913
2000,400,636375.0128768039,621215.4973640908,410091.66836412385,1.5517872270249615
900,600,2338678.813416696,1573419.8278844785,1366711.0599249066,1.7111728162536373
500,1000,6953791.382056375,4309908.666466894,3947227.800460047,1.761689908356927
1900,400,657047.9278233629,624487.4194294892,416068.08362533816,1.579183680945407
2000,400,583482.7310858107,588526.3309074262,382205.65416960313,1.5266198307649608
4500,800,494347.55643257184,487840.02113895136,365032.1500171519,1.354257580898953
4500,400,273914.3733894912,267802.5264081067,184550.71346397253,1.484222782172901
900,600,2309144.7427224535,1580668.1511731786,1347500.2302543353,1.7136507221869726
5000,500,309790.81081277865,315199.3234579301,237834.46181356232,1.302548034673052
1200,800,2088804.6753678685,1710146.502155866,1296132.3254068983,1.611567456827469
2000,400,593335.6002079401,651864.7998386964,387797.1048427521,1.5300155488487512
900,600,2242808.278735786,1613535.3621526205,1327184.252922469,1.6898997059354093
500,1000,6764268.700986219,4192347.215045958,3865082.907971662,1.750096663394992
1400,200,468493.7035830872,440542.3860758961,290127.9174362408,1.6147832574093612
4500,400,259789.51932934346,268042.0003547573,182262.96371738837,1.425355508495766
300,900,10904866.958179094,6106726.00154533,6002102.095487982,1.816841297380915
2000,400,613075.0654393451,641999.0376654775,399634.6843569554,1.534088730125696
5000,500,268859.7466436606,267836.6851266434,205105.55517118043,1.3108360054864001
2700,500,551644.6950369425,689097.219962594,378330.3198566043,1.4581033189357602
700,400,1967920.4755277538,1253786.093411548,1129684.9897616636,1.7420081645441157
1600,1000,1913834.669125921,1881731.8103479983,1233508.6876437648,1.5515372435533534
900,600,2280097.6249545906,1634096.7720406624,1347363.1238229882,1.6922666092308325
1200,800,2132995.948313611,1737065.0987356617,1308924.872461684,1.6295785901769164
2000,400,628623.1593723836,655462.1290170456,417457.6958599797,1.5058367964145314
4500,400,247336.4515972547,252635.6862421795,171534.09013886217,1.441908435792723
4800,500,317801.19786594954,309866.30477145856,218726.61253679788,1.4529608179822364
900,600,2190670.9145808644,1510593.5607309577,1294581.9184254385,1.6921840815182343
500,1000,7119665.507867009,4413146.278847899,4035141.402599406,1.7644153692558524
4500,800,494894.4781492707,506460.3735091625,363820.7670483286,1.3602700092255338
5000,500,275145.3506425573,281201.0527397629,197028.13485280544,1.3964774667745357
1800,600,1040563.4059834118,1003634.9818227848,675627.2026355315,1.5401443309628635
4500,400,233869.43087795912,239471.867461973,172354.26881900092,1.356911160254225
1200,800,2200328.421111249,1754610.12648537,1339284.1976984225,1.6429137481742428
1400,200,449613.7087106381,463614.43166398094,293478.8389093352,1.5320140640516091
1100,800,2493304.6770158457,1892222.95232039,1485138.2162502361,1.678836790902255
1600,1000,1924206.3978678654,1745749.71476194,1207838.4087411445,1.5930991960036667
500,1000,7135273.157284572,4348208.342987034,4030387.245145491,1.7703691291398476
4500,400,266143.38933676406,255425.63404844297,177615.41526975797,1.4984250603054468
1800,600,1002034.6974838771,1015314.4764351745,679524.530824514,1.4746115144188234
5000,500,279671.7799910588,292862.4743771778,206604.14282661592,1.3536600775027146
1200,800,2168179.8656617394,1768771.9672559015,1333822.0100144139,1.6255391269471622
4500,800,462919.8150628763,470309.70521686267,345635.28677517286,1.3393303079149848
1900,400,591711.2504586751,597174.991472533,400675.0942532071,1.476785702294594
700,400,1929106.8290352714,1261228.0538053089,1115342.0811378367,1.729610010829375
4500,400,252940.9277240225,270011.90870792983,185536.75371554657,1.3632928390663546
1100,800,2489660.6445027413,1852920.653021661,1493313.3409792576,1.6672057874137234
1800,600,982953.6169159516,1057659.1493880763,643387.505862245,1.5277785284291965
1400,200,393493.34889474994,393576.211449322,254096.81361255306,1.5485961563246864
500,1000,7082977.098860329,4403065.158274794,4019142.122651224,1.7623106829046515
1500,400,849751.126332649,729236.095679972,527019.572592095,1.6123710968707101
5000,500,276919.7943608475,290554.87288190733,204716.47137549688,1.3526991379844233
1600,1000,1988497.1128599723,1837219.5330974197,1260981.6883123142,1.5769436870422422
1200,800,2204309.492047574,1862842.3142899317,1366128.0559444248,1.6135452913480366
1800,600,1064467.8327927128,1129545.694228713,696502.3916779006,1.528304633998987
1500,400,785274.001166686,698814.675766845,507521.7860540623,1.5472715117751357
1100,800,2476464.207178609,1895423.3182152584,1488357.6833795263,1.6638904981196774
1500,400,852224.6545101346,729607.4454402494,527186.328555443,1.6165530256547769
4500,800,466243.0577211288,474102.32670527324,349046.63265644904,1.3357615117863948
500,1000,7217034.005481941,4356160.528192024,4069472.997857877,1.7734566636222682
5000,500,289272.7651111279,293256.4862546928,208283.00259983508,1.3888448001054359
1800,600,1089171.9451152002,986438.3424554483,696798.3404096944,1.5631092698567612
700,400,2062749.3147414643,1380304.7334803268,1186397.4436969662,1.7386663513987974
1500,400,825968.6442155669,728918.4500604847,520492.9711976571,1.5868968265123902
1400,200,459388.88289308315,380717.9599176222,276147.8757120343,1.6635611688432168
1200,800,2163421.6911180546,1721012.209956373,1329644.956697605,1.6270671958108824
