P,n,Paper,Min Time,Time opt,mtsa
2100,300,364252.0447332442,471484.6578800644,299133.11088070244,1.21769216273257
2800,300,281246.4238093677,399180.52428242733,225743.78123827814,1.2458656547110156
500,600,2942939.747930667,2592964.6261741384,2316195.021104082,1.270592381520546
4600,300,204425.37505655008,221378.3698834277,148288.0517849619,1.3785694302127258
400,700,4533083.137858716,3778223.7399702687,3563103.6243052944,1.2722288251559173
3600,900,600239.5234288236,819490.2817201533,500175.17462399846,1.200058607227053
2800,300,289744.7570738622,370695.7277377396,212574.2528828604,1.363028462499298
4700,900,464124.1273956207,492525.45155214757,383112.8997119988,1.2114552335473987
500,600,3182407.4346299157,2800889.5910830973,2507408.610040442,1.2692017654747492
4600,300,181190.48686027597,208005.999707016,143441.4983667211,1.2631664401402598
2500,500,493434.5298312713,696731.7297513946,408596.74544513266,1.20763206102808
2800,300,272001.6186180607,380101.933322873,216183.6154188966,1.2581971954304039
500,600,3169372.2636241377,2661037.3532363875,2508474.0254749,1.2634662473828557
5000,200,152274.3678842932,157117.87654472812,115155.9162563489,1.3223321287749976
1000,400,944968.2749400724,936291.0819042431,761282.6790810934,1.2412843493046457
4600,300,198254.73865748759,219369.90937946556,130823.99861272547,1.5154309664878491
2100,300,361248.238616454,477145.4279150985,284018.98502250947,1.271915814317215
4600,800,472252.7270374787,504039.63453975075,355141.74736418686,1.329758414893415
2800,300,256341.8628811306,355972.85211594123,195159.22809988397,1.3135011107439556
500,600,3116358.391797363,2607382.8639457277,2460079.907864832,1.2667712060223817
1300,400,728587.2858006882,763611.1214926552,585602.0608316103,1.244167899214742
4600,300,189140.06114575412,194808.68262274255,131967.49793690105,1.4332321526334428
2800,300,265356.1855532193,360717.0619796179,213811.8591733316,1.2410732808702722
500,600,3097269.37392583,2606606.4405366597,2425500.4144578036,1.2769609749245059
2800,300,263913.0200714249,364069.2602369132,216636.10585696713,1.218231924117359
3600,900,644651.1114405575,892971.7935363983,514319.72301368375,1.2534053869511168
4600,300,187166.6146800627,204035.15800937996,144863.04739585196,1.292024557295224
5000,200,156841.25133476878,159453.3798670969,137320.72161632078,1.142152833808936
500,600,3038129.493195943,2597147.897167369,2388931.655260444,1.2717523695188018
1000,400,974898.8219543993,962525.2820155955,790779.4928331644,1.2328327059438298
2100,300,373408.7183435339,468620.35439743067,300991.7083177042,1.2405947008659512
2700,700,643321.8052691408,948678.2540417245,527867.2036007843,1.218719027969149
4700,900,513151.3799113052,562122.7445282369,393947.0218828216,1.3025898189527134
400,700,4472227.35354981,3743408.6118642846,3535008.829287105,1.2651248043563477
2800,300,269114.5119810402,369586.55777787685,215889.80765441383,1.2465364386809124
700,900,3253469.365077057,2846193.247682894,2572329.4694948494,1.264794966453488
500,600,3076219.633473058,2654486.5056937034,2425253.6228813785,1.2684115197066625
4600,300,173052.07527758516,196231.6963233916,130146.34906202793,1.3296729145671868
4600,800,451024.0989508899,480317.8176104001,357096.66849503986,1.2630308225828624
1300,400,767460.5502220775,802867.3243110855,608291.9175639726,1.2616648817158835
2800,300,274792.93215914804,383538.6471486208,220978.3085710224,1.2435289867866357
500,600,2936063.9742930597,2490266.1005979376,2330247.453165789,1.2599794799922344
4600,300,175032.25161430478,190615.3351024863,131865.45573902348,1.327354845386598
5000,200,161340.90664541718,167599.62264944564,153927.2635835206,1.0481632875768883
2500,500,495833.3338520637,662664.5413252347,399401.01361672085,1.2414423522917812
2300,200,221381.60444716047,241273.43488794364,175510.05349941883,1.2613613866164854
1000,400,979629.715082786,933625.3636551604,780739.4567964857,1.2547460059241566
2300,200,233257.01214645364,299727.92160799424,186717.3811552116,1.249251733841293
100,900,22676234.79100622,18006306.286463954,18006306.286463946,1.259349609533902
4600,300,190236.14865289038,197904.9768414342,131411.18726790408,1.447640437682536
2100,300,375066.73814827064,457234.01844257413,283432.33717714716,1.323302562734228
2300,200,231987.07968628948,336895.0653718439,176599.6019177118,1.3136330839204606
3600,900,601623.9849005643,866907.9209907642,504937.11340266885,1.1914829964593852
1300,400,744392.4596308218,774963.7620737287,600568.8129203736,1.239479046557679
2300,200,230763.15714694708,381871.88369962294,178639.29324916055,1.2917827480714772
4600,300,180693.33834048256,193842.14839726323,134508.53565192668,1.3433596423060483
2400,900,906091.7917571596,1172777.808190662,750262.7619359978,1.2076992724776272
400,700,4478649.030692214,3701895.442275239,3536739.1569702816,1.266321555511267
4700,900,475595.0439228819,507803.0219001876,386760.3421807676,1.2296892727967281
2300,200,201857.91105144756,322163.58129228465,154667.6256772062,1.3051077118926506
100,900,23370613.388759315,18515510.02849263,18515510.028492615,1.2622181810166406
5000,200,126876.60099176156,131511.6328561547,112828.85828240226,1.1245048733383338
1000,400,1057964.9933742764,1051668.651802964,830478.2105878763,1.2739226386510099
4600,800,462984.4821482357,496516.37116944016,355911.61993858236,1.3008411532844315
2300,200,228764.89721659484,279489.7954584831,168090.01130297742,1.3609666359308685
2100,300,357643.21998216514,479990.05477879907,288244.82055852877,1.2407619997790902
2300,200,217596.0734675819,253841.0356731124,171688.99231435137,1.2673851161592098
1300,400,785431.379288564,856221.5437978959,638829.3927599048,1.2294853495943594
100,900,22895723.506285597,18177736.082496088,18177736.082496077,1.2595475807536132
2300,200,241106.66804691358,325049.09008872136,188398.18667944876,1.27977170214035
1000,400,1025486.1634024224,1010961.3970531587,820183.3367282477,1.2503133354222216
2300,200,221017.8956672917,257920.1693245264,174394.4009274002,1.2673451354628107
2500,500,509842.7209108434,664228.1139632541,390783.2290024846,1.3046688882024715
5000,200,120498.61014032255,129236.82281670895,89579.42667687622,1.3451594256678552
2300,200,226703.44205623254,348935.52186938026,184957.76225601623,1.2257038541720269
2400,800,833765.8436453057,1105071.3193719257,680688.3491146915,1.224886315051092
2100,300,315727.88854212355,434358.0604708919,260212.3041331786,1.2133472688537112
600,300,1319947.0302867626,1141574.6803040272,1046965.8880824585,1.2607354693325064
100,900,22770499.827293526,18141674.61888836,18141674.6188884,1.2551487283090048
3600,900,615243.6204373634,890448.073269192,503935.4060802334,1.2208779399386123
4900,1000,509435.9737458019,544015.7382343058,417739.7095424739,1.2195057403179546
2700,700,631648.9198831309,867738.639104375,523705.0117462377,1.2061158585765028
600,300,1250719.2694897794,1092343.9704307087,994066.4475787833,1.2581847748066715
400,700,4362727.198264385,3623461.896160487,3445027.2414597464,1.2663839477843388
700,900,3317135.590371333,3019707.3817749275,2645072.8612132305,1.2540809892283435
600,300,1315682.7254651536,1153327.1835378844,1053470.9791119648,1.2489026765352598
1300,400,781649.183538791,825922.0821138636,630910.259021729,1.2389229250302467
1000,400,963277.1345655721,922685.2846125045,764411.3083392063,1.2601555262943853
5000,200,111034.65036548051,117935.23996308024,78976.93646460163,1.4059123503131514
4600,800,421442.5871734435,460996.4179270542,338121.4761931039,1.2464235987564254
600,300,1257491.6488353794,1127792.613242451,992013.1801200152,1.26761586845373
4700,900,496622.81023254356,516471.5030285489,385993.0769976256,1.2866106669462325
600,300,1275407.148459458,1132639.0345181313,1008856.8719548507,1.2642102005888267
100,900,22455706.2071539,17821787.817771,17821787.817770988,1.260014227347169
2100,300,360665.2751378927,461182.54685495497,285082.47889777547,1.265126066436442
600,300,1153115.8595426013,1040822.245097279,910743.0644661252,1.2661264241617411
600,300,1267758.2673122305,1090261.4370036074,997788.6761422141,1.2705679044322387
2400,800,836234.9059339224,1099590.3042766524,684435.2812821597,1.2217881351285615
1000,400,954540.0257684923,995683.9878884401,775594.2096855042,1.2307209283518876
600,300,1273168.4564754912,1131046.6554933388,1010968.49399918,1.2593552262337107
5000,200,145371.12938185822,153215.70690323334,115640.3076979828,1.2570973934237815
600,300,1276726.605514608,1101948.9446303989,1007485.7690539312,1.2672403370158811
100,900,22326750.05596504,17662289.990184743,17662289.990184758,1.2640914665296745
600,300,1314780.896812171,1138353.697806432,1031232.1066647712,1.2749611734495527
3600,900,593080.7039341241,872634.238569833,495049.6616047497,1.1980226428427354
2500,500,507401.7691999048,741238.1122620879,417110.26140122476,1.2164691597261552
1300,400,767703.5618875759,761517.8588537129,588008.6987224664,1.3055989878304906
400,700,4542850.172598229,3796262.315437333,3599432.289430029,1.2621018558783863
4600,800,414008.4173375549,448783.4733314851,341458.66238130885,1.2124700965273194
2100,300,352024.5740937874,457109.2250443927,288848.14114262286,1.2187185027442164
100,900,22685302.39328948,18012661.925623614,18012661.92562362,1.2594086585847075
3000,400,334256.6648592346,461163.5848324732,263509.7862960475,1.2684791314873767
4700,900,453147.7827932831,496736.4768774009,379186.97484619124,1.1950510245693233
2400,800,836115.5736440632,1115663.4487643794,682163.9382156162,1.225681286863608
1000,400,983912.848457333,987102.1091528849,799269.3687139108,1.2310153334670244
2400,900,946103.3747673115,1249952.5304556447,771479.5845205256,1.2263492045033368
5000,200,110729.88481803356,125033.8912457206,81435.57132645712,1.3597238039153927
3000,400,314250.1203759665,438379.6753027274,253760.89302703115,1.2383709586902025
100,900,22102334.488095857,17529660.98471204,17529660.984712057,1.2608535046611407
1300,400,728857.5302288844,813639.4083920494,596610.9305273109,1.2216630519737346
2100,300,351897.762916844,442741.0855308213,287853.07687255176,1.2224908857675623
3000,400,313897.29684990365,454582.63804667565,263593.1642777215,1.1908400497031926
3600,900,597197.5008873,846038.885217596,490619.1663940211,1.2172323092809725
1000,400,1041122.618498043,1039149.0069048268,834915.3917199594,1.2469797883990237
100,900,22393837.852787245,17807310.812854506,17807310.81285451,1.2575642716710416
700,900,3261325.4093647776,2968957.232312279,2596819.4403565824,1.2558922498350322
4600,800,456216.1445483699,488852.5956851238,349378.4863561102,1.305793465724056
400,700,4539753.218255884,3770415.1431031013,3583555.6853181915,1.2668292659313845
2700,700,632449.752025522,898820.6779954254,523961.35658818984,1.207054192209444
5000,200,142171.9610505989,139719.74686340665,124828.15119872103,1.1389414942488998
3000,400,318976.08149760496,461129.49249212595,260246.48559882856,1.225669121961971
2400,800,783292.4710250443,1096184.7638457955,648066.1627034491,1.2086612696418064
2500,500,480307.8096754201,679548.9923891127,397177.77371506253,1.209301832735473
1300,400,757829.6062885885,811253.088293777,614822.5913183929,1.2325988293038141
3000,400,336861.90440304007,535904.7457677489,276826.0701959588,1.2168720386941276
4700,900,497569.9661722005,520911.9892780611,375793.4040464842,1.3240518881237548
2100,300,363413.8966413009,437283.14099041454,294637.7447613632,1.2334261414322247
100,900,22951769.088881623,18204370.612090766,18204370.612090766,1.2607834446985926
1200,100,218544.8928092612,216754.8280134849,169081.18989576728,1.2925440904691206
1200,100,200537.56285026335,258047.21001049544,165093.24446004868,1.2146927241398537
1200,100,210030.80146281706,272940.3920878661,169571.99007315317,1.2385937168762955
300,300,2625362.29518627,2168837.228582852,2093931.776164917,1.2537955271850738
3000,400,338423.10324063327,465566.6454864527,273394.44557608257,1.2378565428698658
1200,100,211638.34455651717,265649.1917883943,169630.99954540562,1.2476395536410627
1200,100,219334.39233539303,212169.5639560888,174019.86609994428,1.260398581213845
1200,100,199137.94332479683,213789.01025023812,153730.97300873147,1.2953664406553023
1200,100,229144.66781728843,260110.11215050909,169725.95749798173,1.350086169465347
2400,800,797254.1180173634,1033640.3755162499,654462.436230842,1.2181816310327638
1200,100,211073.7488502266,200732.5770256905,165726.72080175148,1.273625326254545
300,300,2512459.01730392,2048190.116670409,1988132.8951575665,1.2637279044189844
3600,900,601580.7917548753,833788.1667042491,500351.7201562117,1.2023158260894147
4600,800,446017.20438976004,487540.2201038972,347953.5678298471,1.281829662421703
1200,100,197876.83046917326,216838.5957467917,157242.31307243727,1.2584197383182525
3000,400,323758.48615516385,472845.7360730731,254803.76944640206,1.2706189035530198
1200,100,229487.01754809948,258557.36247036478,177737.28703910217,1.2911585485020505
400,700,4559042.529606733,3844195.2881538155,3622642.280699162,1.2584854303436352
1300,400,796824.1568995701,874707.154594431,642242.6090153535,1.2406902714243944
300,300,2660699.348718187,2164790.6342448876,2106941.9582239296,1.2628251757637659
200,800,10333990.885397822,8251726.431243705,8168260.189376298,1.2651397783383895
1100,400,893981.8580895026,900737.6699868673,718663.0535346749,1.2439513255795451
3200,400,302987.7682851671,419497.64498992206,247040.42465254452,1.226470399374155
3000,400,313084.07959703857,473568.253223657,258531.4032285014,1.2110098645166179
1100,400,876205.4664329155,853426.3657815306,692075.162800994,1.2660553557314527
300,300,2494708.944604227,2056614.6044221902,1984026.3602400303,1.2573970762678846
4700,900,488944.03325916134,515626.3115425063,383248.12607709836,1.2757897560099225
2400,800,809240.8157561489,1131981.528341367,669642.0988492112,1.2084676533133742
1100,400,887812.6724312663,900263.1296700231,718890.4480301494,1.234976309483573
3000,400,335753.56033698464,469951.7518536897,266423.12290463696,1.260226802675696
300,300,2573978.5690919235,2093232.00589851,2017713.7439097015,1.2756906557539496
2500,500,474864.2163220739,655853.7041312882,394056.2697056109,1.2050670242522281
3300,200,159512.65107361565,199185.71793624168,122325.18880262524,1.3040049448114346
1100,400,882161.9189600361,892674.7767924878,709763.1425422597,1.2428962087271413
4600,800,443636.1534034509,481759.9297603626,356381.2319855021,1.244835904887097
3000,400,340480.9592771053,481062.2678247903,278305.13057331985,1.2234088483230643
3600,900,586907.5742806752,778987.5941235179,486935.0273531127,1.2053098284405508
300,300,2290355.2015020456,1885224.0330828975,1821486.1289322504,1.2574101801393596
1100,400,952677.2320569132,1002501.0528634147,754980.191443524,1.2618572551359155
700,900,3272188.1635197233,3028435.618481874,2591667.802698343,1.2625800884329579
400,700,4150361.9325299277,3478832.1832762477,3285616.9588878895,1.2631910488843885
2700,700,625977.7220031364,841439.9151228061,510374.4061421846,1.226506882926935
300,300,2524378.9239976015,2041184.689654254,1995577.3522844282,1.264986757395212
1100,400,930915.3052996476,942816.239830998,745621.2152074978,1.2485096806702107
2400,800,837428.9454790603,1089517.7262763283,666911.0050072069,1.2556832008942642
4900,1000,536026.4710121311,555176.9701187671,401092.8284203957,1.3364149968054477
2400,900,896066.9369251612,1292968.077746079,757405.6701040033,1.1830739751421686
3300,200,168916.3873712318,243525.93285986412,130136.35656272323,1.297995362962366
1100,400,867209.4490581518,870659.4437665107,694919.3712174603,1.2479281553755637
200,800,10358762.104145376,8296000.031932431,8213223.37538592,1.261229803537231
3200,400,297605.7607946934,433364.95816903946,237900.8372128417,1.250965588357454
300,300,2542148.3706396697,2057666.7616353787,2021936.98799836,1.257283676854984
4700,900,445016.57576052664,484122.8690813834,372971.5103130225,1.1931650634308213
1100,400,872049.968099653,911553.3002242151,705085.6451686402,1.2368000597871749
4600,800,437265.4459970936,455263.2231593162,346863.90174720134,1.2606254032043323
1100,400,899910.1531353516,901488.0675946854,726608.5170126462,1.2385075760400002
300,300,2556739.3421332645,2049192.254693105,2014971.5381078625,1.268871194346568
4800,700,386729.337446115,423923.29706164397,296925.3020254412,1.3024465574610384
3300,200,195525.4805925552,264967.18635338667,137340.04259498307,1.423659676363735
1100,400,941849.8855798721,936942.1425883854,759013.9924726904,1.240886063920304
3600,900,613150.6394427978,807859.5667810173,494647.52257929184,1.2395708286288039
2400,800,821695.8152744978,1140054.3978817153,683064.0279722124,1.2029557722631605
300,300,2607737.4026624486,2105927.6050103093,2062464.2133295424,1.2643794669545532
2500,500,503289.591316707,725350.0392088844,413208.28565323184,1.2180045966916362
400,700,4287562.348549484,3561497.537809311,3388542.6827414725,1.2653115955678822
1000,600,1516838.2856085976,1491455.9138157158,1216128.9647439567,1.247267625048263
3300,200,171909.07286258004,295415.7826113992,154082.1067420537,1.1156978347289226
1000,600,1526292.9087998166,1541659.209798849,1223144.1554841253,1.2478438473147133
4800,700,369420.9647859079,394795.2215686159,294584.0691072587,1.2540425757083318
3200,400,298610.4559364799,438305.6616461937,247118.59151036388,1.2083690430226353
4700,900,485234.4017413363,527270.2002627704,378878.9534649895,1.2807108901238418
4600,800,440307.08239346003,469391.0123025984,351319.9121693401,1.2532938417143493
2100,200,244378.8765626162,252183.8938791491,192225.29668983968,1.2713148621480743
1000,600,1438183.903221945,1529143.730779874,1158097.510552041,1.2418504401554171
2400,800,808723.3519020902,1058688.0747521333,664822.4783488025,1.2164500723722362
200,800,10318095.388858633,8247703.071352951,8185967.258587394,1.2604613557468796
3600,900,625586.4898893255,865842.3391543597,505676.96144696575,1.2371267381832969
2100,200,262113.6449844874,337121.1224108182,204499.98888427936,1.2817293849967393
300,700,5971003.856959351,4888573.711532232,4750804.832407059,1.2568404865274294
2100,200,259224.3336020487,368782.9953284539,193418.61162416055,1.3402243528960796
1000,600,1542037.1552524308,1633887.9695213125,1253704.305020221,1.229984733304046
3300,200,157370.29912066122,254554.81259483277,112828.85828240226,1.3947699331209666
2100,200,232844.4328444109,385975.36132270406,195652.55927289012,1.1900914238471407
4800,700,368855.41170946206,394722.7739564445,294728.2630808568,1.2515101465117002
400,700,4332640.698256139,3600081.486995698,3439920.089132601,1.2595178335519541
700,900,3196828.6114787133,2912089.7402338577,2545969.6882529985,1.2556428406154054
2100,200,215081.69723982364,328100.50478584773,169397.87574170204,1.2696835559365591
2700,700,644770.7499274419,891508.9157616368,533249.228063708,1.209135833667649
1000,600,1580101.5141557797,1551517.5475921368,1254237.01273745,1.2598109433137445
2100,200,244707.7831334845,286519.66561653593,184098.58380802287,1.3292214316469952
2400,800,822224.7318217627,1019856.430034828,673363.1649912352,1.2210717404366263
1400,100,195816.1469184614,194043.65949577402,144926.73419637198,1.3511388910008528
3200,400,291505.6230305792,447553.0971124135,243981.08024890177,1.194787820158819
2100,200,242327.82883186842,265600.55005270476,188040.32491571817,1.288701393919004
4700,900,481068.52494188544,525906.5843001202,387327.03429980355,1.2420215537279615
1400,100,176374.32530133735,222444.21652105366,141508.4952514703,1.246386833439986
2500,500,497890.7878170992,665316.9075275881,409432.94275099377,1.2160496526531406
1000,600,1535532.7113606345,1467098.9260541464,1230039.953932416,1.2483600280231253
2100,200,255453.66187839766,333377.8059265249,206340.87112511057,1.23801775424079
3300,200,160914.35967140883,205092.6252627487,117153.64424146911,1.3735326861855284
1400,100,184596.80287868777,233613.24483613056,145347.42006270273,1.270038386639769
2100,200,243627.25433260863,288047.81044073397,191003.3914919145,1.2755127143536706
300,700,5942728.538002269,4854430.660327799,4713345.105716139,1.2608303454790926
1000,600,1518122.2539285393,1458791.0691002316,1212750.2072289018,1.251801273567624
3400,1000,735610.6341900066,1004133.9804305263,602036.6402229771,1.2218702069654057
200,800,9821868.88985947,7845776.706170324,7776793.95244139,1.2629714699816708
3100,500,406675.86817012,580047.6695564385,329513.50439123606,1.2341705658511282
4800,700,369304.20762797573,400787.4669701547,287085.60345497885,1.2863905510534963
2100,200,249373.57338899712,343762.9635122124,202572.7872327797,1.2310319505178051
1400,100,187173.81818336545,236466.68945517758,145397.99961034767,1.2873204492838475
1000,600,1475241.016175623,1499388.9682884456,1194465.827630222,1.2350633915600993
3300,200,152371.68972187207,185767.30754676156,119662.02494636612,1.2733504199863475
1400,100,186356.63480212697,187803.06966816515,149159.88522852366,1.2493750214182267
3300,800,625803.8564380328,830433.52770849,495046.07208341203,1.2641325559948873
3700,400,260493.47038255064,370337.869779355,213656.58348328175,1.2192157439554574
3100,500,399894.2948488465,557124.1233238695,322097.5916263878,1.2415314651364975
1400,100,194671.09541882717,200743.62414929998,131769.40543605556,1.4773618714800703
1000,600,1497005.1358355642,1493930.0452557944,1212626.8114406893,1.2345142971538068
2400,900,917388.2218437466,1301206.1135746469,755903.1091203501,1.2136320260824405
3200,400,335146.280322641,511746.9312812883,259524.44080871134,1.291386195759761
3700,400,244463.69036360146,383896.4975518936,205752.07542732256,1.1881468989116124
4800,700,381425.9656594022,410163.08382188174,299952.6907858358,1.271620416740111
1400,100,199954.10324872678,261383.3560444852,145479.3921411272,1.3744496750079527
3300,200,189082.564807153,232330.91463087517,131307.82707961582,1.4399946218933821
1000,600,1452971.12383206,1374053.8027157,1165123.7265828946,1.247053073147323
3100,500,413975.30005374225,574698.025191589,315147.7653245843,1.3135911010740349
300,700,5939069.831262803,4865862.2973667905,4715652.209293709,1.2594376276430979
2500,500,494812.8361960113,723645.2269391139,392678.8698163129,1.2600953965958865
1400,100,191809.94716005196,180671.212484568,142051.47497292983,1.3502847977932253
3400,1000,700767.3139630712,1110696.1909442656,578045.5468411584,1.212304666634921
3700,400,268452.9780533353,371094.38100464724,213724.1872522066,1.2560720501725227
700,900,3133946.384913973,2920744.7916666563,2523184.284312108,1.242060044682141
1400,100,162699.94420054357,189225.4027228935,134779.12549066052,1.207159815054727
3100,500,418596.6605020014,709048.2983760461,336379.24306550383,1.2444188193279428
3300,800,608690.3450392948,855123.9419555553,497771.1136597526,1.2228317962527655
200,800,9926798.843114864,7921286.83732214,7853549.234770103,1.2639888725935327
2900,600,502820.3250046814,726032.4661685008,419354.81542895065,1.199033149268491
1400,100,182577.93054888863,268988.47261113266,152346.24603351613,1.1984406265496135
3300,200,151133.26482891568,199593.29803919813,121547.61276758194,1.2434079237566444
3700,400,267806.55056722474,355737.6784023595,211010.6639990502,1.2691612143755455
4800,700,362560.6310017681,391243.59203140077,298629.6404431826,1.2140811959044269
2700,700,643618.9180516157,906331.4673590226,530897.138565658,1.2123232002916833
100,400,9954193.179756753,7905293.588881423,7905293.588881425,1.2591807081974853
3100,500,395009.46558246214,584397.9326915612,320304.65622182464,1.233230482009919
2900,600,530453.220514753,751855.6654180938,421773.8467186638,1.2576721497589245
3700,400,286111.1667900264,366742.09377798485,224453.57042915575,1.2747008935655655
3200,400,313036.0929970508,413375.1637878539,256307.29272757738,1.2213311984445523
4900,1000,522898.91439285286,526226.1453203817,402778.3469857191,1.2982299527918584
3300,200,185198.78441545385,243567.19968583167,128909.95551176889,1.4366523026109186
100,400,9580919.439291691,7612826.790810946,7612826.790810934,1.2585232401263016
300,700,5815698.852155153,4707556.207829749,4593369.6552796615,1.2661073000015435
2500,500,531545.9025626293,770611.6278607827,402656.77519777167,1.32009675560917
3100,500,400100.7827314086,561068.5551777544,317787.3142787185,1.2590206240281079
3700,400,280387.76095177705,372041.6790212863,221671.17208871557,1.2648814832790363
3300,800,629582.2211825582,857445.1752518951,496119.2277931754,1.2690139505034899
100,400,10077539.888342911,7907794.928331653,7907794.928331644,1.2743805295503574
3400,1000,698010.1763839341,1097992.9720946094,580474.6765382423,1.2024817009186937
2900,600,510986.1213213714,771546.4434560242,399343.9691558762,1.2795638867452581
4800,700,385162.60310098354,415123.51662037446,301886.85672493017,1.2758508511416633
200,800,10132033.134373866,8133271.926653149,8035705.186190534,1.2608766622979024
2700,200,188189.46946197242,206989.9603887468,149508.5640920975,1.2587203322081764
100,400,9845219.576089427,7807394.567964859,7807394.567964857,1.2610121712672409
3700,400,279678.8658921206,353178.2891599335,206597.65090248818,1.3537369116753701
3100,500,410882.5820457036,583368.8630456293,333232.4884300257,1.2330207777204274
100,400,10497534.960376741,8304782.105878762,8304782.105878763,1.2640349652215173
4000,200,123945.17516001186,145792.90381284503,100918.28076216583,1.228173669071053
2900,600,540675.3384277209,884773.4035075464,432311.8293173176,1.2506605227100192
3700,400,266078.2875574872,360127.72053881345,209620.0566717579,1.2693360157522366
3300,800,566217.8190064267,861435.3984451571,471320.84560250846,1.2013426189172847
300,700,6032195.801797045,4933779.163329682,4799243.052573373,1.2569056694393834
2700,200,206218.0351216979,266856.91465252556,159055.54690999506,1.296515834423497
3200,400,310896.5931203731,428787.6509563941,238878.53385600194,1.3014840140796589
3100,500,408419.3157090364,593867.2769711717,330187.8570572531,1.2369301504574057
100,400,10411495.240128802,8201833.367282481,8201833.367282476,1.2694107248826558
4800,700,337616.1385296328,364103.77045175893,273801.4132406574,1.2330693787649867
700,900,3260246.4038700038,2914812.2816506615,2573237.4179462316,1.2669823550413364
3700,400,285924.6487099254,397484.6378840972,216018.74830105697,1.3236103391889082
2900,600,525976.3880194358,714027.9377542572,432495.52163360344,1.216142969602877
4000,200,162069.93237589503,196833.51878702652,115155.9162563489,1.4073956219071777
100,400,9654043.109107392,7644113.083392063,7644113.083392062,1.2629382903926674
3400,1000,688403.4247854302,1034190.3817174212,568394.5452899503,1.2111365784382409
2700,200,211792.91482917292,302176.90342917514,150436.69792990264,1.4078540525255332
3100,500,388890.47736916924,629715.3957070223,316676.5079163814,1.2280370272109227
3700,400,287036.36887838546,399333.2383518948,225652.80857296204,1.2720265734497862
2400,900,891072.4304048119,1126554.325813596,742574.4924071245,1.1999771598891278
100,400,9880337.505400384,7755942.096855037,7755942.096855042,1.2739055271450213
200,800,10082081.498047758,8101809.261705082,8002932.060086483,1.2597984616576647
3300,800,568475.4946725093,818895.5538337458,475972.6808951578,1.1943447964353378
2700,700,649207.1035212445,922046.4507800834,536687.7452887647,1.2096551658207488
2900,600,512917.561550426,670174.4646901231,424151.7082525572,1.2092785472056002
4800,700,368125.46601933637,382642.4572893729,282378.55689512275,1.3036594211226193
2700,200,213327.69196868397,362282.4488007936,154441.1569389403,1.3812878393097314
300,700,6044346.232174318,4891948.490648291,4778074.247090922,1.265017226522663
3100,500,420942.2032313085,729585.7701058661,324723.2058046546,1.296310813969165
100,400,10050051.385338984,7992693.687139103,7992693.687139108,1.2574047972725806
4000,200,175544.9800043569,229517.33321310586,137320.72161632078,1.27835754093134
3200,400,293970.55081686523,455599.7342398233,242373.19052672005,1.2128839422298108
100,400,10510817.422326872,8349153.917199594,8349153.917199595,1.2589080913545219
2900,600,506125.0489984879,718747.9484094442,418189.7266306558,1.2102761420667236
2900,800,698894.3460946311,948130.7981594214,563328.2889225034,1.2406519605671311
3400,1000,752399.6965236864,1016767.9427370504,593403.147441089,1.2679401849623353
3300,800,589916.8647181863,896423.7702391332,487012.43552669906,1.2112973338764894
2700,100,106043.59383902667,126348.36391346806,75147.1955092299,1.4111450616410819
