P,n,Paper,Min Time,Time opt,mtsa
2200,200,266449.81371942186,241751.5217885457,183487.78320393787,1.4521392599924523
4600,300,206647.82256964306,207971.9623422359,142348.1066563424,1.4517075598942346
2200,200,282605.11630616494,350546.2505417062,195204.53484408485,1.4477384786777074
1400,500,1117754.3325276072,1025178.727000812,729637.045437737,1.5319319921002967
2900,400,390603.9580207908,475199.12354851456,272596.3306510836,1.4329024792367948
1300,600,1423506.770756731,1236682.0986987557,935483.819033813,1.5216797359755065
4200,100,74494.00532448615,76299.03717018587,48308.91139879065,1.542034443904919
2300,500,630066.6385264331,717510.1340985612,444126.8972229703,1.41866354518518
2400,600,723526.1046420072,817555.0182183305,506720.40197664866,1.4278606146893402
2200,200,285284.5631302853,327599.19435543445,184626.85655033507,1.5451953657268047
1600,200,393283.534211752,319079.75313258846,252295.70190541458,1.5588197945567603
2200,200,257654.9178658806,401240.6206991664,186759.2611241224,1.3796098587830679
1000,300,991994.7582248256,769730.9187046246,628179.5328494752,1.5791580373926766
4600,300,220433.63106057543,201229.52789297418,148288.0517849619,1.4865232121346807
1400,500,1102336.0574817038,951125.9345015167,713216.0957441444,1.5455849413094995
2900,400,373620.8301871097,493891.2332618365,262511.2686486529,1.4232563505194389
2200,200,232142.37907871546,307648.2102817887,161697.9722988974,1.4356542372071441
1300,600,1402957.9279609674,1258961.2836995297,940880.1196031732,1.4911123093478484
2200,200,264360.4969589275,286538.00686181744,175730.46636220365,1.504352104853837
2300,500,634602.7514335433,685086.3849567223,434131.53653991397,1.461775287028009
4600,300,200134.47032531133,191438.5464600594,143441.4983667211,1.395234103129971
1400,500,1098443.0634350255,933828.5904714554,697827.1946472939,1.5740903648649245
4200,100,89611.25614559722,93812.67012433564,82739.16147748545,1.0830573400237054
2900,400,377334.0729392269,504309.5713153037,272682.5837355739,1.3837850139528374
2400,600,719842.5417849838,864916.0615127634,509643.39811838546,1.412443572197066
2200,200,268287.376485773,262971.08690041286,179493.03741954916,1.4946951722627264
2200,200,294316.4361323029,331787.8982313178,196961.7406194237,1.4942822662244406
1300,600,1337853.6450458278,1250528.90362145,890844.2388861855,1.5017817780564358
3000,300,298851.18068577006,376808.10262437176,209393.1776164917,1.4272250131908437
4600,300,207834.544976438,210820.48707780297,130823.99861272547,1.5886576406495925
1600,200,403747.3004708344,403346.9591040763,268406.2354106167,1.5042396457487976
1400,500,1098948.7449619,1063399.6383095807,744839.752502187,1.4754163446165867
2300,500,628894.1223336599,684847.7969097232,424764.3793505267,1.4805717072962936
2200,200,272923.0539134481,286933.84973483306,182321.41915137292,1.4969335757904172
2900,400,391154.1757476161,486696.6880798706,269220.50234361575,1.4529137726976382
1900,400,611116.8575126647,622797.897776287,416068.08362533816,1.4687905214641854
1000,300,944877.031951299,767692.376136539,596439.86854727,1.5841949570753993
2200,200,285502.53231271956,351534.73223548784,193364.93326765334,1.4764959058917395
2400,600,668194.0618085031,888359.4891982649,482540.62939668377,1.3847415556363414
4200,100,67212.2380012605,90742.68791199826,54290.25884700422,1.2380165324072558
1300,600,1470127.2986282066,1380145.6314018872,964387.9269386316,1.5244148724414273
4600,300,201091.93850462761,207820.76166489488,131967.49793690105,1.5237989781451924
2900,400,396766.64267918677,531207.4006884876,286371.7967544401,1.385494825872845
1000,500,1590214.7850744955,1284607.5652205683,1021491.8636128318,1.5567571722501965
2300,500,634378.3378618306,818378.970001232,453380.7189143747,1.3992177245226853
1400,500,1074933.0979456985,977592.3949970257,709246.0244911831,1.5155997507590702
4600,300,204531.23625945402,203088.40427808484,144863.04739585196,1.4118937847590152
1600,200,386960.11276687717,391474.1347077764,253861.92775671073,1.524293603953569
1300,600,1497891.8634468745,1230730.6391563842,964797.7021057307,1.5525450155795697
2900,400,395949.22792437504,499241.9541825598,282821.84025111987,1.399995232238106
1000,500,1586809.624136984,1217489.9167751237,998502.5340418022,1.5891893811363653
2400,600,758375.3556076294,995664.1161287533,522376.7937584254,1.4517784186989404
4200,100,87584.82417234819,91458.46312299822,70156.3045836674,1.2484241393857312
1400,500,1067029.445381208,988161.3384892279,703671.9101885909,1.516373511478146
1000,300,1005204.567952731,784385.545372639,632082.5874671788,1.590305741502374
4600,300,191243.70265550938,201478.4197078546,130146.34906202793,1.469451152750834
2300,500,607230.3047358908,720974.8123897624,431714.9714294158,1.4065537331849778
1000,500,1555736.8245201996,1222435.1649975083,976958.0725062113,1.592429468881131
1300,600,1476586.4925401318,1219450.539728841,946184.5799480123,1.5605691783956808
2900,400,361405.45391446573,477726.8511067989,263590.1063238642,1.371088843032747
1400,500,1098262.4726771615,1022908.3566552373,737871.9386664855,1.4884188097219004
4600,300,189659.97701885313,188287.77861320827,131865.45573902348,1.4382840142319873
2400,600,730865.1928857119,856951.4498095359,522598.7553072708,1.3985207302225344
1000,500,1569753.711694636,1346644.8561311224,1042775.6535030619,1.5053609148058487
3000,300,285918.10118109337,366323.9875223877,198813.28951575665,1.4381236881975807
2300,500,604388.0978305656,679244.9597820931,428322.0322887075,1.411060025563154
1600,200,388133.2335243082,436488.17107031954,256793.98404566827,1.5114576572607032
1900,400,582252.7698392802,620978.2035190796,400675.0942532071,1.4531793420414718
4200,100,71631.5798418523,77643.15815272985,49719.961742841224,1.4407006226662264
4600,300,197362.38907861436,190489.41836544246,131411.18726790408,1.501869005081413
1300,600,1427702.2668381042,1259677.9311003943,932884.7747914629,1.5304165159703167
4100,500,354956.387381198,390475.05521824444,249144.35697873944,1.4247016937714065
