P,n,Paper,Min Time,Time opt,mtsa
500,100,522184.7647733232,427737.6414490867,405794.8557498415,1.2868195773660376
500,300,1637684.7373838583,1342559.9448520113,1256359.0656989503,1.3035164723969777
500,500,2693395.5673233424,2230539.056760323,2042983.7272256636,1.3183636910221144
500,900,4649493.585103483,3821227.591656283,3601261.257292789,1.2910736691729752
500,1000,5340365.879312054,4398248.094629845,4093849.1535162446,1.3044852604608466
1000,100,261432.20805599348,243780.07946752073,202897.42787492074,1.2884944417193767
1000,300,833718.8148885777,791638.4562781228,628179.5328494752,1.3271983108184997
1000,500,1363269.6572907441,1276573.0194692982,1021491.8636128318,1.3345868977057793
1000,900,2388981.8521465254,2184180.06079807,1800630.6286463945,1.3267473151572557
1000,1000,2682475.413758671,2483137.239655188,2046924.5767581223,1.3104905985383795
1500,100,197423.2095537028,192178.30419603022,135264.95191661385,1.4595296620177514
1500,300,558690.645855659,563174.5537270927,418786.3552329834,1.3340707949876798
1500,500,900032.6829617138,986829.3252342807,680994.5757418879,1.3216444227638697
1500,900,1600607.1698107414,1559664.416009548,1200420.4190975963,1.3333721622412766
1500,1000,1837476.959367388,1885553.850528381,1364616.3845054149,1.346515387204115
2000,100,144059.88971177913,156725.394005294,101448.71393746037,1.420026771365353
2000,300,429225.32726711145,495296.617483859,314089.7664247376,1.3665689657862914
2000,500,695284.741676543,815099.8018815491,510745.9318064159,1.36131234411882
2000,900,1214437.4920941833,1281320.80000582,900315.3143231972,1.348902404272801
2000,1000,1394198.7706792536,1519158.026437846,1023462.2883790612,1.3622375602010284
2500,100,112916.47956623565,131971.13157033853,81158.9711499683,1.3913000370296063
2500,300,349490.21169636527,417835.7653912084,251271.81313979006,1.3908850631882588
2500,500,552491.2647249356,681735.7085928926,408596.74544513266,1.3521675610094293
2500,900,968345.4204948454,1135699.3243440932,720252.2514585578,1.3444531669757127
2500,1000,1101028.5431739297,1335663.2098233998,818769.8307032489,1.3447351158850667
3000,100,101018.67174672734,123285.00289521688,67632.47595830692,1.4936414838487038
3000,300,287469.631902078,352162.5789653889,209393.1776164917,1.3728700962195868
3000,500,457735.01591095986,632747.4921080284,340497.2878709439,1.3443132506959987
3000,900,789743.7436036471,928467.3590435005,600210.2095487982,1.3157785906329864
3000,1000,930466.625300146,1110398.395348215,682308.1922527074,1.363704314069745
3500,100,81761.53037176629,98925.58629932956,57970.693678548785,1.4103942040980089
3500,300,264000.5850384917,301083.6606391546,179479.86652842147,1.4709203329872433
3500,500,410186.6287870694,542752.0552607322,291854.8181750948,1.4054475144589968
3500,900,684203.3954073109,805927.8433113124,514465.89389896987,1.3299295512516014
3500,1000,785167.1209453206,987658.330822349,584835.5933594635,1.3425433230475856
4000,100,73918.70900045543,87897.6911232424,50724.356968730186,1.4572626134230497
4000,300,254188.7595652427,257015.3361851928,157044.8832123688,1.6185739666634544
4000,500,368252.40768606326,417333.6318021046,255372.96590320792,1.4420179770541537
4000,900,605870.4419987703,676103.729575547,450157.6571615986,1.345907222414021
4000,1000,688872.7373980162,755184.5779752962,511731.1441895306,1.3461614467281229
4500,100,70431.06232892042,70732.716711826,45088.317305537945,1.5620689912122707
4500,300,224017.42929869,224268.86570356347,142348.1066563424,1.573729602456281
4500,500,327945.075082579,323400.74294709705,226998.1919139626,1.4447034679768618
4500,900,527031.3861724507,526325.7003858087,400140.1396991988,1.3171170144755813
4500,1000,608800.4946770428,612265.8633758883,454872.1281684716,1.3383992049114086
5000,100,65861.80890536855,65861.80890536855,42511.79157511906,1.549259780994871
5000,300,205315.9183622059,205315.9183622059,142348.1066563424,1.4423508902572253
5000,500,317890.6732033694,317890.6732033694,218726.61253679788,1.4533698918319256
5000,900,471481.74614089367,471481.74614089367,360126.1257292789,1.3092128353257138
5000,1000,552543.9912496083,552543.9912496083,409384.9153516244,1.3496930896318524
