P,n,Paper,Min Time,Time opt,mtsa
500,600,3081920.0804963005,2611789.366317542,2432257.9294879134,1.2671024907071293
2300,100,110650.4421438014,137634.22350466446,88216.27298909597,1.2543087391311398
3300,400,293909.8938063698,399834.6068875768,239554.35117822498,1.2269027565594293
4700,300,192121.33884832985,204323.3225433994,142348.1066563424,1.349658547353568
4700,400,213483.6345300644,229837.1045342118,168197.73593364735,1.2692420224626684
500,600,3110828.1700917333,2684538.6291219564,2446288.3109682505,1.271652305308386
2400,500,524105.082288936,673287.523422097,425621.6098386799,1.2313873877023855
2300,100,109531.87759535728,152094.28062230564,86135.60580524278,1.2716213762171096
3300,400,279197.5586238264,416300.88681754936,230691.72093366468,1.2102625854705449
4700,300,199549.3911401174,208933.78275285623,148288.0517849619,1.3456875907270769
1200,400,806555.385612913,848099.4924746795,658774.4657401188,1.2243270308098018
500,600,2943403.6908342843,2582135.0768687013,2316195.021104082,1.2707926854238834
5000,300,190813.22192031317,201182.16508299217,142348.1066563424,1.3404689841149453
2300,100,108851.8537199534,204806.40970830226,88472.34264686253,1.2303489481954346
4700,400,221542.4755831857,232928.58801024788,161975.0381023603,1.3677568974744225
2400,500,513922.18749996554,661396.8747155494,416042.72251741757,1.2352630143132723
3300,300,248346.22295981055,348749.89671533636,190357.43419681065,1.3046310694808234
2600,900,831402.6704175965,1101778.258905043,692550.2417870748,1.2004943760790887
4700,300,192953.56787222967,198996.51427168417,143441.4983667211,1.3451725621195516
500,600,3194496.126997811,2809979.538985463,2507408.610040442,1.274022955096372
3300,400,286910.5306517881,423499.5005340085,239630.14934338318,1.1973056455456843
2300,100,113409.04479607785,189326.13462092346,88503.13019760294,1.2814128104041849
4900,1000,525189.2409107337,552917.4192079392,417739.7095424739,1.257216464975147
4700,300,198310.66992222404,213414.49989096675,130823.99861272547,1.515858497104017
500,600,3172085.905532392,2687605.6049882364,2508474.0254749,1.2645480373000308
4700,400,236456.55170848407,243385.1149516026,168250.95592194988,1.4053801383343947
2400,500,512325.981057484,656886.1533534166,407065.86354425474,1.258582521749053
2300,100,110852.55195015806,123137.29628544992,90792.97361736224,1.2209375630468375
3300,400,297801.45790350635,424072.3939414187,236587.71418075322,1.2587359362032882
2300,100,128064.95944933686,153548.31462594416,80207.4641784686,1.5966713417641676
4700,300,177973.19033108914,192800.10559952876,131967.49793690105,1.348613811077825
1200,400,809043.1620246557,822010.2709691409,634402.2325675779,1.2752842289823985
500,600,3110611.646411934,2605001.272105219,2460079.907864832,1.2644352065424231
2400,500,534125.6502796167,793485.6680332485,434489.85562627576,1.229316734011489
4700,400,223097.24089819583,251780.15140853304,166114.77804180546,1.3430306654718571
500,600,3069913.25698252,2629026.983654572,2425500.4144578036,1.2656824293591262
3300,400,312689.0988671872,474781.892180521,251660.06381450797,1.2425058395346436
3300,300,255691.37713472085,365612.8568931857,180739.3541052333,1.4146967515765694
4700,300,173877.7166437322,204811.64652321747,144863.04739585196,1.2002903415982609
2300,100,137297.60615285576,191510.81772576782,96672.95443360659,1.420227683712196
5000,300,193518.99016672486,208875.27631164985,148288.0517849619,1.3050207878336284
2600,900,884363.8993128163,1194332.2704531886,712135.0010958698,1.2418486634583497
900,800,2295127.2055858057,2168134.162265204,1815168.9309725107,1.264415210300095
500,600,3031348.044922206,2590303.8637580243,2388931.655260444,1.2689136745486864
2300,100,110795.95412173429,134620.8801574833,86466.11520091382,1.2813800396176853
4700,400,245900.41924195693,246438.65326893007,176977.28425804104,1.3894462234114904
2400,500,504325.6220325618,688129.017256433,413726.84761985677,1.2189821011953026
4700,300,179647.62336487471,190644.24589030116,127377.27780538904,1.410358475703539
1200,400,811406.4747960848,873164.9459897015,658982.9106943037,1.2313012395741612
3300,400,310076.719744297,407531.07025969005,248540.40506916595,1.247590787735323
500,600,3081389.564006906,2625466.1009283112,2425253.6228813785,1.2705432268753774
4700,300,182882.34012604938,191615.98079150653,129059.80774457617,1.4170355846801976
2300,100,105015.3153945393,160969.0287778506,82039.46768996728,1.28005846882624
4900,1000,533226.3944973353,562655.8003985753,401092.8284203957,1.3294338784298758
2400,500,492872.1705080077,663113.5260309152,410475.2809433447,1.200735326559252
500,600,2950210.7561412374,2507053.71252241,2330247.453165789,1.266050415432571
4700,400,224445.68346984184,250656.62286930508,174507.09292090376,1.286169402704869
3300,700,539656.9603276303,787782.340354327,431891.3484006417,1.2495201914232845
3300,400,311498.77836419403,412026.5569658514,231639.79040582007,1.3447550518780278
2300,100,119392.8321396055,181537.9639147767,101398.54388547938,1.1774610124031866
4700,300,185559.54912546778,184019.3013664095,128615.20456007632,1.4427497103485356
5000,300,174218.37701179986,188250.6467175892,143441.4983667211,1.2145604932708867
3300,300,240655.0044657381,336239.8372854729,191540.1780203572,1.2564204907450847
1200,1000,2111822.6621979554,2156972.2819553986,1705770.4806317685,1.2380462003398
1200,400,809031.8961866708,820249.8161904159,650616.2139970714,1.2434856045415315
2600,900,834757.1759255676,1173081.6161896028,699143.6954806184,1.1939708264861393
4700,300,176983.36351337732,194454.53054053147,131646.65191465165,1.3443818049251879
2400,500,532598.7536509765,732561.5888627552,430425.2975554498,1.2373779066328323
3300,400,280929.31483412435,424224.2565850724,235028.54838954672,1.1952986850282532
4700,400,234355.62194697335,244494.27363795054,171534.09013886217,1.3662335093698004
2900,500,438146.5130493979,640564.4921165911,352238.57365959714,1.2438913447134898
2900,500,439354.63654626074,622401.8950664636,344311.2186351042,1.276039271354333
3300,400,305573.1067135386,427233.2664757523,242202.8390042154,1.261641308458074
2400,500,530321.5344209792,686833.6286737985,426492.6486989519,1.2434482423994064
4700,400,207664.98696577112,222557.8278425672,165020.04461393706,1.2584228022214
1200,400,862652.0822916293,945656.9149726842,692065.1754898969,1.246489655661373
600,1000,4311948.428098131,3743387.641578463,3411540.961263537,1.2639298419858658
3300,300,240094.78951341653,365140.7326092057,180366.03274909366,1.331153021741135
2400,500,496827.9514775613,734269.5391943335,409040.4893919926,1.2146180252621397
5000,300,187181.7340381031,192883.4237581928,130823.99861272547,1.4307904973323116
4700,400,227169.91301732665,246037.3612753466,170057.31249232145,1.3358432500665562
3300,400,311109.20474098116,439094.06990876514,253004.66415756347,1.2296579819067366
4900,1000,511393.86953417497,523644.9881281854,402778.3469857191,1.269665743854664
2600,900,849923.3078994139,1176685.742999804,697756.7161110924,1.2180797235982384
900,800,2255628.8245826513,2183789.69206393,1825160.7500857594,1.2358521431477558
2900,500,432810.3162314559,566986.3170601488,336882.0939676591,1.284753104963204
3800,1000,655141.1917711516,869284.3809857442,538664.362304769,1.2162326628923739
4700,400,233683.79843081904,260919.21464976456,184114.18593069012,1.269232988482427
400,800,5158278.268486931,4308312.8853614,4084130.094688149,1.263005376639649
2400,500,514832.1058945166,800833.9567678997,419434.14083101216,1.2274444442564816
1200,400,853460.5641544275,862220.2380363212,683486.1139402064,1.2486874959819463
600,1000,4085180.3694467354,3670589.932124314,3275591.432099898,1.2471580946918739
2100,100,122276.50145464018,155043.33498402557,96617.8227975813,1.2655687937702236
2900,500,460755.71489197935,702680.8403600352,359577.81155278,1.2813797183488007
4700,1000,543863.5987370978,590054.5810863257,435515.8673953451,1.2487802154941892
2100,100,125118.21915709725,167197.66480331332,94338.99683431353,1.3262619208983206
2100,100,114986.18710675291,195509.0753161951,96898.28004180182,1.186669020927389
3900,300,226406.39376365455,302797.18622751127,161071.67508960902,1.4056251270603466
2100,100,123394.01951998017,199715.04597691316,96931.99974023178,1.2729957067909874
400,800,5176858.159578752,4340197.693132131,4106611.687692959,1.260615454607797
2100,100,122961.03695445783,134750.52626057508,99439.92348568245,1.2365359168057082
3300,300,235461.39899788762,343545.94772884884,183428.52217360924,1.283668407768291
2100,100,133615.11934636268,158331.53325304587,87846.2702907037,1.5210107259443029
2600,900,833721.4565532029,1130195.8913788851,685453.3776065765,1.2163065845037333
3900,300,219505.19890788986,283449.7733824829,152933.29962750513,1.435300222008757
2100,100,151318.9935645401,205845.9941225368,96986.26142741814,1.560210604445075
2900,500,414910.47184168175,619043.8186603165,342394.6325129849,1.2117902339662021
5000,300,175135.19571361784,187245.10685244037,131967.49793690105,1.327108556664134
2100,100,123954.30346672838,149797.67797586453,94700.98331528656,1.3089019683570675
2100,100,113166.22517152294,172333.55908929696,89852.75032710702,1.2594631189311813
400,800,5141382.371085862,4296642.670834669,4092983.629293697,1.2561453542810972
3300,700,518216.22922847094,705072.7927487765,428485.9187014672,1.2094125071809425
2100,100,124670.98708471618,222655.11392100088,101653.04462974092,1.2264363309413444
1200,400,798047.3036620435,829222.9576906514,637009.4236160052,1.2528029791645803
3900,300,214651.24899698657,253283.57911345467,162072.45832491765,1.324415333829642
600,1000,4134255.642899269,3735725.2596131032,3289356.500383373,1.256858489621731
2900,500,401821.40689883503,593363.9399066465,339703.68078069907,1.182858560659038
4900,1000,504521.8108532408,545890.6507782545,394396.2150991492,1.2792257925862867
3900,300,217416.82023141807,281742.45393335895,152617.41232615616,1.4245872532996442
400,800,4930578.360052943,4143926.3917222377,3888396.976220695,1.268023401469978
300,800,6850896.858374904,5602891.848291776,5445506.792917532,1.2580825107564337
900,800,2289507.8839502768,2179795.628669366,1819103.835241643,1.2585910928202442
1900,900,1151754.5796010061,1384791.0671172116,947700.3308665234,1.2153151603818761
1200,1000,2018673.2933235161,2275515.0894460655,1637795.716049949,1.2325549966586622
3900,300,205899.3429212928,303836.34002063127,155208.7495315155,1.3265962359904488
2600,900,824830.0927644552,1118811.376797484,679318.8457763368,1.2142016932002317
1200,400,790565.9570993478,857827.922996383,646328.5080712535,1.2231642999293373
400,800,4938730.194347032,4137723.8759844094,3926774.6173850517,1.2577065595977266
3300,300,236290.13331669557,321605.0716401633,165589.64808475002,1.426961987356604
2900,500,443291.55753367045,659350.6137379751,356214.03935623437,1.2444527967926429
300,800,6868730.35694711,5659028.438300754,5475482.250257278,1.2544521273216378
600,1000,4055566.9621439837,3622050.564102047,3220902.4233097183,1.2591399642515668
3900,300,205660.42304286893,263813.76954696537,144863.04739585196,1.4196886420653736
5000,300,176840.3509260899,182856.35079019083,144863.04739585196,1.2207416184118847
3900,300,192072.47404575514,272342.55592298263,153505.95017572524,1.2512379736803756
400,800,5101273.263938611,4251687.734412371,4017852.593095267,1.2696516723150115
300,800,6861773.391865143,5612619.774076336,5457311.505724929,1.2573541724101471
2900,500,432582.90615971584,596444.6958789228,352959.43340602913,1.2255881702475744
600,1000,4242257.297765868,3828635.7417833996,3362617.8354995046,1.2615936467653024
3900,300,199790.22093410188,266094.03107077506,155533.6144614123,1.2845468912038278
4900,1000,554317.445055912,581109.0185398653,411749.1227142251,1.3462504580504877
1200,400,823943.2463799507,874998.9878456907,666057.8072615924,1.2370446489734626
300,800,6512326.345521639,5344706.488096483,5184529.301627593,1.256107539690673
400,800,5061496.600719769,4198030.731004375,4001466.0300432416,1.2649105509625111
3300,300,229615.87884452537,333094.55779402645,181416.122934948,1.2656861756816442
2600,900,847695.4826872811,1093303.0310526048,692794.6894470624,1.2235883092057893
2900,500,412959.2470742152,669261.3754256321,338516.2670830284,1.2199096091678456
3900,300,202650.1438717426,241765.49450516747,154997.81062368173,1.307438750626973
5000,300,169067.09253496575,194143.27478560578,119734.6411370657,1.412014859938712
300,800,6592102.822821947,5380247.586829385,5235699.489846736,1.2590682172660213
3900,300,198759.38021473365,258095.93210958375,158651.09333304173,1.2528081341204265
400,800,5175054.480382362,4379385.692198045,4098384.1678332747,1.2627060491301623
600,1000,4211081.798854512,3740533.8078223616,3358656.037621242,1.2537996602465427
1200,400,864010.7170579566,898571.5679738539,695762.8264332996,1.2418178784962528
2900,500,459621.1937744719,785427.313736504,347117.90965325147,1.324106826506313
3500,300,245546.87461915915,332788.58764412865,179479.86652842147,1.3681026143412898
3300,700,520493.50511685363,741178.540386766,428695.65539033717,1.214132913576958
300,800,6713277.9038374415,5522901.473971017,5357136.79079369,1.2531466277609895
3300,300,232227.42271589383,341857.57632839767,183812.45345439637,1.2633933030740443
4500,100,64470.282790189,76720.26571430704,45088.317305537945,1.4298666848290316
400,800,5030707.216688867,4181687.2992086513,3988934.8700928153,1.261165544317802
900,800,2150139.780274607,2116117.187638591,1728176.4338758644,1.2441668212384918
3500,300,238839.4019467279,330368.1608722508,170411.3910135057,1.4015459912993673
2600,900,815362.7409606299,1036753.6927381514,674217.7301812329,1.2093463349613434
300,800,6705199.855366023,5500590.764741914,5335288.040057655,1.2567643593041256
5000,300,171303.12654673017,181957.50827614302,123414.4751336362,1.3880310746469486
4500,100,86594.84443601077,89265.3271954127,82739.16147748545,1.0466004596816527
3500,300,225206.22407236506,312456.58858572465,180595.0249906225,1.247023410994068
600,1000,4226593.059286144,3748136.9688239098,3349285.1022093534,1.2619388706258763
400,800,5078719.733418715,4228391.98238784,4040178.989947411,1.2570531518666261
2900,700,600300.0525923446,889154.7720782735,491462.56886969577,1.2214563033212515
4900,1000,523993.18711448216,568014.8153863983,411264.0046066827,1.274104179420247
3500,300,243916.74860551674,307896.127714006,170059.4023062883,1.4343032216837175
300,800,6870665.168733299,5664299.755007776,5464512.223777699,1.2573245126686723
4500,100,64781.62094442279,72995.97855004757,54290.25884700422,1.1932457556885916
3800,1000,644841.4837833974,933455.9155225094,517198.6471736681,1.2467965399895344
3300,300,237982.8918227929,310902.37997945165,183179.2307370784,1.2991805395469507
1900,900,1193810.1329523083,1489733.0930015387,974500.5278154009,1.2250482158573557
3500,300,231084.7658893315,314486.3624545731,172946.89233511727,1.3361602672892272
2600,900,825218.2322394572,1147367.016558615,684896.5697251733,1.2048800778350963
300,800,6692667.425762776,5476318.30356892,5318579.82679042,1.2583561107893666
600,1000,4268349.884003127,3725661.160772171,3391227.4982148977,1.258644513306741
4500,100,84216.0022676995,86193.10868507136,70156.3045836674,1.2004053344523686
2900,700,585659.0791646154,821792.6383877267,487587.4247292558,1.2011365541057917
3500,300,223189.43782789892,305358.94711374317,156127.38247990716,1.4295342321301154
1200,1000,2047566.289756532,2194123.4891670602,1644678.2501916864,1.2449646546477338
5000,300,170454.65784064232,178368.5064233426,120898.29228647175,1.4099012865851357
1500,1000,1685396.4134992685,1852426.7257490682,1364616.3845054149,1.235069747539427
4500,100,61979.40662200401,70470.43676251743,46405.29762665181,1.335610583098762
300,800,6782874.085564346,5522476.919134629,5386905.319929882,1.2591411362790825
3500,300,218491.05665157893,302054.5358884172,171049.4873386653,1.277355811181023
4700,1000,547873.2578853546,566577.7408628059,418160.6083531784,1.3101981557828155
900,800,2200942.6467165663,2096245.1190283645,1745233.1632822452,1.2611166765690334
3300,300,230007.43082575154,314188.91462099075,187496.74666632205,1.2267275828261888
600,1000,4319679.860357057,3835393.6552641355,3435675.528700132,1.2573014605926374
