w,p,d,c,speedup_model
316.78936401964705,145,0.0034279230636092,0.0002869822107022,2
502.6342063261271,784,0.0224643994339262,0.0001384597331135,2
5059.942921090338,566,0.0025197140598127,1.1483645819060591e-06,3
1230.6103371498689,390,0.0053029502719852,6.837493767747292e-06,2
25200.51460679518,143,0.2960083489300439,8.307851806920721e-05,2
3016.5077212048727,949,0.0013537403113176,0.0001638467380938,3
51870.20276210584,759,0.3089459313432373,6.001108877592448e-05,1
6677.990313441764,332,0.219796475228572,9.853593567001311e-06,2
19074.314668783634,625,0.0076543307113213,8.001068772622464e-06,0
26454.004955043714,611,0.1576661641308317,0.0005076543943126,0
427.0809284219139,55,0.0414655721158394,5.3862068230859975e-05,1
1778.0898729159346,355,0.0291436152166556,5.53349081949799e-05,0
670.4318152376217,941,0.2111399091447041,2.327279594172236e-05,2
1670.7215911903868,646,0.0528095913666064,1.9410616514435287e-05,0
2447.042857723676,734,0.0016107024871958,7.123199253634161e-06,0
973.574539478655,84,0.0012952316714876,0.0036488633733113,3
258.61529800791374,541,0.0142450059328254,0.0016116016950661,1
5798.535218012379,464,0.2114010257907353,8.643885613261967e-06,2
13417.34996061397,1014,0.1130721994585774,0.0007613855127056,0
52217.16575236339,11,0.0416709727071683,3.3638440929990857e-06,2
451.4106735700468,405,0.1598917247785172,0.0003225725739662,2
1290.3763307697232,630,0.0013723464076488,0.0001023646260216,2
1746.7416378365847,406,0.0013781231137886,5.0512658078201655e-06,1
7444.294410292089,504,0.0022098394540442,3.5076386427758134e-05,1
871.928763039229,219,0.0035700280694215,2.3001679982568235e-06,2
450.3365561810823,296,0.122137487151945,0.000139581108836,3
3776.347951523197,79,0.0052656436293857,0.0002826057755275,0
3057.724245742204,531,0.0042146045444314,0.0008601547526049,3
171.84559632030468,806,0.2371999620497654,0.000149231210551,0
127.22957962161745,153,0.0490036912449231,0.0004952471966841,2
70046.32922309605,425,0.3033670687774877,0.0013994899504109,0
95315.20630820395,508,0.0088867549537448,0.00054065049518,0
1121.3509064168293,357,0.0026909319057933,4.789468627230136e-05,2
673.985048356976,215,0.0072098336557756,3.8310359501626064e-05,2
546.9762982267721,876,0.0014655248357522,0.0003263098332597,2
1298.9099093125328,48,0.2861242356218883,9.033728052329956e-05,1
9467.229784230289,450,0.0266528695126892,0.0001090378743506,2
275.515660203111,774,0.003917388485593,0.0005143814654893,3
18013.084675613554,720,0.0372436908039707,0.0044950429927573,2
56357.88494370489,708,0.0012380475429275,2.5835050538730054e-05,2
1072.455001481129,201,0.0095822987884177,7.717965870874648e-06,3
97415.9166271452,247,0.0197829802867925,0.002704983435054,0
233.60327764858263,114,0.010742053437425,0.0020341566386521,2
581.6175864677618,95,0.080309416060456,0.0011494749866773,1
12963.186891793524,393,0.042339276043806,0.0002721439490272,2
29615.48377128537,841,0.0349498663538718,0.0002427721914405,0
5135.641776256565,259,0.0425678821767663,5.14757760878966e-06,0
193.2727810800569,789,0.2297657963723608,4.402905909418834e-06,2
190.93497394594908,743,0.0123209312741253,1.2309336434705976e-05,2
18602.370483862484,49,0.1601590796985845,0.0002656833218702,1
93273.97692253816,116,0.2613705410430293,0.0019799371611333,2
4068.603452361313,258,0.0093365694798694,0.0002658084449156,2
2147.635399666752,866,0.0052961363326543,0.0055435916915416,2
3006.5983159359016,670,0.0062724381074672,1.0645378285698964e-06,2
719.1621677049777,647,0.0011876385256373,0.0002307598140094,1
10629.904050661327,192,0.00540763763008,1.4619704396103998e-05,2
176.4191756009944,100,0.3038785246095011,0.0024479891021332,0
79467.94343528835,269,0.2207647177950313,1.0284918459951184e-05,2
57104.90845258134,253,0.0028065221989914,1.5931631700298807e-05,1
69788.54849651273,206,0.0088475929917994,0.0001924194397867,1
25970.54526903596,353,0.3145044780614087,0.00676469015717,1
33254.86645843114,419,0.0035526830856942,0.0061587334961269,1
147.66690359346435,671,0.0366908497650616,0.0056943291237193,3
19535.067688047657,385,0.2082414373188995,0.0056690158362625,0
2594.954838717568,649,0.0012116758653015,2.759805026812929e-06,0
90671.64266499128,54,0.0010048540785933,1.7537192676324667e-06,2
10620.890847551867,421,0.0187794416454405,4.857182865446488e-06,0
20370.47626689385,679,0.0150081914275368,3.719965849877705e-06,1
23299.51565291784,202,0.0028499977073937,0.0055384817912119,2
14056.162846983703,674,0.0070555034806545,0.0006573767852673,1
11039.78763330468,59,0.0031238518745379,4.664398573140927e-05,3
11209.490710463078,387,0.0197459554951468,0.0010175345426572,1
77550.22188819366,444,0.098263598050781,0.0026134158153081,0
47141.086437245154,257,0.0049653368448136,4.464565878480513e-06,0
16808.532583050634,71,0.0324176255464802,1.0035967955386854e-06,1
14217.9885968045,850,0.0013812862094456,1.3933740186156204e-06,3
5993.590106098185,605,0.0036895009429903,0.0002119692829199,1
563.0223486965234,529,0.0613515892131583,0.0003697203722296,2
1380.5012000681568,111,0.002958388462315,0.0006345368264028,3
16034.998182555806,605,0.1375359496961333,6.289777750743949e-06,1
5032.452418653443,917,0.0064788516608499,0.0024658808634757,0
135.3944834463037,883,0.0144197446360866,1.939909758709503e-05,3
25940.11472595629,647,0.2764215148320558,0.0067547928341656,3
609.5927875411577,1018,0.0784411062324688,8.559632311864428e-05,2
5426.133393969899,415,0.0091373581946604,0.0006974646783881,3
360.1987027698723,21,0.2089581102691088,2.258817289154451e-06,1
83368.31009208412,680,0.0022239604354121,9.18560299841002e-06,2
32374.082970530373,899,0.0010229815655666,0.0011332023528461,2
1253.2288194115165,233,0.0183902810441636,3.2911546491179147e-06,1
26197.474312868417,86,0.0046968042252946,0.0001253077777194,0
63818.652725569285,986,0.0050662137024776,0.0019083474359694,1
26805.810997042776,838,0.0058228505898871,2.105317047276983e-06,1
406.1065692553849,983,0.0086066290607644,6.293977767694015e-05,2
27167.264201087262,423,0.1849443953832365,0.0012667348887102,2
24690.2362821082,124,0.0375923486121631,0.0031626357018973,3
10814.94572557898,933,0.1355887970514879,6.697451649189908e-05,2
12798.879818063931,413,0.0230456362819019,3.0078410917910296e-06,1
1754.9549243198564,920,0.0603882802660434,4.349770277723571e-06,2
4278.954797508496,399,0.0149569401591708,1.5740790138630932e-06,1
75537.27370120194,341,0.2538166442639333,0.0001995475361738,0
