w,p,d,c,speedup_model
53321.39163867798,711,0.0081011818490207,1.4934645371064314e-06,1
10076.199710387253,711,0.0032963376695522,6.740497275390372e-06,3
291.13251948741936,855,0.0017673001851901,0.0001255937010153,2
6750.766582698083,53,0.0474144993881442,3.7305172818450416e-06,0
20237.8418541346,627,0.0030746140184946,0.0003539220078066,2
365.2976753464713,542,0.1761973132612734,0.0022382762033656,3
69309.33216929044,851,0.0024212131015941,0.0007447232143217,3
64172.069720374784,930,0.0199372012688669,3.1969199855787368e-06,1
2117.4130133998915,644,0.1482887065288331,0.0016106908340121,1
1221.099009845317,76,0.0199290120631937,0.0081225205893914,1
16284.810802587115,10,0.0606271745542156,0.0002167984267576,3
2619.9735870439536,815,0.0026962063595375,1.3548348658050056e-06,2
150.13477087997026,597,0.0057127223568902,5.581604482391638e-06,2
183.74965400117756,41,0.0285915412179029,0.0004184955299788,1
40214.451032457495,795,0.1175944525356446,0.0064068009537601,2
221.53116294546425,167,0.0054304578451981,7.338696440868947e-05,3
1412.436584876632,415,0.0168237412397966,1.4974969856915826e-05,1
33214.037049406805,207,0.0058470725330285,2.6462770848895805e-05,0
11924.696144602238,666,0.0289110713517566,2.207868572502179e-05,3
805.5655136529842,372,0.1218636825545007,0.0083254875648635,2
1404.0911127552831,82,0.0458168222927171,0.0022529298993468,1
9199.922466631017,716,0.0270822831331457,3.875109744149238e-06,3
1323.6455071012572,616,0.002922729942148,8.054161955824164e-05,0
215.79214848492188,427,0.011427116768799,2.8844957328355517e-06,1
7388.537543894427,72,0.0499950072773789,6.153898972268487e-06,1
541.0140997362531,554,0.2838609266774903,2.1784194698701463e-05,1
1256.006265360122,777,0.0095691232074496,0.0005668676855098,2
1688.4515344428082,388,0.0220748552996241,1.5406387574952812e-05,1
207.65445994640208,748,0.0588428479749675,0.0095852462878177,1
221.2679990738438,308,0.0181415644169916,9.36639719951742e-05,3
179.00382961708212,263,0.0503597600731318,0.0002135178263207,1
25265.08050766661,542,0.0937758636061644,6.94108797004781e-05,2
3341.816741835674,220,0.0923608801176592,7.446132415317427e-06,3
182.17876017403785,820,0.0106131255443643,0.0045775336637138,1
422.768055640784,135,0.1142841280207003,0.0075311799948256,0
1765.709768606064,981,0.0103769393698242,2.2911480576727798e-05,2
329.8619676480075,681,0.0871213943514937,1.539269730040495e-06,2
389.9480129240018,801,0.0111229117542113,2.3907045095730515e-05,2
18319.241025597326,829,0.2791640912813412,6.528963495236236e-06,3
453.2174141502619,608,0.0882418381914777,9.828154323139516e-05,3
5218.783139513297,369,0.0954610002132384,0.0030311144083365,3
10405.048296708654,855,0.0448944668214119,3.5082952609618155e-05,2
13622.88933531212,915,0.057217913224072,4.610067502691378e-05,3
37517.91978107595,888,0.0036489527352076,5.895726103309382e-06,2
5984.397113887036,721,0.0017430285310469,0.0038578799123306,2
862.9120357047042,956,0.0229392257762884,7.743911348569705e-05,3
2685.9771708374783,956,0.0010030826813969,3.795572563910392e-05,1
1227.2305158282588,384,0.2414560424058442,0.0029768783190124,3
2729.56025000741,1012,0.0016672627248268,0.0034978366838707,3
171.2583527120966,968,0.0143012320267752,7.869233110907794e-05,1
82994.9998798538,350,0.1060597410009656,4.203712747496786e-06,2
42729.50764623073,132,0.0035402126956909,2.0413631968055736e-06,2
346.8616771888194,148,0.1191512515234182,0.0002114491541895,0
521.3103215535544,948,0.1175895239772338,0.0072679149172454,3
248.1990550815496,205,0.0053806899138819,9.377833877956023e-06,0
13557.442882985146,854,0.064292192528364,3.316679752376713e-05,1
460.8460736802952,15,0.2501485207082214,1.9507234005114458e-05,2
3486.451096730052,808,0.0013569955449329,1.4024133086777302e-06,2
16675.20015397421,824,0.1198294625107727,0.0002405204231373,2
336.95041150916705,528,0.0343005721967325,2.307249877263313e-05,0
1043.6872357059106,25,0.0239617155562266,3.526175364328152e-05,3
1143.806979783919,265,0.0780059323132394,0.0001621154515552,2
29305.503441163022,683,0.075310775672926,0.0009853437613531,1
712.9293795214469,223,0.0278719512249895,2.6442028788717744e-06,3
