w,p,d,c,speedup_model
600.5009921270788,764,0.0622304630468349,0.0001643709794439,2
2277.3873213057163,894,0.0281081993474501,6.667353449298999e-06,2
153.66588058291208,501,0.0035991996463508,3.5721197983425734e-05,2
4605.780919318552,115,0.2759993392922698,0.00322549617376,2
16555.384152999835,14,0.0373319441031959,0.0002641622981855,1
90116.3852180034,204,0.0280010751963938,0.0005222643094849,2
835.0254069598985,495,0.0486227263598981,2.351633507498564e-06,0
130.63573114402385,82,0.0010357650484341,0.0002102572492592,1
2946.3995893692813,543,0.0056508288098459,9.366320082555048e-06,2
5290.50272757899,773,0.0010937301025469,0.0018593809357711,3
92918.83815819692,123,0.0517700633385719,8.352300800706621e-06,2
417.0960815549466,406,0.0081864974979877,0.0017849734887693,2
75861.06632411708,32,0.037771224897875,1.200665914729995e-05,3
79122.215812909,723,0.0013765184136725,1.663747969004427e-05,1
20082.81710284576,2,0.0047036238009914,6.575740024389791e-05,1
1140.482682300439,630,0.0047073926924958,7.956239951295099e-06,2
1267.3208263913057,372,0.0010733902337925,0.0006587055339373,2
190.5003240161128,319,0.0235337786780176,6.41071530645942e-06,2
301.2148783436252,54,0.0509393823110074,0.0020844240561222,2
288.91569740098487,906,0.0765791442700176,0.0081632605116594,1
1555.970512473471,559,0.0031462571373662,0.0002282540113806,2
60061.90294045044,120,0.1057440496909283,1.7838425472825443e-05,2
18038.1340020861,221,0.1522454277962909,1.2911439175400944e-06,2
23495.73483050358,15,0.0108337762661485,1.9820459364458405e-06,3
13414.828007193088,487,0.005332277718049,0.0001944643801836,1
28444.378131072197,30,0.0025280738339889,1.846391132248146e-06,1
4798.934757953629,690,0.0017924231081149,5.110090328517286e-05,2
32366.76245868172,480,0.0045996738650134,0.0003156566671776,3
549.7720399870572,584,0.110994831859596,5.7718734783509e-05,1
2825.578533111744,489,0.0010256889867445,0.0026690003048089,2
3849.338291478344,775,0.0075732538991482,0.0002217759029523,0
21685.224894229188,259,0.0262959329097076,3.0041894333834575e-05,3
4065.647058494069,50,0.0013555179800081,4.165807633032195e-06,0
61301.5460326175,246,0.260907562966356,0.0009267531892235,3
176.9578070916695,788,0.0023228578511036,0.0002389381493824,0
5741.691531121312,269,0.2658314643437146,0.0060541378056761,1
1365.735733246449,639,0.0403077523801754,1.7412433201211638e-06,1
1315.5034115542717,173,0.0168605851556699,9.940767384443792e-05,2
8531.753330772888,112,0.0736743554540157,1.2104865200820295e-06,1
5955.0299270789055,796,0.0584861693300243,1.895021856867856e-05,1
13730.699917595688,498,0.0044664916235049,0.0002224973228822,1
1072.832575496492,476,0.1260321353382343,0.0003509831250651,1
3208.9871440606435,810,0.3078676489555682,0.0010986499593734,3
2401.565161509496,335,0.0060106391676786,0.0041466703820181,3
137.81526928117842,506,0.0013808641216603,0.0026351616049342,3
8544.22078665024,810,0.0025409154405641,0.0002002485393097,3
2245.11929972822,126,0.1333025251153074,9.27172678311622e-06,1
167.7990063088384,786,0.0411233918493188,0.0001171525453122,2
4123.638625379565,374,0.2570431721136203,2.1447672577304523e-06,1
