w,p,d,c,speedup_model
1337.9854434340314,988,0.0734137782890851,2.657188103117836e-05,1
6076.2383620362,150,0.0052895577583614,0.003126925959918,0
1370.8986175247214,361,0.1620961436357236,0.0003177681441355,0
135.48129700185186,319,0.0094116969143103,0.0082615937776857,1
78583.40428558746,718,0.0255537975464747,1.4352131996317596e-05,1
637.6528186011811,593,0.0677446362241829,8.174570492059809e-06,2
63271.95131335074,1024,0.0220627285069422,5.263801388094492e-06,3
37606.4899945006,605,0.003908406105871,4.612562130074717e-06,2
9307.396859222226,970,0.0021455566329734,8.35985736831977e-05,0
1823.1063798722632,812,0.0198354106509964,9.936979919571493e-06,2
3579.0460771069734,600,0.0011590629800109,0.0035541484912739,2
259.52776563689423,169,0.0452075006583488,1.8436499413702373e-05,2
453.9710179804333,592,0.0944000786940681,0.0018346493903551,1
3222.3765782609958,774,0.014491856718232,5.958358475357776e-06,0
268.0123304824467,581,0.2239562746007731,0.0009956206404577,1
9111.991363035904,250,0.0505176893330246,4.621878712540561e-06,2
5345.316331847743,643,0.072578500153395,3.1904573156322376e-05,3
11290.607262697216,17,0.0052285340995207,0.0021115255464414,1
1111.7159377783528,119,0.0381042518809259,0.0001276381289555,1
1187.3914499822251,109,0.0013610575736003,1.2408921002996572e-05,2
662.6836357811377,104,0.0158143825377294,6.943503521087454e-05,1
60184.18467024051,945,0.0862029962204342,0.0099634635605316,2
29708.337404827624,203,0.0438793236156513,3.989631221699097e-05,0
1321.5968344404655,915,0.0252281336808221,7.697670684936073e-05,2
419.7056992934658,670,0.1648096986740044,0.0027380619045657,3
73632.7117259735,208,0.0012975826864898,5.400325265898671e-06,2
56763.148675185534,640,0.0051791993781355,0.0012088267539497,1
113.12860535566702,1022,0.1208836440574843,2.286579816090288e-05,2
874.0660674186065,224,0.0737142478381674,3.900874680050409e-05,1
3555.873273863084,417,0.0097640965341745,2.598327178635286e-06,3
813.0033008182822,248,0.0296391234706283,1.2582305422105295e-06,2
60936.52650870874,69,0.0316194726839461,0.0001981011244956,1
29141.914208101767,930,0.0308993610970432,2.0183958049855047e-06,3
13593.527868071356,622,0.0039946212634025,1.4741142463312335e-06,1
916.7381052376404,590,0.002545203465331,7.823651740536752e-05,3
61349.75772336908,971,0.2410856036951497,3.010165297853665e-06,3
20284.739556837598,792,0.0027506887786269,0.0059532573291789,0
68257.13948341282,34,0.0245740685325922,1.3308583073050273e-06,2
56288.90280629168,20,0.0076740026687957,3.3690095586650355e-05,3
3011.604511562919,427,0.0011878305631304,0.0099632698169156,0
167.4194488330265,524,0.0338340066124869,0.0002258284609219,2
4936.518835427904,578,0.0010050684378108,1.508566934918817e-06,0
1813.927840446744,352,0.0021718047683623,0.0003817862152539,3
72501.48374293264,164,0.0879031480271478,0.0011458534903037,2
10357.92378590119,454,0.001747606267682,4.806120342241977e-05,3
41133.76951422157,312,0.0156269283449876,0.0001521075777381,1
280.4258785062093,205,0.104743653440646,6.147851294969158e-05,1
204.38935140220107,537,0.0010322309498768,1.6474001705622108e-06,2
93812.23933663436,865,0.0756984071230492,4.594649004165677e-06,2
1941.1211944031336,821,0.0021888801583584,0.0002201088939493,1
21843.049957231604,136,0.1836655134571092,2.6596145431901115e-05,3
11324.057982264174,176,0.0228155088272781,0.0041373596507789,1
13010.223837296224,531,0.1048799751910168,0.0008790965082696,1
195.56695130728136,903,0.0458121514459681,3.800600266014171e-05,2
25575.35575346097,32,0.1013149045332179,1.4808462399935398e-05,2
13577.537287085504,659,0.0507374803967715,0.0017875933763902,2
30646.725933263275,416,0.023663548120211,0.0002118986603506,1
30327.65907160508,313,0.093796646992442,0.000698512035103,3
219.3006186105644,362,0.100860899866259,0.0018943183121405,3
1518.9692884561546,696,0.0564773766921043,5.788066903224404e-05,2
4071.403951049861,964,0.0137473918597044,1.040227977568682e-05,2
125.20555983464364,376,0.0039417776471693,0.0055078610246232,2
193.25531565324133,425,0.0057014559957106,1.7574983902519887e-05,0
20802.377917890324,1010,0.2967378424695875,1.0643188537170411e-05,0
4004.7722314340986,726,0.0233385674028366,0.0027053005016887,1
2029.142474403699,1015,0.0012297245008798,0.0046858417405113,2
3040.3009785406903,658,0.2670665191287613,0.0001508103709309,1
1954.4763048762136,804,0.0463731763518592,3.724071169651861e-06,2
9379.014137074351,806,0.0665520908254634,1.6017926514531704e-05,1
19222.070111262045,131,0.0095975298136966,4.2437312398088725e-06,0
184.23188076024013,447,0.0235710375344123,3.0179038376372223e-05,2
157.86335674985287,148,0.2697506194395513,0.0022865089134738,2
4192.885696098535,714,0.013859908187646,1.3366040779306327e-05,2
2707.247859129958,574,0.2256695318136715,0.008427450977892,0
13512.495365108356,167,0.2944312557131821,0.0004465151735226,0
33916.99960851918,626,0.0126662295778833,5.4016813354501086e-05,3
4105.49306663996,396,0.2130606204468353,0.0001727736777783,3
26117.50646307662,15,0.0556057464553811,0.006030316895923,1
5660.969599617715,589,0.0166699172516735,2.0828870836642062e-06,1
67361.13061226443,489,0.0311040888914424,1.0583423027273462e-06,0
5304.644527890649,3,0.0066087573439033,4.466841833822655e-06,3
2166.0689202725634,266,0.0070334474789133,0.001130208864085,1
16102.02007979501,1020,0.0905342130447056,0.0001037078572248,2
328.43995269458287,405,0.0113716776639919,0.00021216037009,1
2033.7723206364644,251,0.0332411168064304,9.531671514073132e-05,2
13756.37637940111,323,0.0099179680905483,2.2577682726287147e-05,0
20938.99510864555,195,0.1259511727010552,1.2741375274290952e-05,1
73205.29874398447,950,0.1496474717020539,6.494439668937333e-05,3
897.137351208914,833,0.0060993225312371,0.0010606483622712,2
199.96731165231,406,0.0263200770984488,1.197450458111042e-05,3
12587.385155905671,99,0.0071037123956399,1.3669418660002836e-06,1
20175.39111116767,50,0.0053335452821536,6.632497858025775e-06,2
11771.996694290336,643,0.01338753880299,5.801504822338698e-06,1
27816.19732583852,1011,0.0625305812626115,2.686003151888145e-05,1
63208.85916722501,863,0.0016151456223062,0.0010823546317727,0
45974.362870119054,165,0.0084084441847186,2.703442936145737e-05,1
69432.36469636924,376,0.0091941729813048,0.0001088476600624,1
45521.76078027873,834,0.1405191500409499,0.0001358440340825,0
848.084095284121,955,0.0428651367877731,0.0001175466362575,0
1036.2581551695985,815,0.2744407035898156,0.0005416798033024,2
