w,p,d,c,speedup_model
2733.572008389118,317,0.0095674565893861,4.282350800049725e-05,1
37041.07314252712,723,0.0099228884679876,0.0029501952831346,3
2386.3472679980687,396,0.0191608997050425,1.3289321244961192e-06,0
2872.273018029391,771,0.0012145675959982,0.0005848694862521,1
1775.3940939553593,939,0.0012324454903978,3.188390924287962e-06,2
343.126314494626,747,0.0143966691588703,4.215062623920613e-06,0
927.7733050937688,845,0.0717610731490507,0.0064773597044714,3
3528.6955110827907,566,0.2518387961313704,0.0002307886979112,1
993.7811166668332,558,0.0036790053029047,1.586761385160154e-05,3
2048.7613282143466,979,0.0301918279264428,0.0002613517774143,1
35549.59582588894,40,0.0014972944165194,0.0019920579134163,1
45627.90917915263,392,0.0273488205080488,0.0001495528655942,1
3817.595651896601,400,0.0378654335591682,0.0022984201046133,1
17976.924153800104,627,0.1268541997538745,0.000464916351964,1
14502.649396481936,734,0.286596943939108,1.7718909189096774e-06,1
18954.364460898512,340,0.0277260399948159,0.0009605735261269,0
321.5854625207978,240,0.0022859957811261,0.0004209606238022,0
2152.0869371724484,8,0.0640081088017385,0.000352789793921,0
490.8232898688302,110,0.0088563063251428,1.823084929771283e-06,0
5431.20675577604,750,0.0019084706642572,1.3127496073958677e-05,1
253.28474359304772,104,0.0139507918248037,0.0015114940391007,1
766.4502372974673,30,0.2475995285255688,0.0069531033079419,1
1542.0247813247345,836,0.0078805055214294,6.554600113318961e-06,3
4373.4966470208965,113,0.0296909545008384,6.671690212366993e-05,1
137.50275017353243,402,0.1927534128206641,7.00848491966591e-05,0
13890.59038638194,702,0.0270116563423478,0.0008730390370929,1
80878.12475835552,647,0.0068331533459659,1.8381699250111608e-06,3
1136.5459320913542,115,0.0138542840530113,0.0002355197118459,3
104.02049570560555,6,0.0076804748044308,2.9397872718286103e-05,1
526.1867984832322,11,0.0022594043369349,0.0020226862670759,1
760.7014242625294,582,0.0010541653349461,0.003089950264354,0
4603.459783823658,375,0.0027261076963592,1.0376821460850038e-06,0
134.2636683437139,183,0.0349553261535223,4.487914042177915e-06,3
269.9481290862266,627,0.0078001350789226,2.2819507129292488e-05,3
1417.123607602727,888,0.0179390948252271,1.3339164695682113e-06,0
265.2817835274999,911,0.0186815922241106,0.0005603020088066,2
60544.94056761379,702,0.0053464982963954,0.000337399487207,1
39099.240953140885,312,0.1778591891988034,8.881981880656055e-05,2
30824.9280268875,733,0.2782714605307418,1.3211612327244654e-05,0
299.9574053353556,581,0.0054546046053244,5.905528534977775e-05,2
77521.3931105005,954,0.1646415679436232,3.467245370988687e-05,1
505.9263455412125,353,0.016494669223256,4.3063931309067134e-05,1
136.44714062435435,87,0.0079551257069053,0.0004812304067504,3
6758.728434119652,21,0.1832345924479125,8.224811432744287e-06,0
21230.84315240899,484,0.3126101226475073,0.0014161386694386,2
4517.897796256572,780,0.0383453808737772,0.0001354079281376,1
28553.1428488065,561,0.0268506291834519,7.367717307715929e-05,2
524.8859149083579,79,0.1901938747206786,0.0037144006346759,0
438.4980510555008,223,0.0047441871027194,0.0006864315989224,3
4272.9132434013945,322,0.0090345992299951,8.288144642366084e-05,0
4293.167071191263,564,0.0836390582650629,2.0975929437312376e-06,0
2224.0704166264186,387,0.0090446627167013,0.0046367734101885,0
118.99652814679168,673,0.1232184800738113,1.6457109205677952e-06,0
59840.76392726541,973,0.2073288899431884,2.957466201977442e-06,1
1388.8812534100018,585,0.0018747396253184,3.552342411404163e-06,2
5432.220190500028,373,0.0011106413202962,9.191267685714809e-05,0
135.33062380934174,316,0.0021418341749675,8.037317335976503e-06,3
346.2219948078191,340,0.1572259047354996,0.0029039019079753,2
33928.11032047417,180,0.015429708548858,1.958514451789037e-05,1
1817.7661515851416,521,0.0868182073280248,4.083459613781589e-05,1
536.2954240091609,5,0.0146436514832573,2.0568990407301863e-05,3
43193.60493025836,997,0.0287905530144639,1.8118815267157208e-05,1
27011.337924613425,729,0.025188218124318,0.0043825403968801,3
603.7891248122609,538,0.2143104032397922,1.0203533547783913e-06,1
46794.256116186414,750,0.0041960014751769,4.948884636434628e-06,1
4335.9768459981005,12,0.0196989373706869,0.0052691767395013,3
2731.321820852822,433,0.0017393320608392,6.441749530357839e-05,3
15708.527004043672,243,0.0342892267944688,0.0001131957197408,1
990.5726797158904,285,0.0027710519651092,3.617208776224149e-06,1
11374.693023587248,943,0.1247383250836765,0.0003039926419001,2
78847.75383683079,841,0.0091300259757371,0.0069588569393931,2
10401.792754868951,248,0.0086468090946601,7.845520830221096e-05,0
18595.24382949817,422,0.0085401945008155,0.0015578652665903,2
2204.1182282238883,260,0.0083875423979801,0.001375383007577,3
25926.63653045896,988,0.064239590665516,0.0002182378904404,0
190.65769287121148,82,0.1467593997057477,3.379851703514426e-06,0
82385.90560856715,5,0.0011444900720134,1.8970728654719403e-05,1
9425.14561801808,181,0.0011717422868095,0.0088656629165526,1
