w,p,d,c,speedup_model
935.5363026641436,872,0.2258729369685003,0.0006171229356322,2
4018.2754328831934,951,0.0085880910975492,0.001727849424474,3
126.39753068220028,193,0.0114437594877682,5.583554208839147e-06,1
9247.935576144388,141,0.0075208048067449,5.027954088381982e-05,1
10930.328001044196,786,0.2981870336499754,0.0067933632756836,1
144.0560963591154,61,0.0095108015629097,3.048405451361194e-06,3
39051.69458118921,201,0.0019568072963248,1.1334488292472517e-06,0
1157.1042678032793,960,0.0965532047527342,1.3001676104737691e-06,3
42440.15345551396,893,0.0144787179296302,0.0002016488006623,1
1062.926938599439,507,0.0037349599199026,0.0038693815147816,2
8526.46032958625,805,0.0011069894081984,8.002841668652228e-06,2
6757.9406839533785,812,0.0015805576585491,5.019997493165344e-06,2
129.55739503902876,563,0.001388360336151,0.0003308282683539,3
38183.187213793775,959,0.1228884933648734,8.375606649601367e-05,1
8927.560342294306,53,0.1504832541745056,0.0002194329866693,2
9178.784888459586,126,0.0851630204132248,0.0011743692436579,2
22263.991249113828,667,0.0012292826905383,0.0012825375618228,2
40242.27682881317,396,0.001023037537121,1.4535095215498303e-06,2
6464.473195616834,318,0.0035318447778796,0.0014052267988089,3
91419.99606956213,50,0.0013682692576904,0.0073336935755831,0
584.470978264018,784,0.1605441990670114,0.0021144098897296,3
36668.316667383,503,0.0062580776674351,0.003726277498256,0
6344.101848163734,101,0.0506345716821334,0.0005041336564393,0
29228.154828472758,561,0.1511579675265044,0.0011462307253745,2
1810.9777149869703,536,0.0035323361910198,0.0077520244113656,0
249.60395867412868,339,0.0083335588154925,0.0001229076328889,1
