w,p,d,c,speedup_model
3419.5534177468726,234,0.0901918224251668,0.0009921800755193,0
52264.93237057543,145,0.1664324222270636,0.0042042162502297,0
90436.81660061388,756,0.0223037369603273,0.0006131958409476,1
1668.2784708212623,12,0.0598837225940268,1.9404963801203657e-05,2
135.4181778397964,812,0.0125438493758916,7.063800573232337e-05,3
931.7607336797156,47,0.243800334149548,0.0002474363987871,3
64274.17446396089,39,0.1191222154425557,4.994611897505902e-05,3
20214.353387910796,349,0.0010217764926035,3.25886149972432e-06,1
111.49675536033254,416,0.0011712516721179,0.0003980546083271,2
143.34925867985658,593,0.004771438132013,6.370950761960623e-06,0
526.0171862222435,492,0.0951209156543607,0.0030843912069697,3
4461.966161081378,264,0.1663209727492694,0.0001960099815737,1
890.6827373201141,268,0.1371971462147054,4.0281544954844464e-05,2
231.43749189440987,34,0.0296968908904116,0.0001679202510688,3
327.31890107640805,61,0.0589929110947883,0.0004740526616127,0
1967.9949129646604,632,0.2412796784686715,2.372309682230785e-06,3
42951.08161632849,115,0.0292489135372398,1.549773133569698e-06,1
185.49562079091191,121,0.0011524151366553,1.1735695914183415e-05,1
78870.11766628835,498,0.1664714724297292,3.51437877657349e-06,2
11080.048440467835,929,0.015759749964192,0.0029358096876259,2
24097.280878855032,984,0.0101790266462949,0.0001593250499825,2
13736.189669791962,492,0.0033801560682538,0.0042209959574492,3
84631.788086331,419,0.0944536661494828,2.4552907522515542e-05,0
22097.147133235496,657,0.0038107656096136,1.0843434651044317e-06,1
55263.52589584205,451,0.0077035834972605,0.0027005022863672,2
130.06008842134094,527,0.0018429014254484,1.3071314845740349e-06,2
1643.2582759023535,76,0.0030492140479876,0.0002332320876912,1
122.72729513003624,831,0.0430361719232635,0.0051888073847718,0
3649.470802947028,979,0.0055470574901638,0.0053181207186139,3
12551.488023933502,30,0.1502410841312943,1.976229193248082e-05,1
33023.78266324956,168,0.0040511425636934,0.0002414118135735,0
72959.67914752447,397,0.0923687872737797,3.608315074773952e-06,3
150.5396185478263,628,0.0099142515050541,0.0005012154369493,3
46852.60899077696,93,0.0285221642076901,1.8463871908368397e-05,1
33445.492957559414,993,0.0481058717781928,0.0002957705175176,1
11973.5830637707,528,0.0015083260470157,1.1593752515721053e-05,1
13999.762700711615,341,0.0953456260479222,0.0015332406018848,3
73773.48102961191,265,0.0490126077644684,2.792681884382018e-05,3
242.7126675035173,816,0.01946509495312,0.0029502282683444,1
93629.1387225234,426,0.0014991293723205,0.0033048794053814,3
103.39271860182528,294,0.2160138183571518,4.590350520952417e-06,1
658.4025904190961,767,0.0132807131789805,5.173948436388856e-05,3
1182.463564511314,628,0.0936535938141049,0.0003679127389706,0
1638.8454628293848,710,0.0011841363182116,9.571669190915348e-06,1
490.1281456224192,275,0.0449707339297171,0.0017105294164013,2
2730.516922721257,1003,0.005669390964285,1.182702998319132e-06,3
185.11834189954573,575,0.0138869815378354,3.831265267367187e-06,1
4264.093879729167,734,0.0020768051502443,0.0040647531346637,0
32470.30125788733,343,0.0012396986027498,1.0524528952709276e-05,3
32634.325300749813,646,0.0797090581423765,0.0012141038105701,0
69657.95942272125,242,0.0126630536180596,2.8429346916107432e-05,2
4534.269855049405,903,0.0012119419253545,0.0007882712240581,2
24434.999070128564,912,0.0124257646347805,0.0004791127849795,1
15992.130594765758,503,0.0969367293867846,3.1587745105426587e-06,2
960.2242571656324,396,0.2097488551372748,3.391476717670095e-05,2
1886.197810048181,1002,0.0159354314708047,0.0004768595948716,3
265.8230587522337,1002,0.0072843432569232,0.0076196309866144,1
6539.099517124376,323,0.0017558416395478,7.432493333489948e-05,0
18571.827951230476,994,0.0483634576668622,6.596820738039091e-05,1
15983.070979285416,1018,0.0014290379591577,1.747993038444714e-06,3
69220.00232593766,319,0.1238339585728773,1.0037791624341453e-06,2
353.89654528259257,947,0.0112702417541232,0.0038539110525008,3
15287.050200332827,491,0.0021898418821355,1.4346387168270867e-05,0
2405.9486775450346,755,0.0100925690259512,3.422485207384184e-06,3
223.51655804962616,948,0.0623875764521155,1.981504534409097e-05,3
82768.33376176222,909,0.0205354012603891,9.62615388084854e-06,0
811.9474650481545,259,0.001007796731805,0.0060635283990794,1
32158.554571489796,431,0.0056830231871656,8.094373518775373e-05,3
1273.492196022083,887,0.0041951230929128,0.0002835712434959,1
494.60938971825686,1020,0.002075889126996,3.2560699155414864e-06,1
178.93424599659025,994,0.0013830435894836,2.1056136395044174e-05,2
37495.67031692727,733,0.1971485922332016,0.000283548180372,2
31327.112729832468,469,0.0546262934839274,6.573548804407913e-06,3
2349.0937756929347,368,0.0148629899767877,7.050907492751637e-06,2
4627.484683248883,733,0.0132038626989988,1.480866977101999e-06,1
534.040617070358,518,0.24408038395224,0.0012160867604083,0
37174.005033399706,950,0.112890077779719,2.008197554956936e-06,3
89067.47831016433,1000,0.0020288738714788,4.94002028676048e-05,3
8826.656680776192,641,0.0093058954066983,0.000260683962783,2
17216.10663608923,986,0.0233405483671637,5.977430577179971e-05,0
1529.587208014054,664,0.0010095507222415,2.016931076866918e-05,1
53607.99948894924,298,0.1491986026743039,1.1405527218580817e-06,1
51498.62459194144,79,0.0046683933691029,3.508692020528515e-06,1
570.0133041795053,330,0.1218314904792786,0.0005076532027146,1
2958.44854966448,270,0.1758790312088856,0.0002949582412498,1
28086.6235248191,643,0.2777167233638219,1.800718274565222e-05,2
2672.8007403451807,659,0.0179401849531923,0.001109985466619,3
242.32338554966387,339,0.0086054137661482,1.788076000687359e-05,2
22190.280512437064,900,0.0669990428505803,9.973451478115724e-05,3
19737.502561806217,756,0.0024060934436016,0.0059067202502288,3
4680.968209311369,65,0.0033798041860278,0.0001977280907766,1
78035.71932763935,961,0.0340179546897835,4.100104767711881e-06,3
6898.465544489027,270,0.0495354453297228,0.0002627094557967,0
3689.418078207605,825,0.2705698921467304,0.0002810310202044,3
365.6532669926478,393,0.0013155021126666,0.0073412345807612,2
178.30432001023715,665,0.0391250057166324,0.0041893967572262,2
415.1955395660355,288,0.0324741929468474,0.0001101515622156,3
42531.65766235277,919,0.0349182881587658,0.0006594672638823,3
90598.8168490526,454,0.1094560915621767,5.615801110908863e-06,3
26641.17362693454,126,0.0066671012362832,0.0029108360431888,3
