w,p,d,c,speedup_model
1080.5278115296137,111,0.002031551461992,0.0033195339558252,0
287.1111070890633,683,0.0273853089963501,4.682547678244859e-06,3
37195.94751042643,828,0.0034220790170381,2.5631701730357477e-06,0
917.7803431956632,260,0.0068031192880862,4.159141226086432e-05,1
20440.056536930977,1011,0.2430357200426428,0.0005814686491791,0
3767.732127775968,174,0.1154409089764143,8.92403752505599e-06,0
12969.145642002824,934,0.1618644211979189,9.922214535981158e-05,0
1898.961252789281,880,0.0061417691313912,0.0001321697597769,0
808.4284747971842,138,0.0035037661474083,5.136848725850673e-06,2
2928.602920173238,868,0.0038475042022937,0.0010841553953143,1
994.4310600431464,185,0.0316187123284895,0.0004917131703847,2
823.8536973633458,418,0.1803057948853675,4.368872349145554e-06,3
8350.50764541082,422,0.1238058269695321,4.707343401982172e-06,2
1887.7891917188151,618,0.0415543938657079,4.177870887554921e-06,2
314.5613972543497,18,0.035057532129467,2.2566981448526746e-06,3
615.3232434218793,127,0.1362105938187544,0.0001090398907477,3
55233.7144385392,259,0.1979655819156491,1.1598505539277522e-06,2
145.92806787016684,26,0.0483836027231666,4.904041610537089e-06,2
1806.7958708850035,585,0.0124260404784951,0.0009180848643649,1
127.14235427929914,934,0.002557556125849,0.0080561027877502,2
168.92915197283398,292,0.0081654717863942,0.0003117761098743,1
6269.425782943756,900,0.1589380686857405,0.0053233264920974,3
790.8342635659938,304,0.0214676283933046,1.7940789317043937e-06,3
3066.812260726105,960,0.0134485502992999,8.622565211235762e-06,1
1701.9757599004954,177,0.2698766454313243,1.7052430682853738e-06,1
509.1260871585531,661,0.0091964609663442,0.0004846243974722,1
52234.73493801979,887,0.0635381932956003,0.0022332197833351,3
1303.79808262423,179,0.027894370223144,0.0012530226527011,3
28215.534339686048,346,0.0022335395923113,0.0008211003700735,2
81189.7049936392,558,0.2517665626378378,3.238879205587432e-05,0
410.6327439065585,375,0.0013958638697804,5.82123078484253e-05,1
