w,p,d,c,speedup_model
371.11554601009226,530,0.0178803722247091,6.239882098900854e-06,3
25781.73103533406,391,0.0065922898822396,1.617068616221512e-06,3
147.05998037071734,710,0.1822308745631349,1.09078253358238e-06,2
2444.432889235258,163,0.0312667454475836,3.709245788693694e-05,2
6011.183884723399,785,0.0109116307259241,0.0001429726790843,3
800.9885088411538,112,0.0522370520159221,4.7242653923822615e-05,1
139.75187838572523,60,0.0066810076724473,0.0011164751177181,0
224.3020054615518,717,0.0373802962617264,1.2857757528442798e-06,0
66343.63029092028,133,0.0185280595436126,6.025920233355248e-06,3
5304.443865957675,804,0.0120243736003332,0.0082346458186219,1
2533.627031491819,103,0.1016732115287809,0.0097651331184975,0
3859.120482903053,561,0.0616368210673213,0.0002254117480573,3
2568.6656046190533,910,0.0177296803394062,0.0010748018910888,1
53512.8111311046,76,0.0018719820553411,1.1992005625257157e-05,0
53214.62179925768,692,0.0130755658900298,1.995484390364229e-06,0
3970.779129744432,964,0.2147746046460604,0.0001652392640038,3
507.9305738910813,955,0.0263042984872142,0.0036145817655517,1
321.0516691409265,761,0.0011432646421421,0.0004384679398537,3
923.9819123289408,553,0.0017896607449707,0.0053594994233492,1
1475.9817461186306,420,0.0013823617978711,3.4057488660100315e-05,2
43736.97947047404,712,0.0193075241996089,0.0001884079184719,2
35379.726713561126,839,0.0010379856782619,0.007537351228127,3
164.13813014754476,324,0.1701604382500519,8.811324611126759e-06,0
2030.949845487342,516,0.0504322636771647,4.2223900096879245e-05,0
748.9303317391389,97,0.0629031978809195,5.578300720513293e-06,2
16600.567852469027,735,0.0018363781473122,2.0991172295259416e-05,0
223.69950071490547,393,0.0011137649125438,0.0008886286562021,1
315.3288100652572,936,0.1508276340826282,0.0001524618494102,3
226.98121754380304,692,0.0019984615738275,0.0001207613824715,3
843.9046007852395,465,0.0031848821013666,0.0013575223728452,1
1535.203905890404,609,0.0667952173065629,0.0006713678493426,2
121.80669104947204,311,0.0652593534313166,4.883816358046201e-06,2
43249.77191182021,41,0.001031510161981,1.0299645232726009e-06,1
1086.047395995035,789,0.1157763089098286,3.448158038953564e-06,1
3073.0605506268457,958,0.0826491616148678,9.756752131652508e-06,1
2655.014199357405,504,0.0064451385056961,0.0005773183835874,2
468.6940159729813,855,0.004642367258075,8.081238770679473e-06,2
557.5577896699627,531,0.0034478449319309,5.530363640681829e-05,2
159.23302413483768,666,0.1202761020533703,3.820636039124517e-05,3
4358.5817000807065,427,0.1034678886486967,6.401290976471865e-05,1
27116.944269920317,26,0.1849591712312023,0.0003907148227572,3
24889.29948157636,567,0.1114416530741493,1.39623121605981e-06,1
27820.46523773929,554,0.0016270460702909,0.0005715987009765,1
